%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3965
3, 3954
4, 3946
5, 3937
6, 3931
7, 3926
8, 3921
9, 3916
10, 3912
11, 3909
12, 3905
13, 3902
14, 3898
15, 3895
16, 3893
17, 3890
18, 3887
19, 3885
20, 3882
21, 3879
22, 3878
23, 3875
24, 3873
25, 3871
26, 3870
27, 3868
28, 3866
29, 3864
30, 3862
31, 3861
32, 3859
33, 3858
34, 3856
35, 3855
36, 3853
37, 3852
38, 3851
39, 3849
40, 3848
41, 3847
42, 3845
43, 3844
44, 3843
45, 3841
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3807
81, 3806
82, 3805
83, 3804
84, 3804
85, 3803
86, 3802
87, 3801
88, 3800
89, 3799
90, 3799
91, 3798
92, 3797
93, 3796
94, 3795
95, 3795
96, 3794
97, 3793
98, 3792
99, 3791
100, 3790
101, 3790
102, 3789
103, 3788
104, 3787
105, 3786
106, 3786
107, 3785
108, 3784
109, 3783
110, 3783
111, 3782
112, 3781
113, 3780
114, 3780
115, 3779
116, 3778
117, 3777
118, 3776
119, 3776
120, 3775
121, 3774
122, 3773
123, 3773
124, 3772
125, 3771
126, 3770
127, 3770
128, 3769
129, 3768
130, 3768
131, 3767
132, 3766
133, 3765
134, 3765
135, 3764
136, 3763
137, 3762
138, 3762
139, 3761
140, 3760
141, 3759
142, 3759
143, 3758
144, 3757
145, 3756
146, 3756
147, 3755
148, 3754
149, 3754
150, 3753
151, 3752
152, 3751
153, 3751
154, 3750
155, 3749
156, 3748
157, 3748
158, 3747
159, 3746
160, 3745
161, 3745
162, 3744
163, 3743
164, 3743
165, 3742
166, 3741
167, 3741
168, 3740
169, 3739
170, 3738
171, 3738
172, 3737
173, 3736
174, 3736
175, 3735
176, 3734
177, 3734
178, 3733
179, 3732
180, 3732
181, 3731
182, 3730
183, 3729
184, 3729
185, 3728
186, 3727
187, 3727
188, 3726
189, 3725
190, 3724
191, 3724
192, 3723
193, 3722
194, 3722
195, 3721
196, 3720
197, 3720
198, 3719
199, 3718
200, 3718
201, 3717
202, 3716
203, 3716
204, 3715
205, 3714
206, 3714
207, 3713
208, 3712
209, 3712
210, 3711
211, 3710
212, 3710
213, 3709
214, 3708
215, 3708
216, 3707
217, 3706
218, 3706
219, 3705
220, 3704
221, 3703
222, 3703
223, 3702
224, 3702
225, 3701
226, 3700
227, 3699
228, 3699
229, 3698
230, 3697
231, 3697
232, 3696
233, 3696
234, 3695
235, 3694
236, 3694
237, 3693
238, 3692
239, 3692
240, 3691
241, 3690
242, 3690
243, 3689
244, 3689
245, 3688
246, 3687
247, 3687
248, 3686
249, 3685
250, 3685
251, 3684
252, 3683
253, 3683
254, 3682
255, 3681
256, 3681
257, 3680
258, 3680
259, 3679
260, 3678
261, 3678
262, 3677
263, 3676
264, 3676
265, 3675
266, 3675
267, 3674
268, 3673
269, 3673
270, 3672
271, 3671
272, 3671
273, 3670
274, 3670
275, 3669
276, 3668
277, 3668
278, 3667
279, 3667
280, 3666
281, 3665
282, 3665
283, 3664
284, 3664
285, 3663
286, 3662
287, 3662
288, 3661
289, 3660
290, 3660
291, 3659
292, 3659
293, 3658
294, 3658
295, 3657
296, 3656
297, 3656
298, 3655
299, 3655
300, 3654
301, 3653
302, 3653
303, 3652
304, 3651
305, 3651
306, 3651
307, 3650
308, 3649
309, 3649
310, 3648
311, 3648
312, 3647
313, 3646
314, 3646
315, 3645
316, 3645
317, 3644
318, 3644
319, 3643
320, 3643
321, 3642
322, 3641
323, 3641
324, 3640
325, 3640
326, 3639
327, 3639
328, 3638
329, 3637
330, 3637
331, 3636
332, 3636
333, 3635
334, 3635
335, 3634
336, 3634
337, 3633
338, 3632
339, 3632
340, 3631
341, 3631
342, 3630
343, 3630
344, 3629
345, 3629
346, 3628
347, 3628
348, 3627
349, 3626
350, 3626
351, 3625
352, 3625
353, 3624
354, 3624
355, 3623
356, 3623
357, 3622
358, 3622
359, 3621
360, 3621
361, 3620
362, 3620
363, 3619
364, 3619
365, 3618
366, 3618
367, 3617
368, 3617
369, 3616
370, 3615
371, 3615
372, 3614
373, 3614
374, 3613
375, 3613
376, 3612
377, 3612
378, 3611
379, 3611
380, 3610
381, 3610
382, 3609
383, 3609
384, 3608
385, 3608
386, 3607
387, 3607
388, 3606
389, 3606
390, 3605
391, 3605
392, 3604
393, 3604
394, 3603
395, 3603
396, 3602
397, 3602
398, 3601
399, 3601
400, 3600
401, 3600
402, 3599
403, 3599
404, 3598
405, 3598
406, 3597
407, 3597
408, 3597
409, 3596
410, 3595
411, 3595
412, 3595
413, 3594
414, 3593
415, 3593
416, 3593
417, 3592
418, 3592
419, 3591
420, 3591
421, 3590
422, 3590
423, 3589
424, 3589
425, 3588
426, 3588
427, 3588
428, 3587
429, 3586
430, 3586
431, 3585
432, 3585
433, 3585
434, 3584
435, 3584
436, 3583
437, 3583
438, 3582
439, 3582
440, 3582
441, 3581
442, 3581
443, 3580
444, 3580
445, 3579
446, 3579
447, 3578
448, 3578
449, 3577
450, 3577
451, 3576
452, 3576
453, 3576
454, 3575
455, 3575
456, 3574
457, 3574
458, 3573
459, 3573
460, 3573
461, 3572
462, 3572
463, 3571
464, 3571
465, 3570
466, 3570
467, 3569
468, 3569
469, 3569
470, 3568
471, 3568
472, 3567
473, 3567
474, 3567
475, 3566
476, 3566
477, 3565
478, 3565
479, 3564
480, 3564
481, 3564
482, 3563
483, 3563
484, 3562
485, 3562
486, 3561
487, 3561
488, 3561
489, 3560
490, 3560
491, 3559
492, 3559
493, 3559
494, 3558
495, 3558
496, 3557
497, 3557
498, 3556
499, 3556
500, 3556
501, 3555
502, 3555
503, 3554
504, 3554
505, 3554
506, 3553
507, 3553
508, 3553
509, 3552
510, 3552
511, 3551
512, 3551
513, 3551
514, 3550
515, 3550
516, 3549
517, 3549
518, 3549
519, 3548
520, 3548
521, 3547
522, 3547
523, 3547
524, 3546
525, 3546
526, 3545
527, 3545
528, 3545
529, 3544
530, 3544
531, 3543
532, 3543
533, 3543
534, 3542
535, 3542
536, 3542
537, 3541
538, 3541
539, 3540
540, 3540
541, 3540
542, 3539
543, 3539
544, 3539
545, 3538
546, 3538
547, 3537
548, 3537
549, 3537
550, 3536
551, 3536
552, 3536
553, 3535
554, 3535
555, 3535
556, 3534
557, 3534
558, 3533
559, 3533
560, 3533
561, 3532
562, 3532
563, 3532
564, 3531
565, 3531
566, 3530
567, 3530
568, 3530
569, 3529
570, 3529
571, 3529
572, 3528
573, 3528
574, 3528
575, 3527
576, 3527
577, 3526
578, 3526
579, 3526
580, 3525
581, 3525
582, 3525
583, 3524
584, 3524
585, 3524
586, 3523
587, 3523
588, 3523
589, 3522
590, 3522
591, 3522
592, 3521
593, 3521
594, 3521
595, 3520
596, 3520
597, 3520
598, 3519
599, 3519
600, 3519
601, 3518
602, 3518
603, 3517
604, 3517
605, 3517
606, 3516
607, 3516
608, 3516
609, 3515
610, 3515
611, 3515
612, 3515
613, 3514
614, 3514
615, 3514
616, 3513
617, 3513
618, 3513
619, 3512
620, 3512
621, 3512
622, 3511
623, 3511
624, 3511
625, 3510
626, 3510
627, 3510
628, 3509
629, 3509
630, 3509
631, 3508
632, 3508
633, 3508
634, 3507
635, 3507
636, 3507
637, 3506
638, 3506
639, 3506
640, 3505
641, 3505
642, 3505
643, 3504
644, 3504
645, 3504
646, 3503
647, 3503
648, 3503
649, 3502
650, 3502
651, 3502
652, 3501
653, 3501
654, 3501
655, 3500
656, 3500
657, 3500
658, 3499
659, 3499
660, 3499
661, 3498
662, 3498
663, 3498
664, 3497
665, 3497
666, 3497
667, 3496
668, 3496
669, 3496
670, 3495
671, 3495
672, 3495
673, 3494
674, 3494
675, 3494
676, 3493
677, 3493
678, 3493
679, 3493
680, 3492
681, 3492
682, 3492
683, 3491
684, 3491
685, 3491
686, 3490
687, 3490
688, 3490
689, 3489
690, 3489
691, 3489
692, 3488
693, 3488
694, 3488
695, 3487
696, 3487
697, 3487
698, 3486
699, 3486
700, 3486
701, 3486
702, 3485
703, 3485
704, 3485
705, 3484
706, 3484
707, 3484
708, 3483
709, 3483
710, 3483
711, 3482
712, 3482
713, 3482
714, 3481
715, 3481
716, 3481
717, 3480
718, 3480
719, 3480
720, 3480
721, 3479
722, 3479
723, 3478
724, 3478
725, 3478
726, 3478
727, 3477
728, 3477
729, 3477
730, 3476
731, 3476
732, 3476
733, 3475
734, 3475
735, 3475
736, 3475
737, 3474
738, 3474
739, 3474
740, 3473
741, 3473
742, 3473
743, 3472
744, 3472
745, 3472
746, 3471
747, 3471
748, 3471
749, 3470
750, 3470
751, 3470
752, 3470
753, 3469
754, 3469
755, 3469
756, 3468
757, 3468
758, 3468
759, 3467
760, 3467
761, 3467
762, 3466
763, 3466
764, 3466
765, 3465
766, 3465
767, 3465
768, 3464
769, 3464
770, 3464
771, 3464
772, 3463
773, 3463
774, 3463
775, 3462
776, 3462
777, 3462
778, 3461
779, 3461
780, 3461
781, 3460
782, 3460
783, 3460
784, 3460
785, 3459
786, 3459
787, 3459
788, 3458
789, 3458
790, 3458
791, 3457
792, 3457
793, 3457
794, 3456
795, 3456
796, 3456
797, 3456
798, 3455
799, 3455
800, 3454
801, 3454
802, 3454
803, 3453
804, 3453
805, 3453
806, 3453
807, 3452
808, 3452
809, 3452
810, 3451
811, 3451
812, 3451
813, 3451
814, 3450
815, 3450
816, 3450
817, 3449
818, 3449
819, 3449
820, 3448
821, 3448
822, 3448
823, 3447
824, 3447
825, 3447
826, 3447
827, 3446
828, 3446
829, 3446
830, 3445
831, 3445
832, 3445
833, 3444
834, 3444
835, 3444
836, 3443
837, 3443
838, 3443
839, 3442
840, 3442
841, 3442
842, 3442
843, 3441
844, 3441
845, 3441
846, 3440
847, 3440
848, 3440
849, 3440
850, 3439
851, 3439
852, 3439
853, 3438
854, 3438
855, 3438
856, 3437
857, 3437
858, 3437
859, 3436
860, 3436
861, 3436
862, 3435
863, 3435
864, 3435
865, 3435
866, 3434
867, 3434
868, 3434
869, 3433
870, 3433
871, 3433
872, 3433
873, 3432
874, 3432
875, 3432
876, 3431
877, 3431
878, 3431
879, 3430
880, 3430
881, 3430
882, 3430
883, 3429
884, 3429
885, 3429
886, 3428
887, 3428
888, 3428
889, 3428
890, 3427
891, 3427
892, 3427
893, 3426
894, 3426
895, 3426
896, 3425
897, 3425
898, 3425
899, 3425
900, 3424
901, 3424
902, 3424
903, 3423
904, 3423
905, 3423
906, 3422
907, 3422
908, 3422
909, 3422
910, 3421
911, 3421
912, 3421
913, 3421
914, 3420
915, 3420
916, 3420
917, 3419
918, 3419
919, 3419
920, 3419
921, 3418
922, 3418
923, 3418
924, 3417
925, 3417
926, 3417
927, 3417
928, 3416
929, 3416
930, 3416
931, 3416
932, 3415
933, 3415
934, 3415
935, 3414
936, 3414
937, 3414
938, 3414
939, 3413
940, 3413
941, 3413
942, 3412
943, 3412
944, 3412
945, 3412
946, 3411
947, 3411
948, 3411
949, 3410
950, 3410
951, 3410
952, 3409
953, 3409
954, 3409
955, 3409
956, 3408
957, 3408
958, 3408
959, 3408
960, 3407
961, 3407
962, 3407
963, 3407
964, 3406
965, 3406
966, 3406
967, 3405
968, 3405
969, 3405
970, 3405
971, 3404
972, 3404
973, 3404
974, 3404
975, 3403
976, 3403
977, 3403
978, 3402
979, 3402
980, 3402
981, 3402
982, 3401
983, 3401
984, 3401
985, 3401
986, 3400
987, 3400
988, 3400
989, 3399
990, 3399
991, 3399
992, 3398
993, 3398
994, 3398
995, 3398
996, 3398
997, 3397
998, 3397
999, 3397
1000, 3396
1001, 3396
1002, 3396
1003, 3396
1004, 3395
1005, 3395
1006, 3395
1007, 3394
1008, 3394
1009, 3394
1010, 3394
1011, 3393
1012, 3393
1013, 3393
1014, 3393
1015, 3392
1016, 3392
1017, 3392
1018, 3392
1019, 3391
1020, 3391
1021, 3391
1022, 3390
1023, 3390
1024, 3390
1025, 3390
1026, 3389
1027, 3389
1028, 3389
1029, 3389
1030, 3388
1031, 3388
1032, 3388
1033, 3387
1034, 3387
1035, 3387
1036, 3387
1037, 3386
1038, 3386
1039, 3386
1040, 3385
1041, 3385
1042, 3385
1043, 3385
1044, 3384
1045, 3384
1046, 3384
1047, 3384
1048, 3383
1049, 3383
1050, 3383
1051, 3383
1052, 3382
1053, 3382
1054, 3382
1055, 3381
1056, 3381
1057, 3381
1058, 3381
1059, 3380
1060, 3380
1061, 3380
1062, 3380
1063, 3379
1064, 3379
1065, 3379
1066, 3378
1067, 3378
1068, 3378
1069, 3378
1070, 3377
1071, 3377
1072, 3377
1073, 3376
1074, 3376
1075, 3376
1076, 3376
1077, 3375
1078, 3375
1079, 3375
1080, 3374
1081, 3374
1082, 3374
1083, 3374
1084, 3373
1085, 3373
1086, 3373
1087, 3372
1088, 3372
1089, 3372
1090, 3371
1091, 3371
1092, 3371
1093, 3371
1094, 3370
1095, 3370
1096, 3370
1097, 3369
1098, 3369
1099, 3369
1100, 3369
1101, 3368
1102, 3368
1103, 3368
1104, 3367
1105, 3367
1106, 3367
1107, 3367
1108, 3366
1109, 3366
1110, 3366
1111, 3365
1112, 3365
1113, 3365
1114, 3365
1115, 3364
1116, 3364
1117, 3364
1118, 3363
1119, 3363
1120, 3363
1121, 3362
1122, 3362
1123, 3362
1124, 3362
1125, 3361
1126, 3361
1127, 3361
1128, 3360
1129, 3360
1130, 3360
1131, 3359
1132, 3359
1133, 3359
1134, 3358
1135, 3358
1136, 3358
1137, 3358
1138, 3357
1139, 3357
1140, 3357
1141, 3356
1142, 3356
1143, 3356
1144, 3355
1145, 3355
1146, 3355
1147, 3354
1148, 3354
1149, 3354
1150, 3354
1151, 3353
1152, 3353
1153, 3353
1154, 3352
1155, 3352
1156, 3352
1157, 3351
1158, 3351
1159, 3351
1160, 3350
1161, 3350
1162, 3350
1163, 3349
1164, 3349
1165, 3349
1166, 3348
1167, 3348
1168, 3348
1169, 3347
1170, 3347
1171, 3347
1172, 3346
1173, 3346
1174, 3346
1175, 3345
1176, 3345
1177, 3345
1178, 3344
1179, 3344
1180, 3343
1181, 3343
1182, 3343
1183, 3343
1184, 3342
1185, 3342
1186, 3341
1187, 3341
1188, 3341
1189, 3341
1190, 3340
1191, 3340
1192, 3339
1193, 3339
1194, 3339
1195, 3338
1196, 3338
1197, 3338
1198, 3337
1199, 3337
1200, 3337
1201, 3336
1202, 3336
1203, 3336
1204, 3335
1205, 3335
1206, 3334
1207, 3334
1208, 3334
1209, 3333
1210, 3333
1211, 3332
1212, 3332
1213, 3332
1214, 3331
1215, 3331
1216, 3331
1217, 3330
1218, 3330
1219, 3329
1220, 3329
1221, 3329
1222, 3328
1223, 3328
1224, 3327
1225, 3327
1226, 3327
1227, 3326
1228, 3326
1229, 3325
1230, 3325
1231, 3325
1232, 3324
1233, 3324
1234, 3323
1235, 3323
1236, 3323
1237, 3322
1238, 3322
1239, 3321
1240, 3321
1241, 3321
1242, 3320
1243, 3320
1244, 3319
1245, 3319
1246, 3318
1247, 3318
1248, 3317
1249, 3317
1250, 3317
1251, 3316
1252, 3316
1253, 3315
1254, 3315
1255, 3314
1256, 3314
1257, 3313
1258, 3313
1259, 3312
1260, 3312
1261, 3311
1262, 3311
1263, 3311
1264, 3310
1265, 3310
1266, 3309
1267, 3309
1268, 3308
1269, 3308
1270, 3307
1271, 3307
1272, 3306
1273, 3306
1274, 3305
1275, 3305
1276, 3304
1277, 3304
1278, 3303
1279, 3303
1280, 3302
1281, 3302
1282, 3301
1283, 3301
1284, 3300
1285, 3300
1286, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 21, 70
1, 3423, 42, 141
2, 3437, 63, 213
3, 3447, 83, 285
4, 3454, 104, 357
5, 3460, 125, 429
6, 3465, 146, 501
7, 3470, 167, 573
8, 3474, 188, 646
9, 3477, 208, 718
10, 3481, 229, 791
11, 3484, 250, 863
12, 3487, 271, 936
13, 3489, 292, 1009
14, 3491, 313, 1082
15, 3494, 333, 1154
16, 3495, 354, 1227
17, 3497, 375, 1300
18, 3500, 396, 1373
19, 3501, 417, 1446
20, 3502, 438, 1519
21, 3504, 459, 1592
22, 3505, 479, 1665
23, 3506, 500, 1738
24, 3508, 521, 1811
25, 3509, 542, 1884
26, 3510, 563, 1958
27, 3511, 584, 2031
28, 3512, 604, 2104
29, 3513, 625, 2177
30, 3515, 646, 2250
31, 3515, 667, 2324
32, 3516, 688, 2397
33, 3518, 709, 2470
34, 3518, 729, 2544
35, 3520, 750, 2617
36, 3521, 771, 2690
37, 3522, 792, 2764
38, 3522, 813, 2837
39, 3524, 834, 2911
40, 3524, 855, 2984
41, 3526, 875, 3058
42, 3527, 896, 3131
43, 3528, 917, 3205
44, 3529, 938, 3278
45, 3530, 959, 3352
46, 3531, 980, 3425
47, 3532, 1000, 3499
48, 3532, 1021, 3573
49, 3533, 1042, 3646
50, 3534, 1063, 3720
51, 3535, 1084, 3793
52, 3536, 1105, 3867
53, 3537, 1125, 3941
54, 3538, 1146, 4015
55, 3539, 1167, 4088
56, 3540, 1188, 4162
57, 3540, 1209, 4236
58, 3541, 1230, 4310
59, 3542, 1250, 4384
60, 3543, 1271, 4457
61, 3544, 1292, 4531
62, 3545, 1313, 4605
63, 3546, 1334, 4679
64, 3547, 1355, 4753
65, 3547, 1376, 4827
66, 3548, 1396, 4901
67, 3549, 1417, 4975
68, 3550, 1438, 5049
69, 3551, 1459, 5123
70, 3552, 1480, 5197
71, 3552, 1501, 5271
72, 3553, 1521, 5345
73, 3554, 1542, 5419
74, 3555, 1563, 5493
75, 3556, 1584, 5567
76, 3557, 1605, 5641
77, 3557, 1626, 5715
78, 3558, 1646, 5790
79, 3559, 1667, 5864
80, 3560, 1688, 5938
81, 3561, 1709, 6012
82, 3561, 1730, 6086
83, 3562, 1751, 6161
84, 3563, 1772, 6235
85, 3564, 1792, 6309
86, 3565, 1813, 6384
87, 3565, 1834, 6458
88, 3566, 1855, 6532
89, 3567, 1876, 6606
90, 3568, 1897, 6681
91, 3568, 1917, 6755
92, 3569, 1938, 6830
93, 3570, 1959, 6904
94, 3571, 1980, 6978
95, 3572, 2001, 7053
96, 3572, 2022, 7127
97, 3573, 2042, 7202
98, 3574, 2063, 7276
99, 3575, 2084, 7351
100, 3575, 2105, 7425
101, 3576, 2126, 7500
102, 3577, 2147, 7574
103, 3578, 2168, 7649
104, 3578, 2188, 7723
105, 3579, 2209, 7798
106, 3580, 2230, 7873
107, 3580, 2251, 7947
108, 3581, 2272, 8022
109, 3582, 2293, 8097
