%Discharge
%t(seconds), mVcell
0, 4095
1, 3981
2, 3965
3, 3955
4, 3945
5, 3941
6, 3936
7, 3930
8, 3924
9, 3920
10, 3916
11, 3913
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3888
21, 3886
22, 3883
23, 3881
24, 3879
25, 3878
26, 3875
27, 3874
28, 3872
29, 3870
30, 3869
31, 3867
32, 3866
33, 3864
34, 3863
35, 3861
36, 3860
37, 3859
38, 3857
39, 3856
40, 3854
41, 3854
42, 3852
43, 3851
44, 3850
45, 3849
46, 3847
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3825
69, 3824
70, 3824
71, 3823
72, 3822
73, 3821
74, 3820
75, 3819
76, 3818
77, 3817
78, 3817
79, 3816
80, 3815
81, 3814
82, 3813
83, 3812
84, 3812
85, 3810
86, 3810
87, 3809
88, 3808
89, 3807
90, 3806
91, 3806
92, 3805
93, 3804
94, 3803
95, 3802
96, 3801
97, 3801
98, 3800
99, 3799
100, 3798
101, 3797
102, 3797
103, 3796
104, 3795
105, 3794
106, 3794
107, 3793
108, 3792
109, 3791
110, 3791
111, 3790
112, 3789
113, 3788
114, 3787
115, 3786
116, 3786
117, 3785
118, 3785
119, 3783
120, 3783
121, 3782
122, 3781
123, 3781
124, 3780
125, 3779
126, 3778
127, 3778
128, 3777
129, 3776
130, 3775
131, 3775
132, 3774
133, 3773
134, 3772
135, 3772
136, 3771
137, 3770
138, 3769
139, 3768
140, 3768
141, 3767
142, 3766
143, 3765
144, 3765
145, 3764
146, 3763
147, 3763
148, 3762
149, 3761
150, 3760
151, 3760
152, 3759
153, 3758
154, 3757
155, 3757
156, 3756
157, 3755
158, 3754
159, 3754
160, 3753
161, 3752
162, 3752
163, 3751
164, 3750
165, 3749
166, 3749
167, 3748
168, 3747
169, 3747
170, 3746
171, 3745
172, 3745
173, 3744
174, 3743
175, 3742
176, 3741
177, 3741
178, 3740
179, 3739
180, 3739
181, 3738
182, 3737
183, 3737
184, 3736
185, 3735
186, 3735
187, 3734
188, 3733
189, 3732
190, 3732
191, 3731
192, 3730
193, 3729
194, 3729
195, 3728
196, 3727
197, 3727
198, 3726
199, 3725
200, 3725
201, 3724
202, 3723
203, 3723
204, 3722
205, 3721
206, 3721
207, 3720
208, 3719
209, 3718
210, 3718
211, 3717
212, 3716
213, 3716
214, 3715
215, 3714
216, 3714
217, 3713
218, 3712
219, 3712
220, 3711
221, 3710
222, 3710
223, 3709
224, 3708
225, 3707
226, 3707
227, 3706
228, 3706
229, 3705
230, 3704
231, 3703
232, 3703
233, 3702
234, 3701
235, 3701
236, 3700
237, 3699
238, 3699
239, 3698
240, 3698
241, 3697
242, 3696
243, 3696
244, 3695
245, 3694
246, 3693
247, 3693
248, 3692
