%Discharge
%t(seconds), mVcell
0, 4052
1, 3984
2, 3968
3, 3958
4, 3950
5, 3944
6, 3938
7, 3931
8, 3927
9, 3923
10, 3919
11, 3915
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3895
19, 3893
20, 3891
21, 3889
22, 3887
23, 3885
24, 3882
25, 3881
26, 3879
27, 3878
28, 3876
29, 3874
30, 3872
31, 3871
32, 3869
33, 3868
34, 3866
35, 3865
36, 3864
37, 3862
38, 3861
39, 3860
40, 3859
41, 3857
42, 3856
43, 3855
44, 3853
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3839
59, 3838
60, 3837
61, 3836
62, 3835
63, 3834
64, 3834
65, 3832
66, 3832
67, 3831
68, 3830
69, 3829
70, 3828
71, 3827
72, 3826
73, 3825
74, 3825
75, 3824
76, 3823
77, 3822
78, 3821
79, 3820
80, 3820
81, 3818
82, 3817
83, 3817
84, 3816
85, 3815
86, 3814
87, 3814
88, 3813
89, 3812
90, 3811
91, 3810
92, 3810
93, 3809
94, 3808
95, 3807
96, 3806
97, 3806
98, 3805
99, 3804
100, 3803
101, 3802
102, 3802
103, 3801
104, 3800
105, 3799
106, 3799
107, 3798
108, 3797
109, 3796
110, 3795
111, 3795
112, 3794
113, 3793
114, 3793
115, 3792
116, 3791
117, 3790
118, 3789
119, 3789
120, 3788
121, 3787
122, 3786
123, 3786
124, 3785
125, 3784
126, 3783
127, 3783
128, 3782
129, 3781
130, 3780
131, 3780
132, 3779
133, 3778
134, 3778
135, 3777
136, 3776
137, 3775
138, 3775
139, 3774
140, 3773
141, 3772
142, 3771
143, 3771
144, 3770
145, 3769
146, 3769
147, 3768
148, 3767
149, 3767
150, 3766
151, 3765
152, 3764
153, 3764
154, 3763
155, 3762
156, 3761
157, 3761
158, 3760
159, 3759
160, 3758
161, 3758
162, 3757
163, 3756
164, 3756
165, 3755
166, 3754
167, 3754
168, 3753
169, 3752
170, 3751
171, 3751
172, 3750
173, 3749
174, 3748
175, 3748
176, 3747
177, 3746
178, 3746
179, 3745
180, 3744
181, 3744
182, 3743
183, 3742
184, 3742
185, 3741
186, 3740
187, 3739
188, 3739
189, 3738
190, 3737
191, 3737
192, 3736
193, 3735
194, 3735
195, 3734
196, 3733
197, 3732
198, 3732
199, 3731
200, 3730
201, 3730
202, 3729
203, 3728
204, 3728
205, 3727
206, 3726
207, 3726
208, 3725
209, 3724
210, 3723
211, 3723
212, 3722
213, 3722
214, 3721
215, 3720
216, 3719
217, 3719
218, 3718
219, 3717
220, 3717
221, 3716
222, 3715
223, 3715
224, 3714
225, 3713
226, 3713
227, 3712
228, 3711
229, 3711
230, 3710
231, 3709
232, 3709
233, 3708
234, 3707
235, 3707
236, 3706
237, 3705
238, 3705
239, 3704
240, 3703
241, 3703
242, 3702
243, 3701
244, 3701
245, 3700
246, 3699
247, 3699
248, 3698
249, 3697
250, 3697
251, 3696
252, 3695
253, 3695
254, 3694
255, 3693
256, 3693
257, 3692
258, 3692
259, 3691
260, 3690
261, 3690
262, 3689
263, 3688
264, 3688
265, 3687
266, 3686
267, 3686
268, 3685
269, 3685
270, 3684
271, 3683
272, 3683
273, 3682
274, 3681
275, 3681
276, 3680
277, 3680
278, 3679
279, 3678
280, 3678
281, 3677
282, 3677
283, 3676
284, 3675
285, 3674
286, 3674
287, 3673
288, 3673
289, 3672
290, 3671
291, 3671
292, 3670
293, 3670
294, 3669
295, 3669
296, 3668
297, 3667
298, 3667
299, 3666
300, 3666
301, 3665
302, 3664
303, 3664
304, 3663
305, 3663
306, 3662
307, 3661
308, 3661
309, 3660
310, 3660
311, 3659
312, 3658
313, 3658
314, 3657
315, 3657
316, 3656
317, 3655
318, 3655
319, 3654
320, 3654
321, 3653
322, 3653
323, 3652
324, 3651
325, 3651
326, 3650
327, 3650
328, 3649
329, 3649
330, 3648
331, 3647
332, 3647
333, 3646
334, 3646
335, 3645
336, 3645
337, 3644
338, 3643
339, 3643
340, 3642
341, 3642
342, 3641
343, 3641
344, 3640
345, 3639
346, 3639
347, 3638
348, 3638
349, 3637
350, 3637
351, 3636
352, 3636
353, 3635
354, 3635
355, 3634
356, 3634
357, 3633
358, 3632
359, 3632
360, 3631
361, 3631
362, 3630
363, 3630
364, 3629
365, 3629
366, 3628
367, 3627
368, 3627
369, 3626
370, 3626
371, 3625
372, 3625
373, 3624
374, 3624
375, 3623
376, 3623
377, 3622
378, 3622
379, 3621
380, 3621
381, 3620
382, 3620
383, 3619
384, 3619
385, 3618
386, 3617
387, 3617
388, 3616
389, 3616
390, 3615
391, 3615
392, 3614
393, 3614
394, 3613
395, 3613
396, 3612
397, 3612
398, 3611
399, 3611
400, 3610
401, 3610
402, 3609
403, 3609
404, 3608
405, 3608
406, 3607
407, 3607
408, 3606
409, 3606
410, 3605
411, 3605
412, 3604
413, 3604
414, 3603
415, 3603
416, 3602
417, 3602
418, 3601
419, 3601
420, 3600
421, 3600
422, 3599
423, 3599
424, 3598
425, 3598
426, 3597
427, 3597
428, 3596
429, 3596
430, 3596
431, 3595
432, 3594
433, 3594
434, 3594
435, 3593
436, 3593
437, 3592
438, 3592
439, 3591
440, 3591
441, 3590
442, 3590
443, 3589
444, 3589
445, 3588
446, 3588
447, 3588
448, 3587
449, 3586
450, 3586
451, 3586
452, 3585
453, 3585
454, 3584
455, 3584
456, 3583
457, 3583
458, 3582
459, 3582
460, 3582
461, 3581
462, 3581
463, 3580
464, 3580
465, 3579
466, 3579
467, 3578
468, 3578
469, 3578
470, 3577
471, 3577
472, 3576
473, 3576
474, 3575
475, 3575
476, 3574
477, 3574
478, 3574
479, 3573
480, 3573
481, 3572
482, 3572
483, 3571
484, 3571
485, 3570
486, 3570
487, 3570
488, 3569
489, 3569
490, 3568
491, 3568
492, 3567
493, 3567
494, 3567
495, 3566
496, 3566
497, 3565
498, 3565
499, 3564
500, 3564
501, 3564
502, 3563
503, 3563
504, 3562
505, 3562
506, 3562
507, 3561
508, 3561
509, 3560
510, 3560
511, 3560
512, 3559
513, 3559
514, 3558
515, 3558
516, 3557
517, 3557
518, 3557
519, 3556
520, 3556
521, 3556
522, 3555
523, 3555
524, 3554
525, 3554
526, 3553
527, 3553
528, 3553
529, 3552
530, 3552
531, 3551
532, 3551
533, 3551
534, 3550
535, 3550
536, 3550
537, 3549
538, 3549
539, 3548
540, 3548
541, 3548
542, 3547
543, 3547
544, 3546
545, 3546
546, 3546
547, 3545
548, 3545
549, 3545
550, 3544
551, 3544
552, 3543
553, 3543
554, 3543
555, 3542
556, 3542
557, 3542
558, 3541
559, 3541
560, 3541
561, 3540
562, 3540
563, 3539
564, 3539
565, 3539
566, 3538
567, 3538
568, 3537
569, 3537
570, 3537
571, 3536
572, 3536
573, 3536
574, 3535
575, 3535
576, 3535
577, 3534
578, 3534
579, 3534
580, 3533
581, 3533
582, 3532
583, 3532
584, 3532
585, 3531
586, 3531
587, 3531
588, 3530
589, 3530
590, 3530
591, 3529
592, 3529
593, 3529
594, 3528
595, 3528
596, 3527
597, 3527
598, 3527
599, 3526
600, 3526
601, 3526
602, 3525
603, 3525
604, 3525
605, 3524
606, 3524
607, 3524
608, 3523
609, 3523
610, 3523
611, 3522
612, 3522
613, 3522
614, 3521
615, 3521
616, 3521
617, 3520
618, 3520
619, 3519
620, 3519
621, 3519
622, 3518
623, 3518
624, 3518
625, 3517
626, 3517
627, 3517
628, 3516
629, 3516
630, 3516
631, 3515
632, 3515
633, 3515
634, 3515
635, 3514
636, 3514
637, 3514
638, 3513
639, 3513
640, 3513
641, 3513
642, 3512
643, 3512
644, 3512
645, 3511
646, 3511
647, 3511
648, 3510
649, 3510
650, 3509
651, 3509
652, 3509
653, 3508
654, 3508
655, 3508
656, 3507
657, 3507
658, 3507
659, 3506
660, 3506
661, 3506
662, 3506
663, 3505
664, 3505
665, 3505
666, 3504
667, 3504
668, 3504
669, 3503
670, 3503
671, 3503
672, 3502
673, 3502
674, 3502
675, 3501
676, 3501
677, 3501
678, 3500
679, 3500
680, 3500
681, 3499
682, 3499
683, 3499
684, 3499
685, 3498
686, 3498
687, 3498
688, 3497
689, 3497
690, 3497
691, 3496
692, 3496
693, 3496
694, 3495
695, 3495
696, 3495
697, 3494
698, 3494
699, 3494
700, 3493
701, 3493
702, 3493
703, 3493
704, 3492
705, 3492
706, 3492
707, 3491
708, 3491
709, 3491
710, 3490
711, 3490
712, 3490
713, 3489
714, 3489
715, 3489
716, 3488
717, 3488
718, 3488
719, 3487
720, 3487
721, 3487
722, 3486
723, 3486
724, 3486
725, 3486
726, 3485
727, 3485
728, 3485
729, 3484
730, 3484
731, 3484
732, 3483
733, 3483
734, 3483
735, 3482
736, 3482
737, 3482
738, 3482
739, 3481
740, 3481
741, 3481
742, 3480
743, 3480
744, 3480
745, 3480
746, 3479
747, 3479
748, 3478
749, 3478
750, 3478
751, 3478
752, 3477
753, 3477
754, 3477
755, 3476
756, 3476
757, 3476
758, 3475
759, 3475
760, 3475
761, 3475
762, 3474
763, 3474
764, 3474
765, 3473
766, 3473
767, 3473
768, 3472
769, 3472
770, 3472
771, 3471
772, 3471
773, 3471
774, 3470
775, 3470
776, 3470
777, 3470
778, 3469
779, 3469
780, 3469
781, 3468
782, 3468
783, 3468
784, 3467
785, 3467
786, 3467
787, 3466
788, 3466
789, 3466
790, 3466
791, 3465
792, 3465
793, 3465
794, 3464
795, 3464
796, 3464
797, 3463
798, 3463
799, 3463
800, 3463
801, 3462
802, 3462
803, 3462
804, 3461
805, 3461
806, 3461
807, 3460
808, 3460
809, 3460
810, 3460
811, 3459
812, 3459
813, 3459
814, 3458
815, 3458
816, 3458
817, 3458
818, 3457
819, 3457
820, 3457
821, 3456
822, 3456
823, 3456
824, 3455
825, 3455
826, 3455
827, 3454
828, 3454
829, 3454
830, 3454
831, 3453
832, 3453
833, 3453
834, 3453
835, 3452
836, 3452
837, 3451
838, 3451
839, 3451
840, 3451
841, 3450
842, 3450
843, 3450
844, 3449
845, 3449
846, 3449
847, 3448
848, 3448
849, 3448
850, 3448
851, 3447
852, 3447
853, 3447
854, 3446
855, 3446
856, 3446
857, 3446
858, 3445
859, 3445
860, 3445
861, 3444
862, 3444
863, 3444
864, 3443
865, 3443
866, 3443
867, 3442
868, 3442
869, 3442
870, 3442
871, 3441
872, 3441
873, 3441
874, 3440
875, 3440
876, 3440
877, 3440
878, 3439
879, 3439
880, 3439
881, 3438
882, 3438
883, 3438
884, 3437
885, 3437
886, 3437
887, 3437
888, 3436
889, 3436
890, 3436
891, 3435
892, 3435
893, 3435
894, 3435
895, 3434
896, 3434
897, 3434
898, 3433
899, 3433
900, 3433
901, 3433
902, 3432
903, 3432
904, 3432
905, 3431
906, 3431
907, 3431
908, 3431
909, 3430
