%Discharge
%t(seconds), mVcell
0, 4017
1, 3981
2, 3965
3, 3954
4, 3947
5, 3940
6, 3932
7, 3927
8, 3924
9, 3920
10, 3914
11, 3911
12, 3907
13, 3904
14, 3901
15, 3898
16, 3895
17, 3892
18, 3890
19, 3888
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3874
26, 3873
27, 3871
28, 3869
29, 3867
30, 3866
31, 3864
32, 3863
33, 3861
34, 3860
35, 3858
36, 3857
37, 3856
38, 3854
39, 3853
40, 3852
41, 3850
42, 3849
43, 3848
44, 3846
45, 3845
46, 3844
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3836
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3819
72, 3818
73, 3817
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3812
80, 3811
81, 3811
82, 3810
83, 3809
84, 3808
85, 3807
86, 3806
87, 3805
88, 3805
89, 3804
90, 3803
91, 3802
92, 3801
93, 3801
94, 3800
95, 3799
96, 3798
97, 3797
98, 3796
99, 3796
100, 3795
101, 3794
102, 3793
103, 3793
104, 3792
105, 3791
106, 3790
107, 3789
108, 3788
109, 3788
110, 3787
111, 3786
112, 3786
113, 3785
114, 3784
115, 3783
116, 3783
117, 3782
118, 3781
119, 3780
120, 3779
121, 3778
122, 3778
123, 3777
124, 3776
125, 3775
126, 3775
127, 3774
128, 3773
129, 3772
130, 3772
131, 3771
132, 3770
133, 3770
134, 3769
135, 3768
136, 3767
137, 3766
138, 3766
139, 3765
140, 3764
141, 3764
142, 3763
143, 3762
144, 3761
145, 3761
146, 3760
147, 3759
148, 3759
149, 3758
150, 3757
151, 3756
152, 3756
153, 3755
154, 3754
155, 3753
156, 3753
157, 3752
158, 3751
159, 3751
160, 3750
161, 3749
162, 3748
163, 3748
164, 3747
165, 3746
166, 3745
167, 3745
168, 3744
169, 3743
170, 3743
171, 3742
172, 3741
173, 3740
174, 3740
175, 3739
176, 3739
177, 3738
178, 3737
179, 3736
180, 3735
181, 3735
182, 3734
183, 3733
184, 3733
185, 3732
186, 3731
187, 3731
188, 3730
189, 3729
190, 3729
191, 3728
192, 3727
193, 3726
194, 3726
195, 3725
196, 3724
197, 3724
198, 3723
199, 3722
200, 3722
201, 3721
202, 3720
203, 3720
204, 3719
205, 3718
206, 3717
207, 3717
208, 3716
209, 3715
210, 3715
211, 3714
212, 3713
213, 3713
214, 3712
215, 3711
216, 3711
217, 3710
218, 3709
219, 3709
220, 3708
221, 3707
222, 3707
223, 3706
224, 3705
225, 3705
226, 3704
227, 3703
228, 3703
229, 3702
230, 3701
231, 3701
232, 3700
233, 3699
234, 3699
235, 3698
236, 3697
237, 3697
238, 3696
239, 3695
240, 3695
241, 3694
242, 3693
243, 3693
244, 3692
245, 3692
246, 3691
247, 3690
248, 3690
249, 3689
250, 3688
251, 3687
252, 3687
253, 3686
254, 3685
255, 3685
256, 3684
257, 3684
258, 3683
259, 3682
260, 3682
261, 3681
262, 3680
263, 3680
264, 3679
265, 3679
266, 3678
267, 3677
268, 3677
269, 3676
270, 3675
271, 3675
272, 3674
273, 3674
274, 3673
275, 3672
276, 3672
