%Discharge
%t(seconds), mVcell
0, 4054
1, 3977
2, 3962
3, 3952
4, 3945
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3910
12, 3907
13, 3902
14, 3900
15, 3896
16, 3894
17, 3891
18, 3889
19, 3886
20, 3884
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3868
29, 3866
30, 3865
31, 3863
32, 3861
33, 3860
34, 3858
35, 3857
36, 3856
37, 3854
38, 3852
39, 3851
40, 3850
41, 3848
42, 3847
43, 3846
44, 3845
45, 3844
46, 3843
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3819
71, 3818
72, 3816
73, 3816
74, 3815
75, 3814
76, 3813
77, 3812
78, 3811
79, 3810
80, 3810
81, 3809
82, 3808
83, 3807
84, 3806
85, 3805
86, 3804
87, 3804
88, 3803
89, 3802
90, 3801
91, 3800
92, 3800
93, 3799
94, 3798
95, 3797
96, 3796
97, 3796
98, 3795
99, 3794
100, 3793
101, 3793
102, 3792
103, 3791
104, 3790
105, 3789
106, 3789
107, 3788
108, 3787
109, 3786
110, 3786
111, 3785
112, 3784
113, 3783
114, 3782
115, 3782
116, 3781
117, 3780
118, 3780
119, 3779
120, 3778
121, 3777
122, 3776
123, 3776
124, 3775
125, 3774
126, 3773
127, 3773
128, 3772
129, 3771
130, 3770
131, 3770
132, 3769
133, 3768
134, 3768
135, 3767
136, 3766
137, 3765
138, 3765
139, 3764
140, 3763
141, 3763
142, 3762
143, 3761
144, 3760
145, 3760
146, 3759
147, 3758
148, 3757
149, 3757
150, 3756
151, 3755
152, 3755
153, 3754
154, 3753
155, 3753
156, 3752
157, 3751
158, 3750
159, 3750
160, 3749
161, 3748
162, 3748
163, 3747
164, 3746
165, 3745
166, 3745
167, 3744
168, 3743
169, 3743
170, 3742
171, 3741
172, 3741
173, 3740
174, 3739
175, 3739
176, 3738
177, 3737
178, 3737
179, 3736
180, 3735
181, 3734
182, 3734
183, 3733
184, 3732
185, 3732
186, 3731
187, 3730
188, 3730
189, 3729
190, 3728
191, 3728
192, 3727
193, 3726
194, 3726
195, 3725
196, 3724
197, 3723
198, 3723
199, 3722
200, 3722
201, 3721
202, 3720
203, 3720
204, 3719
205, 3718
206, 3717
207, 3717
208, 3716
209, 3715
210, 3715
211, 3714
212, 3713
213, 3713
214, 3712
215, 3711
216, 3711
217, 3710
218, 3709
219, 3709
220, 3708
221, 3707
222, 3707
223, 3706
224, 3706
225, 3705
226, 3704
227, 3704
228, 3703
229, 3702
230, 3702
231, 3701
232, 3700
233, 3700
234, 3699
235, 3699
236, 3698
237, 3697
238, 3697
239, 3696
240, 3695
241, 3694
242, 3694
243, 3693
244, 3693
245, 3692
246, 3691
247, 3691
248, 3690
249, 3689
250, 3689
251, 3688
252, 3688
253, 3687
254, 3686
255, 3686
256, 3685
257, 3684
258, 3684
259, 3683
260, 3682
261, 3682
262, 3681
263, 3681
264, 3680
265, 3680
266, 3679
267, 3678
268, 3678
269, 3677
270, 3676
271, 3676
272, 3675
273, 3674
274, 3674
275, 3673
276, 3673
277, 3672
278, 3671
279, 3671
280, 3670
281, 3670
282, 3669
283, 3668
284, 3668
285, 3667
286, 3667
287, 3666
288, 3666
289, 3665
290, 3664
291, 3664
292, 3663
293, 3662
294, 3662
295, 3661
296, 3661
297, 3660
298, 3660
299, 3659
300, 3658
301, 3658
302, 3657
303, 3657
304, 3656
305, 3655
306, 3655
307, 3654
308, 3654
309, 3653
310, 3653
311, 3652
312, 3651
313, 3651
314, 3650
315, 3650
316, 3649
317, 3648
318, 3648
319, 3648
320, 3647
321, 3646
322, 3646
323, 3645
324, 3645
325, 3644
326, 3643
327, 3643
328, 3642
329, 3642
330, 3641
331, 3641
332, 3640
333, 3639
334, 3639
335, 3638
336, 3638
337, 3637
338, 3637
339, 3636
340, 3636
341, 3635
342, 3635
343, 3634
344, 3634
345, 3633
346, 3632
347, 3632
348, 3631
349, 3631
350, 3630
351, 3630
352, 3629
353, 3629
354, 3628
355, 3628
356, 3627
357, 3627
358, 3626
359, 3626
360, 3625
361, 3625
362, 3624
363, 3623
364, 3623
365, 3623
366, 3622
367, 3622
368, 3621
369, 3620
370, 3620
371, 3619
372, 3619
373, 3618
374, 3618
375, 3617
376, 3617
377, 3616
378, 3616
379, 3615
380, 3615
381, 3614
382, 3614
383, 3613
384, 3613
385, 3612
386, 3612
387, 3611
388, 3611
389, 3610
390, 3610
391, 3609
392, 3609
393, 3608
394, 3608
395, 3607
396, 3607
397, 3606
398, 3606
399, 3605
400, 3605
401, 3604
402, 3604
403, 3603
404, 3603
405, 3602
406, 3602
407, 3601
408, 3601
409, 3600
410, 3600
411, 3599
412, 3599
413, 3599
414, 3598
415, 3598
416, 3597
417, 3597
418, 3596
419, 3596
420, 3595
421, 3595
422, 3594
423, 3594
424, 3593
425, 3593
426, 3592
427, 3592
428, 3591
429, 3591
430, 3591
431, 3590
432, 3590
433, 3589
434, 3589
435, 3588
436, 3588
437, 3587
438, 3587
439, 3586
440, 3586
441, 3585
442, 3585
443, 3584
444, 3584
445, 3584
446, 3583
447, 3583
448, 3582
449, 3582
450, 3581
451, 3581
452, 3580
453, 3580
454, 3580
455, 3579
456, 3579
457, 3578
458, 3578
459, 3577
460, 3577
461, 3576
462, 3576
463, 3576
464, 3575
465, 3575
466, 3574
467, 3574
468, 3574
469, 3573
470, 3573
471, 3572
472, 3572
473, 3571
474, 3571
475, 3571
476, 3570
477, 3570
478, 3569
479, 3569
480, 3569
481, 3568
482, 3568
483, 3567
484, 3567
485, 3566
486, 3566
487, 3565
488, 3565
489, 3565
490, 3564
491, 3564
492, 3563
493, 3563
494, 3563
495, 3562
496, 3562
497, 3561
498, 3561
499, 3561
500, 3560
501, 3560
502, 3559
503, 3559
504, 3559
505, 3558
506, 3558
507, 3557
508, 3557
509, 3557
510, 3556
511, 3556
512, 3555
513, 3555
514, 3554
515, 3554
516, 3554
517, 3553
518, 3553
519, 3553
520, 3552
521, 3552
522, 3551
523, 3551
524, 3551
525, 3550
526, 3550
527, 3549
528, 3549
529, 3549
530, 3548
531, 3548
532, 3548
533, 3547
534, 3547
535, 3546
536, 3546
537, 3546
538, 3545
539, 3545
540, 3545
541, 3544
542, 3544
543, 3543
544, 3543
545, 3543
546, 3542
547, 3542
548, 3542
549, 3541
550, 3541
551, 3541
552, 3540
553, 3540
554, 3539
555, 3539
556, 3539
557, 3538
558, 3538
559, 3538
560, 3537
561, 3537
562, 3536
563, 3536
564, 3536
565, 3535
566, 3535
567, 3535
568, 3534
569, 3534
570, 3534
571, 3533
572, 3533
573, 3533
574, 3532
575, 3532
576, 3531
577, 3531
578, 3531
579, 3530
580, 3530
581, 3530
582, 3529
583, 3529
584, 3529
585, 3528
586, 3528
587, 3528
588, 3527
589, 3527
590, 3527
591, 3526
592, 3526
593, 3525
594, 3525
595, 3525
596, 3524
597, 3524
598, 3524
599, 3523
600, 3523
601, 3523
602, 3522
603, 3522
604, 3522
605, 3521
606, 3521
607, 3521
608, 3520
609, 3520
610, 3520
611, 3519
612, 3519
613, 3519
614, 3518
615, 3518
616, 3518
617, 3517
618, 3517
619, 3517
620, 3516
621, 3516
622, 3516
623, 3515
624, 3515
625, 3515
626, 3515
627, 3514
628, 3514
629, 3513
630, 3513
631, 3513
632, 3513
633, 3512
634, 3512
635, 3512
636, 3511
637, 3511
638, 3511
639, 3510
640, 3510
641, 3510
642, 3509
643, 3509
644, 3509
645, 3508
646, 3508
647, 3508
648, 3507
649, 3507
650, 3507
651, 3506
652, 3506
653, 3506
654, 3505
655, 3505
656, 3505
657, 3504
658, 3504
659, 3504
660, 3503
661, 3503
662, 3503
663, 3503
664, 3502
665, 3502
666, 3501
667, 3501
668, 3501
669, 3501
670, 3500
671, 3500
672, 3500
673, 3499
674, 3499
675, 3499
676, 3498
677, 3498
678, 3498
679, 3497
680, 3497
681, 3497
682, 3496
683, 3496
684, 3496
685, 3495
686, 3495
687, 3495
688, 3494
689, 3494
690, 3494
691, 3494
692, 3493
693, 3493
694, 3493
695, 3492
696, 3492
697, 3492
698, 3491
699, 3491
700, 3491
701, 3490
702, 3490
703, 3490
704, 3489
705, 3489
706, 3489
707, 3489
708, 3488
709, 3488
710, 3488
711, 3487
712, 3487
713, 3487
714, 3486
715, 3486
716, 3486
717, 3486
718, 3485
719, 3485
720, 3484
721, 3484
722, 3484
723, 3484
724, 3483
725, 3483
726, 3483
727, 3482
728, 3482
729, 3482
730, 3481
731, 3481
732, 3481
733, 3480
734, 3480
735, 3480
736, 3479
737, 3479
738, 3479
739, 3479
740, 3478
741, 3478
742, 3478
743, 3477
744, 3477
745, 3477
746, 3477
747, 3476
748, 3476
749, 3475
750, 3475
751, 3475
752, 3475
753, 3474
754, 3474
755, 3474
756, 3473
757, 3473
758, 3473
759, 3472
760, 3472
761, 3472
762, 3472
763, 3471
764, 3471
765, 3471
766, 3470
767, 3470
768, 3470
769, 3469
770, 3469
771, 3469
772, 3469
773, 3468
774, 3468
775, 3467
776, 3467
777, 3467
778, 3467
779, 3466
780, 3466
781, 3466
782, 3465
783, 3465
784, 3465
785, 3465
786, 3464
787, 3464
788, 3464
789, 3463
790, 3463
791, 3463
792, 3462
793, 3462
794, 3462
795, 3461
796, 3461
797, 3461
798, 3461
799, 3460
800, 3460
801, 3460
802, 3459
803, 3459
804, 3459
805, 3458
806, 3458
807, 3458
808, 3458
809, 3457
810, 3457
811, 3456
812, 3456
813, 3456
814, 3456
815, 3455
816, 3455
817, 3455
818, 3454
819, 3454
820, 3454
821, 3453
822, 3453
823, 3453
824, 3453
825, 3452
826, 3452
827, 3452
828, 3451
829, 3451
830, 3451
831, 3451
832, 3450
833, 3450
834, 3450
835, 3449
836, 3449
837, 3449
838, 3448
839, 3448
840, 3448
841, 3448
842, 3447
843, 3447
844, 3447
845, 3446
846, 3446
847, 3446
848, 3445
849, 3445
850, 3445
851, 3444
852, 3444
853, 3444
854, 3443
855, 3443
856, 3443
857, 3443
858, 3442
859, 3442
860, 3442
861, 3442
862, 3441
863, 3441
864, 3441
865, 3440
866, 3440
867, 3440
868, 3439
869, 3439
870, 3439
871, 3438
872, 3438
873, 3438
874, 3438
875, 3437
876, 3437
877, 3437
878, 3436
879, 3436
880, 3436
881, 3435
882, 3435
883, 3435
884, 3435
885, 3434
886, 3434
887, 3434
888, 3433
889, 3433
890, 3433
891, 3432
892, 3432
893, 3432
894, 3432
895, 3431
896, 3431
897, 3431
898, 3430
899, 3430
900, 3430
901, 3430
902, 3429
903, 3429
904, 3429
905, 3428
906, 3428
907, 3428
908, 3427
909, 3427
910, 3427
911, 3427
912, 3426
913, 3426
914, 3426
915, 3425
916, 3425
917, 3425
918, 3425
919, 3424
920, 3424
921, 3424
922, 3423
923, 3423
924, 3423
925, 3423
926, 3422
927, 3422
928, 3422
929, 3422
930, 3421
931, 3421
932, 3421
933, 3420
934, 3420
935, 3420
936, 3419
937, 3419
938, 3419
939, 3419
940, 3418
941, 3418
942, 3418
943, 3418
944, 3417
945, 3417
946, 3417
947, 3416
948, 3416
949, 3416
950, 3416
951, 3415
952, 3415
953, 3415
954, 3414
955, 3414
956, 3414
957, 3414
958, 3413
959, 3413
960, 3413
961, 3412
962, 3412
963, 3412
964, 3412
965, 3411
966, 3411
967, 3411
968, 3411
969, 3410
970, 3410
971, 3410
972, 3409
973, 3409
974, 3409
975, 3409
976, 3408
977, 3408
978, 3408
979, 3407
980, 3407
981, 3407
982, 3407
983, 3406
984, 3406
985, 3406
986, 3406
987, 3405
988, 3405
989, 3405
990, 3404
991, 3404
992, 3404
993, 3404
994, 3403
995, 3403
996, 3403
997, 3403
998, 3402
999, 3402
1000, 3402
1001, 3401
1002, 3401
1003, 3401
1004, 3401
1005, 3400
1006, 3400
1007, 3400
1008, 3400
1009, 3399
1010, 3399
1011, 3399
1012, 3399
1013, 3398
1014, 3398
1015, 3398
1016, 3397
1017, 3397
1018, 3397
1019, 3397
1020, 3396
1021, 3396
1022, 3396
1023, 3395
1024, 3395
1025, 3395
1026, 3395
1027, 3395
1028, 3394
1029, 3394
1030, 3394
1031, 3393
1032, 3393
1033, 3393
1034, 3393
1035, 3392
1036, 3392
1037, 3392
1038, 3392
1039, 3391
1040, 3391
1041, 3391
1042, 3391
1043, 3390
1044, 3390
1045, 3390
1046, 3389
1047, 3389
1048, 3389
1049, 3389
1050, 3388
1051, 3388
1052, 3388
1053, 3388
1054, 3387
1055, 3387
1056, 3387
1057, 3386
1058, 3386
1059, 3386
1060, 3386
1061, 3385
1062, 3385
1063, 3385
1064, 3385
1065, 3384
1066, 3384
1067, 3384
1068, 3383
1069, 3383
1070, 3383
1071, 3383
1072, 3382
1073, 3382
1074, 3382
1075, 3382
1076, 3381
1077, 3381
1078, 3381
1079, 3380
1080, 3380
1081, 3380
1082, 3380
1083, 3379
1084, 3379
1085, 3379
1086, 3378
1087, 3378
1088, 3378
1089, 3378
1090, 3377
1091, 3377
1092, 3377
1093, 3377
1094, 3376
1095, 3376
1096, 3376
1097, 3375
1098, 3375
1099, 3375
1100, 3375
1101, 3374
1102, 3374
1103, 3374
1104, 3374
1105, 3373
1106, 3373
1107, 3373
1108, 3372
1109, 3372
1110, 3372
1111, 3371
1112, 3371
1113, 3371
1114, 3371
1115, 3370
1116, 3370
1117, 3370
1118, 3370
1119, 3369
1120, 3369
1121, 3369
1122, 3368
1123, 3368
1124, 3368
1125, 3367
1126, 3367
1127, 3367
1128, 3367
1129, 3366
1130, 3366
1131, 3366
1132, 3365
1133, 3365
1134, 3365
1135, 3364
1136, 3364
1137, 3364
1138, 3364
1139, 3363
1140, 3363
1141, 3363
1142, 3362
1143, 3362
1144, 3362
1145, 3361
1146, 3361
1147, 3361
1148, 3361
1149, 3360
1150, 3360
1151, 3360
1152, 3359
1153, 3359
1154, 3359
1155, 3359
1156, 3358
1157, 3358
1158, 3357
1159, 3357
1160, 3357
1161, 3357
1162, 3356
1163, 3356
1164, 3356
1165, 3355
1166, 3355
1167, 3355
1168, 3355
1169, 3354
1170, 3354
1171, 3354
1172, 3353
1173, 3353
1174, 3353
1175, 3352
1176, 3352
1177, 3352
1178, 3351
1179, 3351
1180, 3351
1181, 3350
1182, 3350
1183, 3350
1184, 3349
1185, 3349
1186, 3349
1187, 3348
1188, 3348
1189, 3348
1190, 3347
1191, 3347
1192, 3347
1193, 3346
1194, 3346
1195, 3346
1196, 3345
1197, 3345
1198, 3345
1199, 3344
1200, 3344
1201, 3344
1202, 3343
1203, 3343
1204, 3343
1205, 3342
1206, 3342
1207, 3342
1208, 3341
1209, 3341
1210, 3341
1211, 3340
1212, 3340
1213, 3340
1214, 3339
1215, 3339
1216, 3338
1217, 3338
1218, 3338
1219, 3337
1220, 3337
1221, 3337
1222, 3336
1223, 3336
1224, 3336
1225, 3335
1226, 3335
1227, 3334
1228, 3334
1229, 3334
1230, 3333
1231, 3333
1232, 3333
1233, 3332
1234, 3332
1235, 3331
1236, 3331
1237, 3331
1238, 3330
1239, 3330
1240, 3329
1241, 3329
1242, 3329
1243, 3328
1244, 3328
1245, 3327
1246, 3327
1247, 3327
1248, 3326
1249, 3326
1250, 3326
1251, 3325
1252, 3325
1253, 3324
1254, 3324
1255, 3323
1256, 3323
1257, 3323
1258, 3322
1259, 3322
1260, 3321
1261, 3321
1262, 3320
1263, 3320
1264, 3320
1265, 3319
1266, 3319
1267, 3318
1268, 3318
1269, 3317
1270, 3317
1271, 3317
1272, 3316
1273, 3316
1274, 3315
1275, 3315
1276, 3314
1277, 3314
1278, 3313
1279, 3313
1280, 3313
1281, 3312
1282, 3312
1283, 3311
1284, 3311
1285, 3310
1286, 3310
1287, 3309
1288, 3309
1289, 3308
1290, 3308
1291, 3307
1292, 3307
1293, 3306
1294, 3306
1295, 3305
1296, 3305
1297, 3304
1298, 3304
1299, 3303
1300, 3303
1301, 3302
1302, 3302
1303, 3301
1304, 3301
1305, 3300
1306, 3300
1307, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 12, 41
1, 3423, 33, 112
2, 3432, 54, 183
3, 3443, 75, 255
4, 3453, 95, 327
5, 3459, 116, 399
6, 3464, 137, 472
7, 3468, 158, 544
8, 3472, 179, 616
9, 3476, 200, 689
10, 3479, 221, 761
11, 3482, 241, 834
12, 3485, 262, 906
13, 3487, 283, 979
14, 3490, 304, 1052
15, 3492, 325, 1124
16, 3494, 346, 1197
17, 3495, 366, 1270
18, 3497, 387, 1343
19, 3499, 408, 1416
20, 3500, 429, 1489
21, 3501, 450, 1562
22, 3503, 471, 1635
23, 3504, 491, 1708
24, 3506, 512, 1781
25, 3507, 533, 1854
26, 3508, 554, 1927
27, 3509, 575, 2000
28, 3510, 596, 2073
29, 3511, 616, 2147
30, 3513, 637, 2220
31, 3514, 658, 2293
32, 3515, 679, 2366
33, 3515, 700, 2440
34, 3516, 721, 2513
35, 3517, 742, 2586
36, 3518, 762, 2660
37, 3519, 783, 2733
38, 3521, 804, 2806
39, 3522, 825, 2880
40, 3522, 846, 2953
41, 3523, 867, 3026
42, 3524, 887, 3100
43, 3525, 908, 3173
44, 3526, 929, 3247
45, 3527, 950, 3320
46, 3528, 971, 3394
