%Discharge
%t(seconds), mVcell
0, 4057
1, 3976
2, 3961
3, 3951
4, 3944
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3908
12, 3904
13, 3902
14, 3899
15, 3895
16, 3893
17, 3890
18, 3887
19, 3885
20, 3883
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3869
28, 3866
29, 3865
30, 3863
31, 3861
32, 3860
33, 3858
34, 3857
35, 3855
36, 3854
37, 3853
38, 3851
39, 3850
40, 3849
41, 3847
42, 3846
43, 3845
44, 3844
45, 3842
46, 3841
47, 3840
48, 3839
49, 3837
50, 3837
51, 3836
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3815
73, 3814
74, 3813
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3808
81, 3807
82, 3806
83, 3805
84, 3804
85, 3803
86, 3802
87, 3801
88, 3800
89, 3800
90, 3799
91, 3798
92, 3797
93, 3796
94, 3795
95, 3795
96, 3794
97, 3793
98, 3792
99, 3791
100, 3790
101, 3790
102, 3789
103, 3788
104, 3787
105, 3786
106, 3786
107, 3785
108, 3784
109, 3783
110, 3782
111, 3782
112, 3781
113, 3780
114, 3779
115, 3779
116, 3778
117, 3777
118, 3776
119, 3775
120, 3774
121, 3774
122, 3773
123, 3772
124, 3771
125, 3770
126, 3770
127, 3769
128, 3768
129, 3767
130, 3767
131, 3766
132, 3765
133, 3765
134, 3764
135, 3763
136, 3762
137, 3761
138, 3760
139, 3760
140, 3759
141, 3758
142, 3757
143, 3757
144, 3756
145, 3755
146, 3754
147, 3754
148, 3753
149, 3752
150, 3752
151, 3751
152, 3750
153, 3749
154, 3749
155, 3748
156, 3747
157, 3746
158, 3745
159, 3745
160, 3744
161, 3743
162, 3742
163, 3742
164, 3741
165, 3740
166, 3740
167, 3739
168, 3738
169, 3737
170, 3737
171, 3736
172, 3735
173, 3735
174, 3733
175, 3733
176, 3732
177, 3732
178, 3731
179, 3730
180, 3729
181, 3729
182, 3728
183, 3727
184, 3727
185, 3726
186, 3725
187, 3724
188, 3723
189, 3723
190, 3722
191, 3721
192, 3721
193, 3720
194, 3719
195, 3718
196, 3718
197, 3717
198, 3716
199, 3716
200, 3715
201, 3714
202, 3714
203, 3713
204, 3712
205, 3711
206, 3711
207, 3710
208, 3709
209, 3709
210, 3708
211, 3707
212, 3706
213, 3706
214, 3705
215, 3705
216, 3704
217, 3703
218, 3702
219, 3702
220, 3701
221, 3700
222, 3699
223, 3699
224, 3698
225, 3698
226, 3697
227, 3696
228, 3695
229, 3695
230, 3694
231, 3693
232, 3693
233, 3692
234, 3691
235, 3691
236, 3690
237, 3689
238, 3689
239, 3688
240, 3687
241, 3687
242, 3686
243, 3685
244, 3685
245, 3684
246, 3683
247, 3683
248, 3682
249, 3681
250, 3681
251, 3680
252, 3679
253, 3679
254, 3678
255, 3677
256, 3677
257, 3676
258, 3675
259, 3675
260, 3674
261, 3673
262, 3673
263, 3672
264, 3672
265, 3671
266, 3670
267, 3670
268, 3669
269, 3668
270, 3668
271, 3667
272, 3666
273, 3666
274, 3665
275, 3664
276, 3664
277, 3663
278, 3663
279, 3662
280, 3661
281, 3661
282, 3660
283, 3660
284, 3659
285, 3658
286, 3658
287, 3657
288, 3656
289, 3656
290, 3655
291, 3655
292, 3654
293, 3653
294, 3653
295, 3652
296, 3651
297, 3651
298, 3650
299, 3650
300, 3649
301, 3649
302, 3648
303, 3647
304, 3647
305, 3646
306, 3645
307, 3645
308, 3644
309, 3644
310, 3643
311, 3643
312, 3642
313, 3641
314, 3641
315, 3640
316, 3640
317, 3639
318, 3638
319, 3638
320, 3637
321, 3637
322, 3636
323, 3636
324, 3635
325, 3635
326, 3634
327, 3633
328, 3633
329, 3632
330, 3631
331, 3631
332, 3630
333, 3630
334, 3629
335, 3629
336, 3628
337, 3628
338, 3627
339, 3626
340, 3626
341, 3625
342, 3625
343, 3624
344, 3624
345, 3623
346, 3623
347, 3622
348, 3621
349, 3621
350, 3620
351, 3620
352, 3619
353, 3618
354, 3618
355, 3617
356, 3617
357, 3616
358, 3616
359, 3615
360, 3615
361, 3614
362, 3614
363, 3613
364, 3613
365, 3612
366, 3611
367, 3611
368, 3610
369, 3610
370, 3609
371, 3609
372, 3608
373, 3608
374, 3607
375, 3607
376, 3606
377, 3606
378, 3605
379, 3605
380, 3604
381, 3604
382, 3603
383, 3602
384, 3602
385, 3601
386, 3601
387, 3600
388, 3600
389, 3599
390, 3599
391, 3598
392, 3598
393, 3597
394, 3597
395, 3596
396, 3596
397, 3595
398, 3595
399, 3594
400, 3594
401, 3593
402, 3593
403, 3592
404, 3592
405, 3591
406, 3591
407, 3590
408, 3590
409, 3589
410, 3589
411, 3588
412, 3588
413, 3587
414, 3587
415, 3586
416, 3586
417, 3585
418, 3585
419, 3584
420, 3584
421, 3583
422, 3583
423, 3582
424, 3582
425, 3581
426, 3581
427, 3580
428, 3580
429, 3579
430, 3579
431, 3578
432, 3578
433, 3577
434, 3577
435, 3576
436, 3576
437, 3576
438, 3575
439, 3575
440, 3574
441, 3574
442, 3573
443, 3573
444, 3572
445, 3572
446, 3571
447, 3571
448, 3570
449, 3570
450, 3569
451, 3569
452, 3569
453, 3568
454, 3568
455, 3567
456, 3567
457, 3566
458, 3566
459, 3565
460, 3565
461, 3564
462, 3564
463, 3564
464, 3563
465, 3563
466, 3562
467, 3562
468, 3561
469, 3561
470, 3561
471, 3560
472, 3559
473, 3559
474, 3559
475, 3558
476, 3558
477, 3557
478, 3557
479, 3556
480, 3556
481, 3556
482, 3555
483, 3555
484, 3554
485, 3554
486, 3554
487, 3553
488, 3553
489, 3552
490, 3552
491, 3551
492, 3551
493, 3550
494, 3550
495, 3550
496, 3549
497, 3549
498, 3548
499, 3548
500, 3547
501, 3547
502, 3547
503, 3546
504, 3546
505, 3545
506, 3545
507, 3545
508, 3544
509, 3544
510, 3543
511, 3543
512, 3543
513, 3542
514, 3542
515, 3541
516, 3541
517, 3541
518, 3540
519, 3540
520, 3539
521, 3539
522, 3539
523, 3538
524, 3538
525, 3537
526, 3537
527, 3536
528, 3536
529, 3536
530, 3535
531, 3535
532, 3535
533, 3534
534, 3534
535, 3533
536, 3533
537, 3533
538, 3532
539, 3532
540, 3532
541, 3531
542, 3531
543, 3530
544, 3530
