%Discharge
%t(seconds), mVcell
0, 4054
1, 3988
2, 3970
3, 3957
4, 3950
5, 3944
6, 3938
7, 3933
8, 3929
9, 3924
10, 3921
11, 3917
12, 3913
13, 3910
14, 3907
15, 3904
16, 3902
17, 3899
18, 3897
19, 3895
20, 3891
21, 3889
22, 3887
23, 3885
24, 3883
25, 3882
26, 3880
27, 3878
28, 3877
29, 3875
30, 3873
31, 3872
32, 3870
33, 3869
34, 3868
35, 3866
36, 3865
37, 3863
38, 3862
39, 3861
40, 3860
41, 3858
42, 3857
43, 3856
44, 3855
45, 3854
46, 3853
47, 3851
48, 3850
49, 3849
50, 3848
51, 3847
52, 3846
53, 3845
54, 3844
55, 3843
56, 3842
57, 3841
58, 3841
59, 3839
60, 3838
61, 3837
62, 3837
63, 3836
64, 3835
65, 3834
66, 3833
67, 3832
68, 3832
69, 3831
70, 3830
71, 3829
72, 3828
73, 3827
74, 3827
75, 3826
76, 3825
77, 3824
78, 3823
79, 3822
80, 3821
81, 3821
82, 3820
83, 3819
84, 3818
85, 3817
86, 3817
87, 3816
88, 3815
89, 3814
90, 3814
91, 3813
92, 3812
93, 3811
94, 3810
95, 3810
96, 3809
97, 3808
98, 3807
99, 3807
100, 3806
101, 3805
102, 3804
103, 3803
104, 3803
105, 3802
106, 3801
107, 3801
108, 3800
109, 3799
110, 3798
111, 3798
112, 3797
113, 3796
114, 3795
115, 3795
116, 3794
117, 3793
118, 3792
119, 3792
120, 3791
121, 3790
122, 3790
123, 3789
124, 3788
125, 3787
126, 3787
127, 3786
128, 3785
129, 3785
130, 3784
131, 3783
132, 3782
133, 3782
134, 3781
135, 3780
136, 3780
137, 3779
138, 3778
139, 3778
140, 3777
141, 3776
142, 3776
143, 3775
144, 3774
145, 3773
146, 3773
147, 3772
148, 3771
149, 3771
150, 3770
151, 3769
152, 3769
153, 3768
154, 3767
155, 3767
156, 3766
157, 3765
158, 3764
159, 3764
160, 3763
161, 3762
162, 3762
163, 3761
164, 3760
165, 3760
166, 3759
167, 3759
168, 3758
169, 3757
170, 3756
171, 3756
172, 3755
173, 3754
174, 3754
175, 3753
176, 3752
177, 3752
178, 3751
179, 3750
180, 3750
181, 3749
182, 3748
183, 3748
184, 3747
185, 3746
186, 3746
187, 3745
188, 3744
189, 3744
190, 3743
191, 3742
192, 3742
193, 3741
194, 3740
195, 3740
196, 3739
197, 3739
198, 3738
199, 3737
200, 3737
201, 3736
202, 3735
203, 3734
204, 3734
205, 3733
206, 3733
207, 3732
208, 3731
209, 3731
210, 3730
211, 3729
212, 3729
213, 3728
214, 3727
215, 3727
216, 3726
217, 3725
218, 3725
219, 3724
220, 3724
221, 3723
222, 3722
223, 3722
224, 3721
225, 3720
226, 3720
227, 3719
228, 3718
229, 3718
230, 3717
231, 3717
232, 3716
233, 3715
234, 3715
235, 3714
236, 3713
237, 3713
238, 3712
239, 3712
240, 3711
241, 3710
242, 3710
243, 3709
244, 3708
245, 3708
246, 3707
247, 3706
248, 3706
249, 3705
250, 3705
251, 3704
252, 3703
253, 3703
254, 3702
255, 3702
256, 3701
257, 3700
258, 3700
259, 3699
260, 3699
261, 3698
262, 3697
263, 3697
264, 3696
265, 3695
266, 3695
267, 3694
268, 3694
269, 3693
270, 3692
271, 3692
272, 3691
273, 3691
274, 3690
275, 3689
276, 3689
277, 3688
278, 3687
279, 3687
280, 3686
281, 3686
282, 3685
283, 3684
284, 3684
285, 3683
286, 3683
287, 3682
288, 3682
289, 3681
290, 3681
291, 3680
292, 3679
293, 3679
294, 3678
295, 3678
296, 3677
297, 3676
298, 3676
299, 3675
300, 3675
301, 3674
302, 3673
303, 3673
304, 3672
305, 3672
306, 3671
307, 3670
308, 3670
309, 3669
310, 3669
311, 3668
312, 3668
313, 3667
314, 3666
315, 3666
316, 3665
317, 3665
318, 3664
319, 3664
320, 3663
321, 3662
322, 3662
323, 3661
324, 3661
325, 3660
326, 3660
327, 3659
328, 3659
329, 3658
330, 3657
331, 3657
332, 3656
333, 3656
334, 3655
335, 3655
336, 3654
337, 3654
338, 3653
339, 3652
340, 3652
341, 3651
342, 3651
343, 3650
344, 3650
345, 3649
346, 3649
347, 3648
348, 3648
349, 3647
350, 3647
351, 3646
352, 3645
353, 3645
354, 3644
355, 3644
356, 3643
357, 3643
358, 3642
359, 3642
360, 3641
361, 3641
362, 3640
363, 3639
364, 3639
365, 3639
366, 3638
367, 3638
368, 3637
369, 3636
370, 3636
371, 3635
372, 3635
373, 3634
374, 3634
375, 3633
376, 3633
377, 3632
378, 3632
379, 3631
380, 3631
381, 3630
382, 3630
383, 3629
384, 3629
385, 3628
386, 3628
387, 3627
388, 3627
389, 3626
390, 3626
391, 3625
392, 3625
393, 3624
394, 3624
395, 3623
396, 3623
397, 3622
398, 3622
399, 3621
400, 3621
401, 3620
402, 3620
403, 3619
404, 3619
405, 3618
406, 3618
407, 3617
408, 3617
409, 3616
410, 3616
411, 3615
412, 3615
413, 3614
414, 3614
415, 3613
416, 3613
417, 3613
418, 3612
419, 3612
420, 3611
421, 3611
422, 3610
423, 3610
424, 3609
425, 3609
426, 3608
427, 3608
428, 3607
429, 3607
430, 3606
431, 3606
432, 3605
433, 3605
434, 3605
435, 3604
436, 3604
437, 3603
438, 3603
439, 3602
440, 3602
441, 3601
442, 3601
443, 3600
444, 3600
445, 3600
446, 3599
447, 3599
448, 3598
449, 3598
450, 3597
451, 3597
452, 3596
453, 3596
454, 3595
455, 3595
456, 3595
457, 3594
458, 3594
459, 3593
460, 3593
461, 3592
462, 3592
463, 3592
464, 3591
465, 3591
466, 3590
467, 3590
468, 3589
469, 3589
470, 3588
471, 3588
472, 3588
473, 3587
474, 3587
475, 3586
476, 3586
477, 3586
478, 3585
479, 3585
480, 3584
481, 3584
482, 3583
483, 3583
484, 3582
485, 3582
486, 3582
487, 3581
488, 3581
489, 3580
490, 3580
491, 3580
492, 3579
493, 3579
494, 3578
495, 3578
496, 3577
497, 3577
498, 3577
499, 3576
500, 3576
501, 3575
502, 3575
503, 3575
504, 3574
505, 3574
506, 3573
507, 3573
508, 3573
509, 3572
510, 3572
511, 3571
512, 3571
513, 3571
514, 3570
515, 3570
516, 3569
517, 3569
518, 3568
519, 3568
520, 3568
521, 3567
522, 3567
523, 3567
524, 3566
525, 3566
526, 3566
527, 3565
528, 3565
529, 3564
530, 3564
531, 3564
532, 3563
533, 3563
534, 3562
535, 3562
536, 3562
537, 3561
538, 3561
539, 3560
540, 3560
541, 3560
542, 3559
543, 3559
544, 3559
545, 3558
546, 3558
547, 3557
548, 3557
549, 3557
550, 3556
551, 3556
552, 3556
553, 3555
554, 3555
555, 3555
556, 3554
557, 3554
558, 3554
559, 3553
560, 3553
561, 3552
562, 3552
563, 3552
564, 3551
565, 3551
566, 3550
567, 3550
568, 3550
569, 3549
570, 3549
571, 3549
572, 3548
573, 3548
574, 3548
575, 3547
576, 3547
577, 3547
578, 3546
579, 3546
580, 3545
581, 3545
582, 3545
583, 3544
584, 3544
585, 3544
586, 3543
587, 3543
588, 3543
589, 3542
590, 3542
591, 3542
592, 3541
593, 3541
594, 3541
595, 3540
596, 3540
597, 3539
598, 3539
599, 3539
600, 3538
601, 3538
602, 3538
603, 3537
604, 3537
605, 3537
606, 3536
607, 3536
608, 3536
609, 3536
610, 3535
611, 3535
612, 3534
613, 3534
614, 3534
615, 3533
616, 3533
617, 3533
618, 3532
619, 3532
620, 3532
621, 3531
622, 3531
623, 3531
624, 3530
625, 3530
626, 3530
627, 3529
628, 3529
629, 3529
630, 3528
631, 3528
632, 3528
633, 3527
634, 3527
635, 3527
636, 3526
637, 3526
638, 3526
639, 3525
640, 3525
641, 3525
642, 3524
643, 3524
644, 3524
645, 3524
646, 3523
647, 3523
648, 3522
649, 3522
650, 3522
651, 3522
652, 3521
653, 3521
654, 3521
655, 3520
656, 3520
657, 3520
658, 3519
659, 3519
660, 3519
661, 3518
662, 3518
663, 3518
664, 3517
665, 3517
666, 3517
667, 3517
668, 3516
669, 3516
670, 3515
671, 3515
672, 3515
673, 3515
674, 3515
675, 3514
676, 3514
677, 3514
678, 3514
679, 3513
680, 3513
681, 3513
682, 3512
683, 3512
684, 3511
685, 3511
686, 3511
687, 3511
688, 3510
689, 3510
690, 3510
691, 3509
692, 3509
693, 3509
694, 3509
695, 3508
696, 3508
697, 3508
698, 3507
699, 3507
700, 3507
701, 3506
702, 3506
703, 3506
704, 3506
705, 3505
706, 3505
707, 3505
708, 3504
709, 3504
710, 3504
711, 3503
712, 3503
713, 3503
714, 3503
715, 3502
716, 3502
717, 3502
718, 3501
719, 3501
720, 3501
721, 3500
722, 3500
723, 3500
724, 3500
725, 3499
726, 3499
727, 3499
728, 3498
729, 3498
730, 3498
731, 3498
732, 3497
733, 3497
734, 3497
735, 3496
736, 3496
737, 3496
738, 3495
739, 3495
740, 3495
741, 3495
742, 3494
743, 3494
744, 3494
745, 3493
746, 3493
747, 3493
748, 3493
749, 3492
750, 3492
751, 3492
752, 3491
753, 3491
754, 3491
755, 3491
756, 3490
757, 3490
758, 3489
759, 3489
760, 3489
761, 3489
762, 3488
763, 3488
764, 3488
765, 3487
766, 3487
767, 3487
768, 3487
769, 3487
770, 3486
771, 3486
772, 3486
773, 3485
774, 3485
775, 3485
776, 3484
777, 3484
778, 3484
779, 3484
780, 3483
781, 3483
782, 3483
783, 3482
784, 3482
785, 3482
786, 3482
787, 3481
788, 3481
789, 3481
790, 3480
791, 3480
792, 3480
793, 3480
794, 3479
795, 3479
796, 3479
797, 3478
798, 3478
799, 3478
800, 3478
801, 3477
802, 3477
803, 3477
804, 3476
805, 3476
806, 3476
807, 3475
808, 3475
809, 3475
810, 3475
811, 3474
812, 3474
813, 3474
814, 3474
815, 3473
816, 3473
817, 3473
818, 3472
819, 3472
820, 3472
821, 3472
822, 3471
823, 3471
824, 3471
825, 3470
826, 3470
827, 3470
828, 3469
829, 3469
830, 3469
831, 3469
832, 3468
833, 3468
834, 3468
835, 3468
836, 3467
837, 3467
838, 3467
839, 3466
840, 3466
841, 3466
842, 3465
843, 3465
844, 3465
845, 3465
846, 3464
847, 3464
848, 3464
849, 3463
850, 3463
851, 3463
852, 3463
853, 3462
854, 3462
855, 3462
856, 3461
857, 3461
858, 3461
859, 3461
860, 3460
861, 3460
862, 3460
863, 3459
864, 3459
865, 3459
866, 3459
867, 3458
868, 3458
869, 3457
870, 3457
871, 3457
872, 3457
873, 3457
874, 3456
875, 3456
876, 3456
877, 3455
878, 3455
879, 3455
880, 3455
881, 3454
882, 3454
883, 3454
884, 3453
885, 3453
886, 3453
887, 3452
888, 3452
889, 3452
890, 3452
891, 3451
892, 3451
893, 3451
894, 3450
895, 3450
896, 3450
897, 3450
898, 3449
899, 3449
900, 3449
901, 3448
902, 3448
903, 3448
904, 3448
905, 3447
906, 3447
907, 3447
908, 3446
909, 3446
910, 3446
911, 3446
912, 3445
913, 3445
914, 3445
915, 3444
916, 3444
917, 3444
918, 3444
919, 3443
920, 3443
921, 3443
922, 3442
923, 3442
924, 3442
925, 3442
926, 3441
927, 3441
928, 3441
929, 3440
930, 3440
931, 3440
932, 3440
933, 3439
934, 3439
935, 3439
936, 3439
937, 3438
938, 3438
939, 3438
940, 3437
941, 3437
942, 3437
943, 3436
944, 3436
945, 3436
946, 3436
947, 3435
948, 3435
949, 3435
950, 3435
951, 3434
952, 3434
953, 3434
954, 3433
955, 3433
956, 3433
957, 3433
958, 3432
959, 3432
960, 3432
961, 3431
962, 3431
963, 3431
964, 3431
965, 3430
966, 3430
967, 3430
968, 3430
969, 3429
970, 3429
971, 3429
972, 3428
973, 3428
974, 3428
975, 3428
976, 3427
977, 3427
978, 3427
979, 3426
980, 3426
981, 3426
982, 3426
983, 3425
984, 3425
985, 3425
986, 3424
987, 3424
988, 3424
989, 3423
990, 3423
991, 3423
992, 3423
993, 3423
994, 3422
995, 3422
996, 3422
997, 3421
998, 3421
999, 3421
1000, 3421
1001, 3420
1002, 3420
1003, 3420
1004, 3419
1005, 3419
1006, 3419
1007, 3419
1008, 3418
1009, 3418
1010, 3418
1011, 3418
1012, 3417
1013, 3417
1014, 3417
1015, 3416
1016, 3416
1017, 3416
1018, 3416
1019, 3415
1020, 3415
1021, 3415
1022, 3415
1023, 3414
1024, 3414
1025, 3414
1026, 3413
1027, 3413
1028, 3413
1029, 3413
1030, 3412
1031, 3412
1032, 3412
1033, 3412
1034, 3411
1035, 3411
1036, 3411
1037, 3411
1038, 3410
1039, 3410
1040, 3410
1041, 3409
1042, 3409
1043, 3409
1044, 3408
1045, 3408
1046, 3408
1047, 3408
1048, 3407
1049, 3407
1050, 3407
1051, 3407
1052, 3406
1053, 3406
1054, 3406
1055, 3406
1056, 3405
1057, 3405
1058, 3405
1059, 3405
1060, 3404
1061, 3404
1062, 3404
1063, 3403
1064, 3403
1065, 3403
1066, 3403
1067, 3402
1068, 3402
1069, 3402
1070, 3402
1071, 3401
1072, 3401
1073, 3401
1074, 3400
1075, 3400
1076, 3400
1077, 3400
1078, 3399
1079, 3399
1080, 3399
1081, 3399
1082, 3398
1083, 3398
1084, 3398
1085, 3398
1086, 3397
1087, 3397
1088, 3397
1089, 3397
1090, 3396
1091, 3396
1092, 3396
1093, 3395
1094, 3395
1095, 3395
1096, 3395
1097, 3394
1098, 3394
1099, 3394
1100, 3394
1101, 3393
1102, 3393
1103, 3393
1104, 3393
1105, 3392
1106, 3392
1107, 3392
1108, 3392
1109, 3391
1110, 3391
1111, 3391
1112, 3390
1113, 3390
1114, 3390
1115, 3390
1116, 3389
1117, 3389
1118, 3389
1119, 3389
1120, 3388
1121, 3388
1122, 3388
1123, 3388
1124, 3387
1125, 3387
1126, 3387
1127, 3386
1128, 3386
1129, 3386
1130, 3386
1131, 3385
1132, 3385
1133, 3385
1134, 3385
1135, 3384
1136, 3384
1137, 3384
1138, 3383
1139, 3383
1140, 3383
1141, 3383
1142, 3383
1143, 3382
1144, 3382
1145, 3382
1146, 3381
1147, 3381
1148, 3381
1149, 3380
1150, 3380
1151, 3380
1152, 3380
1153, 3379
1154, 3379
1155, 3379
1156, 3379
1157, 3378
1158, 3378
1159, 3378
1160, 3377
1161, 3377
1162, 3377
1163, 3377
1164, 3376
1165, 3376
1166, 3376
1167, 3376
1168, 3375
1169, 3375
1170, 3375
1171, 3374
1172, 3374
1173, 3374
1174, 3373
1175, 3373
1176, 3373
1177, 3373
1178, 3372
1179, 3372
1180, 3372
1181, 3372
1182, 3371
1183, 3371
1184, 3371
1185, 3370
1186, 3370
1187, 3370
1188, 3370
1189, 3369
1190, 3369
1191, 3369
1192, 3368
1193, 3368
1194, 3368
1195, 3367
1196, 3367
1197, 3367
1198, 3367
1199, 3366
1200, 3366
1201, 3366
1202, 3365
1203, 3365
1204, 3365
1205, 3364
1206, 3364
1207, 3364
1208, 3364
