%Discharge
%t(seconds), mVcell
0, 4072
1, 3977
2, 3962
3, 3952
4, 3944
5, 3937
6, 3931
7, 3924
8, 3921
9, 3916
10, 3913
11, 3908
12, 3904
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3887
19, 3884
20, 3882
21, 3880
22, 3878
23, 3876
24, 3874
25, 3871
26, 3870
27, 3868
28, 3866
29, 3864
30, 3863
31, 3861
32, 3859
33, 3858
34, 3856
35, 3855
36, 3853
37, 3852
38, 3851
39, 3849
40, 3848
41, 3847
42, 3846
43, 3844
44, 3843
45, 3841
46, 3841
47, 3839
48, 3839
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3820
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3811
76, 3810
77, 3810
78, 3809
79, 3808
80, 3807
81, 3806
82, 3805
83, 3804
84, 3804
85, 3803
86, 3802
87, 3801
88, 3800
89, 3799
90, 3798
91, 3797
92, 3797
93, 3796
94, 3795
95, 3794
96, 3793
97, 3792
98, 3792
99, 3791
100, 3790
101, 3789
102, 3788
103, 3788
104, 3786
105, 3786
106, 3785
107, 3784
108, 3783
109, 3783
110, 3782
111, 3781
112, 3780
113, 3779
114, 3779
115, 3778
116, 3777
117, 3776
118, 3776
119, 3775
120, 3774
121, 3773
122, 3772
123, 3771
124, 3771
125, 3770
126, 3769
127, 3768
128, 3768
129, 3767
130, 3766
131, 3765
132, 3765
133, 3764
134, 3763
135, 3762
136, 3762
137, 3761
138, 3760
139, 3759
140, 3758
141, 3757
142, 3757
143, 3756
144, 3755
145, 3754
146, 3754
147, 3753
148, 3752
149, 3752
150, 3751
151, 3750
152, 3749
153, 3749
154, 3748
155, 3747
156, 3746
157, 3745
158, 3745
159, 3744
160, 3743
161, 3743
162, 3742
163, 3741
164, 3740
165, 3739
166, 3739
167, 3738
168, 3737
169, 3737
170, 3736
171, 3735
172, 3734
173, 3734
174, 3733
175, 3732
176, 3732
177, 3731
178, 3730
179, 3729
180, 3729
181, 3728
182, 3727
183, 3726
184, 3726
185, 3725
186, 3724
187, 3723
188, 3723
189, 3722
190, 3721
191, 3721
192, 3720
193, 3719
194, 3718
195, 3718
196, 3717
197, 3716
198, 3716
199, 3715
200, 3714
201, 3713
202, 3713
203, 3712
204, 3711
205, 3711
206, 3710
207, 3709
208, 3708
209, 3708
210, 3707
211, 3706
212, 3706
213, 3705
214, 3704
215, 3703
216, 3703
217, 3702
218, 3701
219, 3701
220, 3700
221, 3699
222, 3699
223, 3698
224, 3697
225, 3697
226, 3696
227, 3695
228, 3695
229, 3694
230, 3693
231, 3692
232, 3692
233, 3691
234, 3690
235, 3690
236, 3689
237, 3688
238, 3688
239, 3687
240, 3686
241, 3686
242, 3685
243, 3684
244, 3684
245, 3683
246, 3683
247, 3682
248, 3681
249, 3681
250, 3680
251, 3679
252, 3678
253, 3678
254, 3677
255, 3676
256, 3676
257, 3675
258, 3675
259, 3674
260, 3673
261, 3673
262, 3672
263, 3671
264, 3671
265, 3670
266, 3669
267, 3669
268, 3668
269, 3668
270, 3667
271, 3666
272, 3665
273, 3665
274, 3664
275, 3664
276, 3663
277, 3662
278, 3662
279, 3661
280, 3660
281, 3660
282, 3659
283, 3659
284, 3658
285, 3657
286, 3657
287, 3656
288, 3655
289, 3655
290, 3654
291, 3654
292, 3653
293, 3652
294, 3652
295, 3651
296, 3651
297, 3650
298, 3649
299, 3649
300, 3648
301, 3648
302, 3647
303, 3647
304, 3646
305, 3645
306, 3645
307, 3644
308, 3643
309, 3643
310, 3642
311, 3642
312, 3641
313, 3641
314, 3640
315, 3639
316, 3639
317, 3638
318, 3638
319, 3637
320, 3636
321, 3636
322, 3635
323, 3635
324, 3634
325, 3633
326, 3633
327, 3632
328, 3632
329, 3631
330, 3631
331, 3630
332, 3630
333, 3629
334, 3628
335, 3628
336, 3627
337, 3627
338, 3626
339, 3626
340, 3625
341, 3625
342, 3624
343, 3623
344, 3623
345, 3622
346, 3622
347, 3621
348, 3620
349, 3620
350, 3619
351, 3619
352, 3618
353, 3618
354, 3617
355, 3617
356, 3616
357, 3616
358, 3615
359, 3614
360, 3614
361, 3613
362, 3613
363, 3612
364, 3612
365, 3611
366, 3611
367, 3610
368, 3610
369, 3609
370, 3608
371, 3608
372, 3607
373, 3607
374, 3606
375, 3606
376, 3605
377, 3605
378, 3604
379, 3604
380, 3603
381, 3602
382, 3602
383, 3601
384, 3601
385, 3601
386, 3600
387, 3599
388, 3599
389, 3599
390, 3598
391, 3597
392, 3597
393, 3596
394, 3596
395, 3596
396, 3595
397, 3594
398, 3594
399, 3593
400, 3593
401, 3592
402, 3592
403, 3591
404, 3591
405, 3590
406, 3590
407, 3589
408, 3589
409, 3588
410, 3588
411, 3587
412, 3587
413, 3586
414, 3586
415, 3585
416, 3585
417, 3584
418, 3584
419, 3583
420, 3583
421, 3582
422, 3582
423, 3581
424, 3581
425, 3580
426, 3580
427, 3579
428, 3579
429, 3579
430, 3578
431, 3578
432, 3577
433, 3577
434, 3576
435, 3576
436, 3575
437, 3575
438, 3574
439, 3574
440, 3573
441, 3573
442, 3572
443, 3572
444, 3571
445, 3571
446, 3570
447, 3570
448, 3570
449, 3569
450, 3569
451, 3568
452, 3568
453, 3567
454, 3567
455, 3566
456, 3566
457, 3565
458, 3565
459, 3564
460, 3564
461, 3564
462, 3563
463, 3563
464, 3562
465, 3562
466, 3561
467, 3561
468, 3561
469, 3560
470, 3559
471, 3559
472, 3559
473, 3558
474, 3558
475, 3557
476, 3557
477, 3556
478, 3556
479, 3556
480, 3555
481, 3555
482, 3554
483, 3554
484, 3554
485, 3553
486, 3553
487, 3552
488, 3552
489, 3551
490, 3551
491, 3550
492, 3550
493, 3550
494, 3549
495, 3549
496, 3548
497, 3548
498, 3547
499, 3547
500, 3547
501, 3546
502, 3546
503, 3545
504, 3545
505, 3545
506, 3544
507, 3544
508, 3543
509, 3543
510, 3543
511, 3542
512, 3542
513, 3541
514, 3541
515, 3541
516, 3540
517, 3540
518, 3539
519, 3539
520, 3539
521, 3538
522, 3538
523, 3537
524, 3537
525, 3537
526, 3536
527, 3536
528, 3535
529, 3535
530, 3535
531, 3534
532, 3534
533, 3533
534, 3533
535, 3533
536, 3532
537, 3532
538, 3531
539, 3531
540, 3531
541, 3530
542, 3530
543, 3530
544, 3529
545, 3529
546, 3528
547, 3528
548, 3528
549, 3527
550, 3527
551, 3526
552, 3526
553, 3526
554, 3525
555, 3525
556, 3525
557, 3524
558, 3524
559, 3523
560, 3523
561, 3523
562, 3522
563, 3522
564, 3521
565, 3521
566, 3521
567, 3520
568, 3520
569, 3520
570, 3519
571, 3519
572, 3519
573, 3518
574, 3518
575, 3518
576, 3517
577, 3517
578, 3516
579, 3516
580, 3516
581, 3515
582, 3515
583, 3515
584, 3514
585, 3514
586, 3514
587, 3513
588, 3513
589, 3513
590, 3512
591, 3512
592, 3512
593, 3511
594, 3511
595, 3511
596, 3510
597, 3510
598, 3510
599, 3509
600, 3509
601, 3508
602, 3508
603, 3508
604, 3507
605, 3507
606, 3507
607, 3506
608, 3506
609, 3506
610, 3505
611, 3505
612, 3505
613, 3504
614, 3504
615, 3503
616, 3503
617, 3503
618, 3502
619, 3502
620, 3502
621, 3501
622, 3501
623, 3501
624, 3500
625, 3500
626, 3500
627, 3499
628, 3499
629, 3499
630, 3498
631, 3498
632, 3498
633, 3497
634, 3497
635, 3497
636, 3496
637, 3496
638, 3496
639, 3495
640, 3495
641, 3494
642, 3494
643, 3494
644, 3493
645, 3493
646, 3493
647, 3492
648, 3492
649, 3492
650, 3491
651, 3491
652, 3491
653, 3490
654, 3490
655, 3490
656, 3489
657, 3489
658, 3489
659, 3488
660, 3488
661, 3488
662, 3487
663, 3487
664, 3487
665, 3486
666, 3486
667, 3485
668, 3485
669, 3485
670, 3484
671, 3484
672, 3484
673, 3483
674, 3483
675, 3483
676, 3482
677, 3482
678, 3482
679, 3481
680, 3481
681, 3481
682, 3480
683, 3480
684, 3480
685, 3479
686, 3479
687, 3479
688, 3478
689, 3478
690, 3478
691, 3477
692, 3477
693, 3477
694, 3476
695, 3476
696, 3476
697, 3476
698, 3475
699, 3475
700, 3474
701, 3474
702, 3474
703, 3473
704, 3473
705, 3473
706, 3472
707, 3472
708, 3472
709, 3471
710, 3471
711, 3471
712, 3470
713, 3470
714, 3470
715, 3469
716, 3469
717, 3469
718, 3468
719, 3468
720, 3468
721, 3467
722, 3467
723, 3467
724, 3466
725, 3466
726, 3466
727, 3465
728, 3465
729, 3465
730, 3464
731, 3464
732, 3464
733, 3464
734, 3463
735, 3463
736, 3462
737, 3462
738, 3462
739, 3461
740, 3461
741, 3461
742, 3461
743, 3460
744, 3460
745, 3460
746, 3459
747, 3459
748, 3459
749, 3458
750, 3458
751, 3457
752, 3457
753, 3457
754, 3457
755, 3456
756, 3456
757, 3456
758, 3455
759, 3455
760, 3455
761, 3454
762, 3454
763, 3454
764, 3453
765, 3453
766, 3453
767, 3452
768, 3452
769, 3452
770, 3451
771, 3451
772, 3451
773, 3450
774, 3450
775, 3450
776, 3450
777, 3449
778, 3449
779, 3449
780, 3448
781, 3448
782, 3448
783, 3447
784, 3447
785, 3447
786, 3446
787, 3446
788, 3446
789, 3445
790, 3445
791, 3445
792, 3444
793, 3444
794, 3444
795, 3443
796, 3443
797, 3443
798, 3442
799, 3442
800, 3442
801, 3441
802, 3441
803, 3441
804, 3440
805, 3440
806, 3440
807, 3440
808, 3439
809, 3439
810, 3439
811, 3438
812, 3438
813, 3438
814, 3437
815, 3437
816, 3437
817, 3437
818, 3436
819, 3436
820, 3436
821, 3435
822, 3435
823, 3435
824, 3434
825, 3434
826, 3434
827, 3433
828, 3433
829, 3433
830, 3432
831, 3432
832, 3432
833, 3432
834, 3431
835, 3431
836, 3431
837, 3430
838, 3430
839, 3430
840, 3429
841, 3429
842, 3429
843, 3429
844, 3428
845, 3428
846, 3428
847, 3427
848, 3427
849, 3427
850, 3427
851, 3426
852, 3426
853, 3426
854, 3425
855, 3425
856, 3425
857, 3425
858, 3424
859, 3424
860, 3424
861, 3423
