%Discharge
%t(seconds), mVcell
0, 4054
1, 3976
2, 3962
3, 3953
4, 3945
5, 3938
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3911
12, 3908
13, 3903
14, 3901
15, 3897
16, 3896
17, 3892
18, 3890
19, 3887
20, 3885
21, 3883
22, 3880
23, 3879
24, 3877
25, 3875
26, 3873
27, 3871
28, 3869
29, 3868
30, 3866
31, 3864
32, 3863
33, 3861
34, 3859
35, 3859
36, 3857
37, 3855
38, 3854
39, 3853
40, 3851
41, 3850
42, 3849
43, 3848
44, 3847
45, 3845
46, 3844
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3837
53, 3837
54, 3836
55, 3835
56, 3833
57, 3832
58, 3831
59, 3830
60, 3829
61, 3829
62, 3827
63, 3827
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3819
72, 3818
73, 3817
74, 3816
75, 3815
76, 3814
77, 3814
78, 3813
79, 3812
80, 3811
81, 3810
82, 3809
83, 3808
84, 3808
85, 3807
86, 3806
87, 3805
88, 3804
89, 3803
90, 3803
91, 3802
92, 3801
93, 3800
94, 3799
95, 3798
96, 3798
97, 3797
98, 3796
99, 3795
100, 3794
101, 3794
102, 3793
103, 3792
104, 3791
105, 3790
106, 3790
107, 3789
108, 3788
109, 3787
110, 3787
111, 3785
112, 3785
113, 3784
114, 3783
115, 3783
116, 3782
117, 3781
118, 3780
119, 3780
120, 3779
121, 3778
122, 3777
123, 3776
124, 3776
125, 3775
126, 3774
127, 3773
128, 3773
129, 3772
130, 3771
131, 3770
132, 3769
133, 3769
134, 3768
135, 3767
136, 3767
137, 3766
138, 3765
139, 3764
140, 3764
141, 3763
142, 3762
143, 3761
144, 3761
145, 3760
146, 3759
147, 3758
148, 3758
149, 3757
150, 3756
151, 3755
152, 3755
153, 3754
154, 3753
155, 3752
156, 3752
157, 3751
158, 3750
159, 3750
160, 3749
161, 3748
162, 3747
163, 3746
164, 3746
165, 3745
166, 3744
167, 3744
168, 3743
169, 3742
170, 3741
171, 3741
172, 3740
173, 3739
174, 3739
175, 3738
176, 3737
177, 3737
178, 3736
179, 3735
180, 3734
181, 3734
182, 3733
183, 3732
184, 3731
185, 3731
186, 3730
187, 3729
188, 3729
189, 3728
190, 3727
191, 3727
192, 3726
193, 3725
194, 3724
195, 3724
196, 3723
197, 3722
198, 3722
199, 3721
200, 3720
201, 3720
202, 3719
203, 3718
204, 3717
205, 3717
206, 3716
207, 3715
208, 3715
209, 3714
210, 3713
211, 3713
212, 3712
213, 3711
214, 3710
215, 3710
216, 3709
217, 3709
218, 3708
219, 3707
220, 3707
221, 3706
222, 3705
223, 3704
224, 3704
225, 3703
226, 3702
227, 3702
228, 3701
229, 3700
230, 3700
231, 3699
232, 3698
233, 3698
234, 3697
235, 3696
236, 3695
237, 3695
238, 3694
239, 3694
240, 3693
241, 3692
242, 3692
243, 3691
244, 3690
245, 3690
246, 3689
247, 3688
248, 3688
249, 3687
250, 3686
251, 3686
252, 3685
253, 3684
254, 3684
255, 3683
256, 3682
257, 3682
258, 3681
259, 3681
260, 3680
261, 3679
262, 3679
263, 3678
264, 3677
265, 3677
