%Discharge
%t(seconds), mVcell
0, 4054
1, 3980
2, 3964
3, 3955
4, 3947
5, 3940
6, 3934
7, 3929
8, 3925
9, 3920
10, 3916
11, 3912
12, 3909
13, 3906
14, 3902
15, 3899
16, 3896
17, 3893
18, 3891
19, 3888
20, 3886
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3874
27, 3872
28, 3871
29, 3869
30, 3867
31, 3866
32, 3864
33, 3862
34, 3861
35, 3859
36, 3859
37, 3857
38, 3855
39, 3854
40, 3853
41, 3852
42, 3850
43, 3849
44, 3848
45, 3847
46, 3846
47, 3845
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3825
68, 3824
69, 3822
70, 3822
71, 3821
72, 3820
73, 3819
74, 3819
75, 3817
76, 3816
77, 3816
78, 3815
79, 3814
80, 3813
81, 3812
82, 3811
83, 3810
84, 3810
85, 3809
86, 3808
87, 3807
88, 3806
89, 3805
90, 3805
91, 3804
92, 3803
93, 3802
94, 3801
95, 3801
96, 3800
97, 3799
98, 3798
99, 3797
100, 3797
101, 3796
102, 3795
103, 3794
104, 3793
105, 3792
106, 3792
107, 3791
108, 3790
109, 3790
110, 3789
111, 3788
112, 3787
113, 3787
114, 3786
115, 3785
116, 3784
117, 3783
118, 3783
119, 3782
120, 3781
121, 3781
122, 3780
123, 3779
124, 3778
125, 3777
126, 3777
127, 3776
128, 3775
129, 3774
130, 3774
131, 3773
132, 3772
133, 3771
134, 3771
135, 3770
136, 3769
137, 3768
138, 3768
139, 3767
140, 3766
141, 3766
142, 3765
143, 3764
144, 3763
145, 3763
146, 3762
147, 3761
148, 3761
149, 3760
150, 3759
151, 3758
152, 3758
153, 3757
154, 3756
155, 3755
156, 3755
157, 3754
158, 3753
159, 3753
160, 3752
161, 3751
162, 3750
163, 3750
164, 3749
165, 3748
166, 3748
167, 3747
168, 3746
169, 3745
170, 3745
171, 3744
172, 3743
173, 3743
174, 3742
175, 3741
176, 3741
177, 3740
178, 3739
179, 3738
180, 3738
181, 3737
182, 3736
183, 3736
184, 3735
185, 3734
186, 3733
187, 3733
188, 3732
189, 3731
190, 3731
191, 3730
192, 3729
193, 3729
194, 3728
195, 3727
196, 3727
197, 3726
198, 3725
199, 3724
200, 3724
201, 3723
202, 3722
203, 3722
204, 3721
205, 3720
206, 3720
207, 3719
208, 3718
209, 3718
210, 3717
211, 3716
212, 3716
213, 3715
214, 3714
215, 3714
216, 3713
217, 3712
218, 3711
219, 3711
220, 3710
221, 3710
222, 3709
223, 3708
224, 3708
225, 3707
226, 3706
227, 3706
228, 3705
229, 3704
230, 3704
231, 3703
232, 3702
233, 3702
234, 3701
235, 3700
236, 3700
237, 3699
238, 3698
239, 3698
240, 3697
241, 3696
242, 3696
243, 3695
244, 3694
245, 3694
246, 3693
247, 3692
248, 3692
249, 3691
250, 3691
251, 3690
252, 3689
253, 3689
254, 3688
255, 3687
256, 3687
257, 3686
258, 3685
259, 3685
260, 3684
261, 3683
262, 3683
263, 3682
264, 3682
265, 3681
266, 3680
267, 3680
268, 3679
269, 3679
270, 3678
271, 3677
272, 3676
273, 3676
274, 3675
275, 3675
276, 3674
277, 3674
278, 3673
279, 3672
280, 3672
281, 3671
282, 3670
283, 3670
284, 3669
285, 3669
286, 3668
287, 3667
288, 3667
289, 3666
290, 3666
291, 3665
292, 3664
293, 3664
294, 3663
295, 3662
296, 3662
297, 3661
298, 3661
299, 3660
300, 3660
301, 3659
302, 3658
303, 3658
304, 3657
305, 3657
306, 3656
307, 3655
308, 3655
309, 3654
310, 3654
311, 3653
312, 3653
313, 3652
314, 3651
315, 3651
316, 3650
317, 3650
318, 3649
319, 3648
320, 3648
321, 3647
322, 3647
323, 3646
324, 3646
325, 3645
326, 3644
327, 3644
328, 3643
329, 3643
330, 3642
331, 3642
332, 3641
333, 3640
334, 3640
335, 3639
336, 3639
337, 3638
338, 3638
339, 3637
340, 3637
341, 3636
342, 3636
343, 3635
344, 3635
345, 3634
346, 3633
347, 3633
348, 3632
349, 3632
350, 3631
351, 3631
352, 3630
353, 3629
354, 3629
355, 3628
356, 3628
357, 3627
358, 3627
359, 3626
360, 3626
361, 3625
362, 3625
363, 3624
364, 3624
365, 3623
366, 3623
367, 3622
368, 3621
369, 3621
370, 3620
371, 3620
372, 3619
373, 3619
374, 3618
375, 3618
376, 3617
377, 3617
378, 3616
379, 3616
380, 3615
381, 3615
382, 3614
383, 3614
384, 3613
385, 3613
386, 3612
387, 3612
388, 3611
389, 3611
390, 3610
391, 3610
392, 3609
393, 3609
394, 3608
395, 3608
396, 3607
397, 3607
398, 3606
399, 3606
400, 3605
401, 3605
402, 3604
403, 3604
404, 3603
405, 3603
406, 3602
407, 3602
408, 3601
409, 3601
410, 3600
411, 3600
412, 3599
413, 3599
414, 3598
415, 3598
416, 3597
417, 3597
418, 3596
419, 3596
420, 3595
421, 3595
422, 3594
423, 3594
424, 3593
425, 3593
426, 3592
427, 3592
428, 3592
429, 3591
430, 3590
431, 3590
432, 3590
433, 3589
434, 3589
435, 3588
436, 3588
437, 3587
438, 3587
439, 3586
440, 3586
441, 3585
442, 3585
443, 3584
444, 3584
445, 3584
446, 3583
447, 3583
448, 3582
449, 3582
450, 3581
451, 3581
452, 3580
453, 3580
454, 3580
455, 3579
456, 3579
457, 3578
458, 3578
459, 3577
460, 3577
461, 3576
462, 3576
463, 3575
464, 3575
465, 3575
466, 3574
467, 3574
468, 3573
469, 3573
470, 3572
471, 3572
472, 3572
473, 3571
474, 3571
475, 3570
476, 3570
477, 3570
478, 3569
479, 3569
480, 3568
481, 3568
482, 3567
483, 3567
484, 3566
485, 3566
486, 3566
487, 3565
488, 3565
489, 3564
490, 3564
491, 3563
492, 3563
493, 3563
494, 3562
495, 3562
496, 3561
497, 3561
498, 3561
499, 3560
500, 3560
501, 3559
502, 3559
503, 3559
504, 3558
505, 3558
506, 3557
507, 3557
508, 3556
509, 3556
510, 3556
511, 3555
512, 3555
513, 3555
