%Discharge
%t(seconds), mVcell
0, 4053
1, 3978
2, 3965
3, 3958
4, 3948
5, 3942
6, 3938
7, 3932
8, 3927
9, 3923
10, 3919
11, 3915
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3895
19, 3893
20, 3891
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3876
28, 3875
29, 3873
30, 3872
31, 3870
32, 3869
33, 3867
34, 3866
35, 3864
36, 3863
37, 3862
38, 3861
39, 3859
40, 3858
41, 3857
42, 3856
43, 3854
44, 3853
45, 3852
46, 3851
47, 3850
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3827
71, 3827
72, 3826
73, 3825
74, 3824
75, 3823
76, 3822
77, 3821
78, 3820
79, 3820
80, 3819
81, 3818
82, 3817
83, 3816
84, 3816
85, 3814
86, 3814
87, 3813
88, 3812
89, 3811
90, 3810
91, 3810
92, 3809
93, 3808
94, 3807
95, 3806
96, 3806
97, 3805
98, 3804
99, 3803
100, 3803
101, 3802
102, 3801
103, 3800
104, 3799
105, 3799
106, 3798
107, 3797
108, 3796
109, 3795
110, 3795
111, 3794
112, 3793
113, 3792
114, 3792
115, 3791
116, 3790
117, 3789
118, 3788
119, 3788
120, 3787
121, 3786
122, 3785
123, 3785
124, 3784
125, 3783
126, 3783
127, 3782
128, 3781
129, 3780
130, 3780
131, 3779
132, 3778
133, 3777
134, 3777
135, 3776
136, 3775
137, 3774
138, 3774
139, 3773
140, 3772
141, 3771
142, 3771
143, 3770
144, 3769
145, 3768
146, 3768
147, 3767
148, 3766
149, 3766
150, 3765
151, 3764
152, 3764
153, 3762
154, 3762
155, 3761
156, 3761
157, 3760
158, 3759
159, 3759
160, 3758
161, 3757
162, 3756
163, 3755
164, 3755
165, 3754
166, 3753
167, 3753
168, 3752
169, 3751
170, 3751
171, 3750
172, 3749
173, 3748
174, 3748
175, 3747
176, 3746
177, 3745
178, 3745
179, 3744
180, 3743
181, 3742
182, 3742
183, 3741
184, 3740
185, 3740
186, 3739
187, 3738
188, 3738
189, 3737
190, 3736
191, 3736
192, 3735
193, 3734
194, 3734
195, 3733
196, 3732
197, 3731
198, 3731
199, 3730
200, 3729
201, 3729
202, 3728
203, 3727
204, 3727
205, 3726
206, 3725
207, 3725
208, 3724
209, 3723
210, 3723
211, 3722
212, 3721
213, 3721
214, 3720
215, 3719
216, 3718
217, 3718
218, 3717
219, 3716
220, 3716
221, 3715
222, 3714
223, 3714
224, 3713
225, 3712
226, 3711
227, 3711
228, 3710
229, 3709
230, 3709
231, 3708
232, 3708
233, 3707
234, 3706
235, 3706
236, 3705
237, 3704
238, 3704
239, 3703
240, 3702
241, 3702
242, 3701
243, 3700
244, 3700
245, 3699
246, 3698
247, 3698
248, 3697
249, 3696
250, 3696
251, 3695
252, 3694
253, 3694
254, 3693
255, 3693
256, 3692
257, 3691
258, 3691
259, 3690
260, 3689
261, 3689
262, 3688
263, 3687
264, 3687
265, 3686
266, 3685
267, 3685
268, 3684
269, 3683
270, 3683
271, 3682
272, 3682
273, 3681
274, 3680
275, 3680
276, 3679
277, 3679
278, 3678
279, 3677
280, 3677
281, 3676
282, 3675
283, 3675
284, 3674
285, 3673
286, 3673
287, 3672
288, 3672
289, 3671
290, 3670
291, 3670
292, 3669
293, 3669
294, 3668
295, 3667
296, 3667
297, 3666
298, 3666
299, 3665
300, 3664
301, 3664
302, 3663
303, 3663
304, 3662
305, 3662
306, 3661
307, 3660
308, 3660
309, 3659
310, 3659
311, 3658
312, 3657
313, 3657
314, 3656
315, 3655
316, 3655
317, 3654
318, 3654
319, 3653
320, 3653
321, 3652
322, 3651
323, 3651
324, 3650
325, 3650
326, 3649
327, 3649
328, 3648
329, 3647
330, 3647
331, 3646
332, 3646
333, 3645
334, 3645
335, 3644
336, 3643
337, 3643
338, 3642
339, 3642
340, 3641
341, 3641
342, 3640
343, 3640
344, 3639
345, 3638
346, 3638
347, 3637
348, 3637
349, 3636
350, 3636
351, 3635
352, 3634
353, 3634
354, 3633
355, 3633
356, 3632
357, 3632
358, 3631
359, 3631
360, 3630
361, 3630
362, 3629
363, 3628
364, 3628
365, 3627
366, 3627
367, 3626
368, 3626
369, 3625
370, 3625
371, 3624
372, 3624
373, 3623
374, 3623
375, 3622
376, 3622
377, 3621
378, 3620
379, 3620
380, 3619
381, 3619
382, 3618
383, 3618
384, 3617
385, 3617
386, 3616
387, 3616
388, 3615
389, 3615
