%Discharge
%t(seconds), mVcell
0, 4051
1, 3982
2, 3965
3, 3951
4, 3946
5, 3939
6, 3931
7, 3928
8, 3923
9, 3917
10, 3913
11, 3910
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3891
18, 3889
19, 3886
20, 3884
21, 3881
22, 3880
23, 3877
24, 3875
25, 3873
26, 3872
27, 3869
28, 3867
29, 3866
30, 3864
31, 3863
32, 3861
33, 3860
34, 3858
35, 3857
36, 3855
37, 3854
38, 3853
39, 3851
40, 3850
41, 3849
42, 3847
43, 3846
44, 3845
45, 3843
46, 3842
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3826
62, 3825
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3818
71, 3817
72, 3816
73, 3815
74, 3814
75, 3814
76, 3813
77, 3812
78, 3811
79, 3810
80, 3809
81, 3808
82, 3807
83, 3806
84, 3806
85, 3805
86, 3804
87, 3803
88, 3802
89, 3801
90, 3801
91, 3800
92, 3799
93, 3798
94, 3797
95, 3797
96, 3796
97, 3795
98, 3794
99, 3793
100, 3793
101, 3792
102, 3791
103, 3790
104, 3789
105, 3788
106, 3788
107, 3787
108, 3786
109, 3785
110, 3785
111, 3784
112, 3783
113, 3782
114, 3782
115, 3781
116, 3780
117, 3779
118, 3778
119, 3778
120, 3777
121, 3776
122, 3775
123, 3774
124, 3774
125, 3773
126, 3772
127, 3771
128, 3771
129, 3770
130, 3769
131, 3769
132, 3768
133, 3767
134, 3766
135, 3765
136, 3765
137, 3764
138, 3763
139, 3762
140, 3762
141, 3761
142, 3760
143, 3759
144, 3759
145, 3758
146, 3757
147, 3757
148, 3756
149, 3755
150, 3754
151, 3754
152, 3753
153, 3752
154, 3752
155, 3750
156, 3750
157, 3749
158, 3748
159, 3748
160, 3747
161, 3746
162, 3746
163, 3745
164, 3744
165, 3743
166, 3743
167, 3742
168, 3741
169, 3741
170, 3740
171, 3739
172, 3739
173, 3738
174, 3737
175, 3736
176, 3735
177, 3735
178, 3734
179, 3733
180, 3733
181, 3732
182, 3731
183, 3730
184, 3730
185, 3729
186, 3728
187, 3728
188, 3727
189, 3726
190, 3725
191, 3725
192, 3724
193, 3723
194, 3723
195, 3722
196, 3721
197, 3721
198, 3720
199, 3719
200, 3719
201, 3718
202, 3717
203, 3717
204, 3716
205, 3715
206, 3714
207, 3714
208, 3713
209, 3712
210, 3711
211, 3711
212, 3710
213, 3710
214, 3709
215, 3708
216, 3707
217, 3707
218, 3706
219, 3706
220, 3705
221, 3704
222, 3704
223, 3703
224, 3702
225, 3702
226, 3701
227, 3700
228, 3699
229, 3699
230, 3698
231, 3697
232, 3697
233, 3696
234, 3695
235, 3695
236, 3694
237, 3693
238, 3693
239, 3692
240, 3691
241, 3691
242, 3690
243, 3689
244, 3689
245, 3688
246, 3687
247, 3687
248, 3686
249, 3686
250, 3685
251, 3684
252, 3684
253, 3683
254, 3682
255, 3682
256, 3681
257, 3680
258, 3680
259, 3679
260, 3679
261, 3678
262, 3677
263, 3677
264, 3676
265, 3675
266, 3675
267, 3674
268, 3673
269, 3673
270, 3672
271, 3671
272, 3671
273, 3670
274, 3670
275, 3669
276, 3668
277, 3668
278, 3667
279, 3667
280, 3666
281, 3665
282, 3664
283, 3664
284, 3663
285, 3663
286, 3662
287, 3662
288, 3661
289, 3661
290, 3660
291, 3659
292, 3659
293, 3658
294, 3657
295, 3657
296, 3656
297, 3656
298, 3655
299, 3654
300, 3654
301, 3653
302, 3653
303, 3652
304, 3651
305, 3651
306, 3650
307, 3650
308, 3649
309, 3649
310, 3648
311, 3647
312, 3647
313, 3646
314, 3646
315, 3645
316, 3645
317, 3644
318, 3643
319, 3643
320, 3642
321, 3642
322, 3641
323, 3640
324, 3640
325, 3639
326, 3639
327, 3638
328, 3638
329, 3637
330, 3637
331, 3636
332, 3635
333, 3635
334, 3634
335, 3634
336, 3633
337, 3633
338, 3632
339, 3631
340, 3631
341, 3630
342, 3630
343, 3629
344, 3629
345, 3628
346, 3628
347, 3627
348, 3627
349, 3626
350, 3625
351, 3625
352, 3624
353, 3624
354, 3623
355, 3623
356, 3622
357, 3622
358, 3621
359, 3620
360, 3620
361, 3620
362, 3619
363, 3618
364, 3618
365, 3617
366, 3617
367, 3616
368, 3616
369, 3615
370, 3615
371, 3614
372, 3614
373, 3613
374, 3613
375, 3612
376, 3612
377, 3611
378, 3611
379, 3610
380, 3610
381, 3609
382, 3609
383, 3608
384, 3607
385, 3607
386, 3607
387, 3606
388, 3606
389, 3605
390, 3604
391, 3604
392, 3604
393, 3603
394, 3602
395, 3602
396, 3601
397, 3601
398, 3600
399, 3600
400, 3599
401, 3599
402, 3598
403, 3598
404, 3597
405, 3597
406, 3596
407, 3596
408, 3596
409, 3595
410, 3594
411, 3594
412, 3593
413, 3593
414, 3593
415, 3592
416, 3592
417, 3591
418, 3591
419, 3590
420, 3590
421, 3589
422, 3589
423, 3588
424, 3588
425, 3587
426, 3587
427, 3586
428, 3586
429, 3585
430, 3585
431, 3584
432, 3584
433, 3584
434, 3583
435, 3582
436, 3582
437, 3582
438, 3581
439, 3581
440, 3580
441, 3580
