%Discharge
%t(seconds), mVcell
0, 4026
1, 3984
2, 3964
3, 3955
4, 3948
5, 3942
6, 3936
7, 3931
8, 3927
9, 3922
10, 3919
11, 3915
12, 3912
13, 3908
14, 3906
15, 3903
16, 3900
17, 3897
18, 3894
19, 3893
20, 3890
21, 3888
22, 3885
23, 3884
24, 3882
25, 3880
26, 3878
27, 3876
28, 3875
29, 3873
30, 3872
31, 3870
32, 3869
33, 3867
34, 3865
35, 3864
36, 3863
37, 3861
38, 3860
39, 3859
40, 3858
41, 3856
42, 3855
43, 3854
44, 3853
45, 3852
46, 3851
47, 3849
48, 3849
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3835
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3827
71, 3826
72, 3825
73, 3825
74, 3824
75, 3823
76, 3822
77, 3821
78, 3820
79, 3819
80, 3819
81, 3818
82, 3817
83, 3816
84, 3815
85, 3815
86, 3814
87, 3813
88, 3812
89, 3811
90, 3810
91, 3809
92, 3809
93, 3808
94, 3807
95, 3806
96, 3806
97, 3805
98, 3804
99, 3803
100, 3802
101, 3802
102, 3801
103, 3800
104, 3799
105, 3799
106, 3798
107, 3797
108, 3797
109, 3796
110, 3795
111, 3794
112, 3794
113, 3793
114, 3792
115, 3791
116, 3790
117, 3790
118, 3789
119, 3788
120, 3787
121, 3787
122, 3786
123, 3785
124, 3784
125, 3784
126, 3783
127, 3782
128, 3781
129, 3781
130, 3780
131, 3779
132, 3778
133, 3778
134, 3777
135, 3776
136, 3775
137, 3775
138, 3774
139, 3773
140, 3773
141, 3772
142, 3771
143, 3770
144, 3770
145, 3769
146, 3768
147, 3767
148, 3767
149, 3766
150, 3765
151, 3765
152, 3764
153, 3763
154, 3762
155, 3762
156, 3761
157, 3760
158, 3760
159, 3759
160, 3758
161, 3758
162, 3757
163, 3756
164, 3756
165, 3755
166, 3754
167, 3753
168, 3753
169, 3752
170, 3751
171, 3750
172, 3750
173, 3749
174, 3748
175, 3748
176, 3747
177, 3746
178, 3745
179, 3745
180, 3744
181, 3744
182, 3743
183, 3742
184, 3742
185, 3741
186, 3740
187, 3739
188, 3739
189, 3738
190, 3737
191, 3736
192, 3736
193, 3735
194, 3734
195, 3734
196, 3733
197, 3732
198, 3732
199, 3731
200, 3730
201, 3730
202, 3729
203, 3728
204, 3728
205, 3727
206, 3726
207, 3725
208, 3725
209, 3724
210, 3724
211, 3723
212, 3722
213, 3722
214, 3721
215, 3720
216, 3719
217, 3719
218, 3718
219, 3717
220, 3717
221, 3716
222, 3715
223, 3715
224, 3714
225, 3713
226, 3713
227, 3712
228, 3711
229, 3711
230, 3710
231, 3710
232, 3709
233, 3708
234, 3708
235, 3707
236, 3706
237, 3705
238, 3705
239, 3704
240, 3704
241, 3703
242, 3702
243, 3702
244, 3701
245, 3700
246, 3700
247, 3699
248, 3698
249, 3698
250, 3697
251, 3697
252, 3696
253, 3695
254, 3695
255, 3694
256, 3693
257, 3693
258, 3692
259, 3691
260, 3691
261, 3690
262, 3689
263, 3689
264, 3688
265, 3688
266, 3687
267, 3686
268, 3686
269, 3685
270, 3684
271, 3684
272, 3683
273, 3683
274, 3682
275, 3681
276, 3681
277, 3680
278, 3679
279, 3679
280, 3678
281, 3678
282, 3677
283, 3676
284, 3676
285, 3675
286, 3675
287, 3674
288, 3673
289, 3673
290, 3672
291, 3671
292, 3671
293, 3670
294, 3669
295, 3669
296, 3668
297, 3668
298, 3667
299, 3667
300, 3666
301, 3665
302, 3665
303, 3664
304, 3664
305, 3663
306, 3662
307, 3662
308, 3661
309, 3661
310, 3660
311, 3659
312, 3659
313, 3658
314, 3658
