%Discharge
%t(seconds), mVcell
0, 4053
1, 3976
2, 3961
3, 3951
4, 3943
5, 3936
6, 3930
7, 3925
8, 3920
9, 3916
10, 3911
11, 3908
12, 3903
13, 3900
14, 3898
15, 3894
16, 3891
17, 3889
18, 3886
19, 3884
20, 3881
21, 3879
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3865
29, 3864
30, 3861
31, 3860
32, 3858
33, 3857
34, 3855
35, 3854
36, 3852
37, 3851
38, 3850
39, 3848
40, 3847
41, 3846
42, 3844
43, 3843
44, 3842
45, 3841
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3823
63, 3822
64, 3821
65, 3820
66, 3818
67, 3817
68, 3816
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3808
78, 3807
79, 3807
80, 3806
81, 3805
82, 3804
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3799
89, 3798
90, 3797
91, 3796
92, 3795
93, 3794
94, 3794
95, 3793
96, 3792
97, 3791
98, 3790
99, 3789
100, 3789
101, 3788
102, 3787
103, 3786
104, 3785
105, 3784
106, 3784
107, 3783
108, 3782
109, 3781
110, 3780
111, 3780
112, 3779
113, 3778
114, 3777
115, 3776
116, 3776
117, 3775
118, 3774
119, 3773
120, 3772
121, 3772
122, 3771
123, 3770
124, 3769
125, 3768
126, 3768
127, 3767
128, 3766
129, 3765
130, 3765
131, 3764
132, 3763
133, 3762
134, 3762
135, 3761
136, 3760
137, 3759
138, 3759
139, 3758
140, 3757
141, 3756
142, 3756
143, 3755
144, 3754
145, 3753
146, 3752
147, 3752
148, 3751
149, 3750
150, 3749
151, 3749
152, 3748
153, 3747
154, 3746
155, 3746
156, 3745
157, 3744
158, 3744
159, 3743
160, 3742
161, 3741
162, 3741
163, 3740
164, 3739
165, 3738
166, 3737
167, 3737
168, 3736
169, 3735
170, 3734
171, 3734
172, 3733
173, 3732
174, 3732
175, 3731
176, 3730
177, 3729
178, 3729
179, 3728
180, 3727
181, 3726
182, 3726
183, 3725
184, 3724
185, 3723
186, 3723
187, 3722
188, 3721
189, 3721
190, 3720
191, 3719
192, 3719
193, 3718
194, 3717
195, 3716
196, 3716
197, 3715
198, 3714
199, 3713
200, 3713
201, 3712
202, 3711
203, 3711
204, 3710
205, 3709
206, 3709
207, 3708
208, 3707
209, 3707
210, 3706
211, 3705
212, 3704
213, 3704
214, 3703
215, 3702
216, 3702
217, 3701
218, 3700
219, 3699
220, 3699
221, 3698
222, 3697
223, 3697
224, 3696
225, 3695
226, 3695
227, 3694
228, 3693
229, 3693
230, 3692
231, 3691
232, 3691
233, 3690
234, 3689
235, 3689
236, 3688
237, 3687
238, 3686
239, 3686
240, 3685
241, 3684
242, 3684
243, 3683
244, 3683
245, 3682
246, 3681
247, 3681
248, 3680
249, 3679
250, 3679
251, 3678
252, 3677
253, 3677
254, 3676
255, 3675
256, 3674
257, 3674
258, 3673
259, 3672
260, 3672
261, 3671
262, 3671
263, 3670
264, 3669
265, 3669
266, 3668
267, 3668
268, 3667
269, 3666
270, 3666
271, 3665
272, 3664
273, 3664
274, 3663
275, 3662
276, 3662
277, 3661
278, 3660
279, 3660
280, 3659
281, 3659
282, 3658
283, 3657
284, 3657
285, 3656
286, 3655
287, 3655
288, 3654
289, 3654
290, 3653
291, 3652
292, 3652
293, 3651
294, 3651
295, 3650
296, 3649
297, 3649
298, 3648
299, 3647
300, 3647
301, 3646
302, 3646
303, 3645
304, 3645
305, 3644
306, 3643
307, 3643
308, 3642
309, 3641
310, 3641
311, 3640
312, 3640
313, 3639
314, 3639
315, 3638
316, 3637
317, 3637
318, 3636
319, 3636
