%Discharge
%t(seconds), mVcell
0, 4058
1, 3982
2, 3967
3, 3957
4, 3949
5, 3942
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3914
12, 3911
13, 3908
14, 3904
15, 3901
16, 3899
17, 3896
18, 3894
19, 3891
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3877
27, 3876
28, 3874
29, 3872
30, 3870
31, 3869
32, 3867
33, 3866
34, 3864
35, 3863
36, 3862
37, 3860
38, 3859
39, 3858
40, 3857
41, 3855
42, 3854
43, 3853
44, 3852
45, 3851
46, 3849
47, 3848
48, 3847
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3831
66, 3829
67, 3829
68, 3828
69, 3827
70, 3826
71, 3825
72, 3824
73, 3823
74, 3822
75, 3822
76, 3821
77, 3820
78, 3819
79, 3818
80, 3817
81, 3816
82, 3816
83, 3815
84, 3814
85, 3813
86, 3812
87, 3812
88, 3811
89, 3810
90, 3809
91, 3808
92, 3807
93, 3807
94, 3806
95, 3805
96, 3804
97, 3804
98, 3803
99, 3802
100, 3801
101, 3800
102, 3800
103, 3799
104, 3798
105, 3797
106, 3796
107, 3796
108, 3795
109, 3794
110, 3793
111, 3793
112, 3792
113, 3791
114, 3790
115, 3790
116, 3789
117, 3788
118, 3787
119, 3787
120, 3786
121, 3785
122, 3785
123, 3784
124, 3783
125, 3782
126, 3781
127, 3781
128, 3780
129, 3779
130, 3779
131, 3778
132, 3777
133, 3776
134, 3776
135, 3775
136, 3774
137, 3774
138, 3773
139, 3772
140, 3771
141, 3770
142, 3770
143, 3769
144, 3768
145, 3767
146, 3767
147, 3766
148, 3765
149, 3765
150, 3764
151, 3763
152, 3763
153, 3762
154, 3761
155, 3761
156, 3760
157, 3759
158, 3758
159, 3757
160, 3757
161, 3756
162, 3756
163, 3755
164, 3754
165, 3753
166, 3753
167, 3752
168, 3751
169, 3751
170, 3750
171, 3749
172, 3749
173, 3748
174, 3747
175, 3746
176, 3746
177, 3745
178, 3744
179, 3743
180, 3743
181, 3742
182, 3741
183, 3741
184, 3740
185, 3739
186, 3739
187, 3738
188, 3737
189, 3737
190, 3736
191, 3735
192, 3735
193, 3734
194, 3733
195, 3732
196, 3732
197, 3731
198, 3730
199, 3730
200, 3729
201, 3728
202, 3728
203, 3727
204, 3726
205, 3726
206, 3725
207, 3724
208, 3724
209, 3723
210, 3722
211, 3722
212, 3721
213, 3720
214, 3719
215, 3719
216, 3718
217, 3718
218, 3717
219, 3716
220, 3716
221, 3715
222, 3714
223, 3714
224, 3713
225, 3712
226, 3712
227, 3711
228, 3710
229, 3710
230, 3709
231, 3708
232, 3708
233, 3707
234, 3706
235, 3706
236, 3705
237, 3704
238, 3704
239, 3703
240, 3702
241, 3702
242, 3701
243, 3700
244, 3700
245, 3699
246, 3699
247, 3698
248, 3697
249, 3697
250, 3696
251, 3695
252, 3695
253, 3694
254, 3693
255, 3693
256, 3692
257, 3692
258, 3691
259, 3690
260, 3690
261, 3689
262, 3688
263, 3688
264, 3687
265, 3686
266, 3686
267, 3685
268, 3685
269, 3684
270, 3683
271, 3683
272, 3682
273, 3681
274, 3681
275, 3680
276, 3680
277, 3679
278, 3678
279, 3678
280, 3677
281, 3677
282, 3676
283, 3675
284, 3675
285, 3674
286, 3673
287, 3673
288, 3672
289, 3672
290, 3671
291, 3670
292, 3670
293, 3669
294, 3669
295, 3668
296, 3667
297, 3667
298, 3666
299, 3666
300, 3665
301, 3665
302, 3664
303, 3663
304, 3663
305, 3662
306, 3661
