%Discharge
%t(seconds), mVcell
0, 4029
1, 3979
2, 3963
3, 3953
4, 3945
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3910
12, 3906
13, 3902
14, 3899
15, 3896
16, 3894
17, 3891
18, 3888
19, 3886
20, 3883
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3868
29, 3866
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3854
38, 3852
39, 3851
40, 3850
41, 3848
42, 3847
43, 3846
44, 3845
45, 3843
46, 3842
47, 3841
48, 3840
49, 3838
50, 3837
51, 3836
52, 3835
53, 3835
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3819
70, 3817
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3809
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3803
87, 3802
88, 3802
89, 3801
90, 3800
91, 3799
92, 3798
93, 3797
94, 3797
95, 3796
96, 3795
97, 3794
98, 3793
99, 3793
100, 3792
101, 3791
102, 3790
103, 3789
104, 3789
105, 3788
106, 3787
107, 3786
108, 3785
109, 3784
110, 3784
111, 3783
112, 3782
113, 3781
114, 3781
115, 3780
116, 3779
117, 3778
118, 3777
119, 3776
120, 3776
121, 3775
122, 3774
123, 3773
124, 3773
125, 3772
126, 3771
127, 3770
128, 3769
129, 3769
130, 3768
131, 3767
132, 3766
133, 3766
134, 3765
135, 3764
136, 3763
137, 3763
138, 3762
139, 3761
140, 3760
141, 3760
142, 3759
143, 3758
144, 3757
145, 3756
146, 3756
147, 3755
148, 3754
149, 3753
150, 3753
151, 3752
152, 3751
153, 3751
154, 3750
155, 3749
156, 3748
157, 3748
158, 3747
159, 3746
160, 3745
161, 3744
162, 3744
163, 3743
164, 3742
165, 3742
166, 3741
167, 3740
168, 3739
169, 3739
170, 3738
171, 3737
172, 3736
173, 3736
174, 3735
175, 3734
176, 3734
177, 3733
178, 3732
179, 3731
180, 3731
181, 3730
182, 3729
183, 3729
184, 3728
185, 3727
186, 3726
187, 3726
188, 3725
189, 3724
190, 3723
191, 3723
192, 3722
193, 3721
194, 3721
195, 3720
196, 3719
197, 3718
198, 3718
199, 3717
200, 3716
201, 3715
202, 3715
203, 3714
204, 3713
205, 3713
206, 3712
207, 3711
208, 3711
209, 3710
210, 3709
211, 3709
212, 3708
213, 3707
214, 3706
215, 3706
216, 3705
217, 3704
218, 3704
219, 3703
220, 3702
221, 3701
222, 3701
223, 3700
224, 3699
225, 3699
226, 3698
227, 3697
228, 3697
229, 3696
230, 3695
231, 3695
232, 3694
233, 3693
234, 3692
235, 3692
236, 3691
237, 3691
238, 3690
239, 3689
240, 3689
241, 3688
242, 3687
243, 3687
244, 3686
245, 3685
246, 3685
247, 3684
248, 3683
249, 3683
250, 3682
251, 3681
252, 3680
253, 3680
254, 3679
255, 3679
256, 3678
257, 3677
258, 3677
259, 3676
260, 3675
261, 3675
262, 3674
263, 3673
264, 3673
265, 3672
266, 3672
267, 3671
268, 3670
269, 3670
270, 3669
271, 3668
272, 3668
273, 3667
274, 3666
275, 3666
276, 3665
277, 3664
278, 3664
279, 3663
280, 3663
281, 3662
282, 3661
283, 3661
284, 3660
285, 3660
286, 3659
287, 3658
288, 3658
289, 3657
290, 3656
291, 3656
292, 3655
293, 3655
294, 3654
295, 3653
296, 3653
297, 3652
298, 3651
299, 3651
300, 3650
301, 3650
302, 3649
303, 3649
304, 3648
305, 3647
306, 3647
307, 3646
308, 3645
309, 3645
310, 3644
311, 3644
312, 3643
313, 3643
314, 3642
315, 3641
316, 3641
317, 3640
318, 3640
319, 3639
320, 3639
321, 3638
322, 3637
323, 3637
324, 3636
325, 3636
326, 3635
327, 3634
328, 3634
329, 3633
330, 3633
331, 3632
332, 3632
333, 3631
334, 3630
335, 3630
336, 3629
337, 3629
338, 3628
339, 3628
340, 3627
341, 3627
342, 3626
343, 3625
344, 3625
345, 3624
346, 3624
347, 3623
348, 3623
349, 3622
350, 3621
351, 3621
352, 3620
353, 3620
354, 3619
355, 3619
356, 3618
357, 3618
358, 3617
359, 3617
360, 3616
361, 3615
362, 3615
363, 3614
364, 3614
365, 3613
366, 3613
367, 3612
368, 3612
369, 3611
370, 3611
371, 3610
372, 3610
373, 3609
374, 3608
375, 3608
376, 3607
377, 3607
378, 3606
379, 3606
380, 3605
381, 3605
382, 3604
383, 3604
384, 3603
385, 3602
386, 3602
387, 3602
388, 3601
389, 3601
390, 3600
391, 3599
392, 3599
393, 3598
394, 3598
395, 3597
396, 3597
397, 3596
398, 3596
399, 3596
400, 3595
401, 3594
402, 3594
403, 3593
404, 3593
405, 3592
406, 3592
407, 3591
408, 3591
409, 3590
410, 3590
411, 3589
412, 3589
413, 3588
414, 3588
415, 3587
416, 3587
417, 3586
418, 3586
419, 3585
420, 3585
421, 3584
422, 3584
423, 3583
424, 3583
425, 3582
426, 3582
427, 3582
428, 3581
429, 3581
430, 3580
431, 3580
432, 3579
433, 3579
434, 3578
435, 3578
436, 3577
437, 3577
438, 3576
439, 3576
440, 3575
441, 3575
442, 3574
443, 3574
444, 3573
445, 3573
446, 3573
447, 3572
448, 3572
449, 3571
450, 3571
451, 3570
452, 3570
453, 3569
454, 3569
455, 3568
456, 3568
457, 3567
458, 3567
459, 3567
460, 3566
461, 3566
462, 3565
463, 3565
464, 3564
465, 3564
466, 3563
467, 3563
468, 3563
469, 3562
470, 3562
471, 3561
472, 3561
473, 3560
474, 3560
475, 3559
476, 3559
477, 3559
478, 3558
479, 3558
480, 3557
481, 3557
482, 3556
483, 3556
484, 3555
485, 3555
486, 3555
487, 3554
488, 3554
489, 3553
490, 3553
491, 3553
492, 3552
493, 3552
494, 3551
495, 3551
496, 3551
497, 3550
498, 3550
499, 3549
500, 3549
501, 3548
502, 3548
503, 3547
504, 3547
505, 3547
506, 3546
507, 3546
508, 3545
509, 3545
510, 3545
511, 3544
512, 3544
513, 3543
514, 3543
515, 3543
516, 3542
517, 3542
518, 3541
519, 3541
520, 3541
521, 3540
522, 3540
523, 3539
524, 3539
525, 3539
526, 3538
527, 3538
528, 3537
529, 3537
530, 3537
531, 3536
532, 3536
533, 3535
534, 3535
535, 3535
536, 3534
537, 3534
538, 3533
539, 3533
540, 3533
541, 3532
542, 3532
543, 3531
544, 3531
545, 3531
546, 3530
547, 3530
548, 3530
549, 3529
550, 3529
551, 3528
552, 3528
553, 3528
554, 3527
555, 3527
556, 3527
557, 3526
558, 3526
559, 3525
560, 3525
561, 3525
562, 3524
563, 3524
564, 3524
565, 3523
566, 3523
567, 3522
568, 3522
569, 3522
570, 3521
571, 3521
572, 3521
573, 3520
574, 3520
575, 3519
576, 3519
577, 3519
578, 3518
579, 3518
580, 3518
581, 3517
582, 3517
583, 3517
584, 3516
585, 3516
586, 3515
587, 3515
588, 3515
589, 3515
590, 3514
591, 3514
592, 3514
593, 3513
594, 3513
595, 3513
596, 3512
597, 3512
598, 3512
599, 3511
600, 3511
601, 3510
602, 3510
603, 3510
604, 3509
605, 3509
606, 3509
607, 3508
608, 3508
609, 3508
610, 3507
611, 3507
612, 3507
613, 3506
614, 3506
615, 3505
616, 3505
617, 3505
618, 3504
619, 3504
620, 3504
621, 3503
622, 3503
623, 3503
624, 3502
625, 3502
626, 3502
627, 3501
628, 3501
629, 3501
630, 3500
631, 3500
632, 3500
633, 3499
634, 3499
635, 3499
636, 3498
637, 3498
638, 3497
639, 3497
640, 3497
641, 3496
642, 3496
643, 3496
644, 3495
645, 3495
646, 3495
647, 3494
648, 3494
649, 3494
650, 3493
651, 3493
652, 3493
653, 3492
654, 3492
655, 3492
656, 3491
657, 3491
658, 3491
659, 3490
660, 3490
661, 3490
662, 3489
663, 3489
664, 3489
665, 3488
666, 3488
667, 3488
668, 3487
669, 3487
670, 3487
671, 3486
672, 3486
673, 3486
674, 3485
675, 3485
676, 3485
677, 3484
678, 3484
679, 3483
680, 3483
681, 3483
682, 3483
683, 3482
684, 3482
685, 3482
686, 3481
687, 3481
688, 3481
689, 3480
690, 3480
691, 3480
692, 3479
693, 3479
694, 3479
695, 3478
696, 3478
697, 3478
698, 3477
699, 3477
700, 3477
701, 3476
702, 3476
703, 3476
704, 3475
705, 3475
706, 3475
707, 3474
708, 3474
709, 3474
710, 3473
711, 3473
712, 3473
713, 3472
714, 3472
715, 3472
716, 3471
717, 3471
718, 3471
719, 3470
720, 3470
721, 3470
722, 3469
723, 3469
724, 3469
725, 3468
726, 3468
727, 3468
728, 3467
729, 3467
730, 3467
731, 3467
732, 3466
733, 3466
734, 3465
735, 3465
736, 3465
737, 3465
738, 3464
739, 3464
740, 3464
741, 3463
742, 3463
743, 3463
744, 3462
745, 3462
746, 3462
747, 3461
748, 3461
749, 3461
750, 3460
751, 3460
752, 3460
753, 3459
754, 3459
755, 3459
756, 3458
757, 3458
758, 3458
759, 3457
760, 3457
761, 3457
762, 3456
763, 3456
764, 3456
765, 3455
766, 3455
767, 3455
768, 3454
769, 3454
770, 3454
771, 3453
772, 3453
773, 3453
774, 3452
775, 3452
776, 3452
777, 3452
778, 3451
779, 3451
780, 3451
781, 3450
782, 3450
783, 3450
784, 3449
785, 3449
786, 3449
787, 3448
788, 3448
789, 3448
790, 3448
791, 3447
792, 3447
793, 3447
794, 3446
795, 3446
796, 3446
797, 3445
798, 3445
799, 3445
800, 3444
801, 3444
802, 3444
803, 3443
804, 3443
805, 3443
806, 3442
807, 3442
808, 3442
809, 3441
810, 3441
811, 3441
812, 3441
813, 3440
814, 3440
815, 3440
816, 3439
817, 3439
818, 3439
819, 3438
820, 3438
821, 3438
822, 3438
823, 3437
824, 3437
825, 3436
826, 3436
827, 3436
828, 3436
829, 3435
830, 3435
831, 3435
832, 3434
833, 3434
834, 3434
835, 3434
836, 3433
837, 3433
838, 3433
839, 3432
840, 3432
841, 3432
842, 3431
843, 3431
844, 3431
845, 3430
846, 3430
847, 3430
848, 3429
849, 3429
850, 3429
851, 3429
852, 3428
853, 3428
854, 3428
855, 3427
856, 3427
857, 3427
858, 3427
859, 3426
860, 3426
861, 3426
862, 3425
863, 3425
864, 3425
865, 3425
866, 3424
867, 3424
868, 3424
869, 3423
870, 3423
871, 3423
872, 3423
873, 3422
874, 3422
875, 3422
876, 3421
877, 3421
878, 3421
879, 3421
880, 3420
881, 3420
882, 3420
883, 3419
884, 3419
885, 3419
886, 3419
887, 3418
888, 3418
889, 3418
890, 3417
891, 3417
892, 3417
893, 3417
894, 3416
895, 3416
896, 3416
897, 3415
898, 3415
899, 3415
900, 3415
901, 3414
902, 3414
903, 3414
904, 3413
905, 3413
906, 3413
907, 3413
908, 3412
909, 3412
910, 3412
911, 3412
912, 3411
913, 3411
914, 3411
915, 3411
916, 3410
917, 3410
918, 3410
919, 3409
920, 3409
921, 3409
922, 3409
923, 3408
924, 3408
925, 3408
926, 3407
927, 3407
928, 3407
929, 3407
930, 3406
931, 3406
932, 3406
933, 3405
934, 3405
935, 3405
936, 3405
937, 3404
938, 3404
939, 3404
940, 3403
941, 3403
942, 3403
943, 3403
944, 3403
945, 3402
946, 3402
947, 3402
948, 3401
949, 3401
950, 3401
951, 3401
952, 3400
953, 3400
954, 3400
955, 3399
956, 3399
957, 3399
958, 3399
959, 3398
960, 3398
961, 3398
962, 3397
963, 3397
964, 3397
965, 3397
966, 3396
967, 3396
968, 3396
969, 3396
970, 3395
971, 3395
972, 3395
973, 3395
974, 3394
975, 3394
976, 3394
977, 3393
978, 3393
979, 3393
980, 3393
981, 3392
982, 3392
983, 3392
984, 3391
985, 3391
986, 3391
987, 3391
988, 3390
989, 3390
990, 3390
991, 3390
992, 3389
993, 3389
994, 3389
995, 3388
996, 3388
997, 3388
998, 3387
999, 3387
1000, 3387
1001, 3387
1002, 3386
1003, 3386
1004, 3386
1005, 3386
1006, 3385
1007, 3385
1008, 3385
1009, 3385
1010, 3384
1011, 3384
1012, 3383
1013, 3383
1014, 3383
1015, 3383
1016, 3382
1017, 3382
1018, 3382
1019, 3381
1020, 3381
1021, 3381
1022, 3381
1023, 3380
1024, 3380
1025, 3380
1026, 3380
1027, 3379
1028, 3379
1029, 3379
1030, 3378
1031, 3378
1032, 3378
1033, 3377
1034, 3377
1035, 3377
1036, 3377
1037, 3376
1038, 3376
1039, 3376
1040, 3376
1041, 3375
1042, 3375
1043, 3375
1044, 3374
1045, 3374
1046, 3374
1047, 3373
1048, 3373
1049, 3373
1050, 3372
1051, 3372
1052, 3372
1053, 3372
1054, 3371
1055, 3371
1056, 3371
1057, 3370
1058, 3370
1059, 3370
1060, 3370
1061, 3369
1062, 3369
1063, 3369
1064, 3368
1065, 3368
1066, 3368
1067, 3367
1068, 3367
1069, 3367
1070, 3366
1071, 3366
1072, 3366
1073, 3366
1074, 3365
1075, 3365
1076, 3365
1077, 3364
1078, 3364
1079, 3364
1080, 3363
1081, 3363
1082, 3363
1083, 3362
1084, 3362
1085, 3362
1086, 3361
1087, 3361
1088, 3361
1089, 3361
1090, 3360
1091, 3360
1092, 3360
1093, 3359
1094, 3359
1095, 3359
1096, 3358
1097, 3358
1098, 3358
1099, 3357
1100, 3357
1101, 3357
1102, 3356
1103, 3356
1104, 3356
1105, 3355
1106, 3355
1107, 3355
1108, 3354
1109, 3354
1110, 3354
1111, 3353
1112, 3353
1113, 3353
1114, 3352
1115, 3352
1116, 3352
1117, 3351
1118, 3351
1119, 3351
1120, 3350
1121, 3350
1122, 3350
1123, 3349
1124, 3349
1125, 3349
1126, 3348
1127, 3348
1128, 3348
1129, 3347
1130, 3347
1131, 3347
1132, 3346
1133, 3346
1134, 3346
1135, 3345
1136, 3345
1137, 3345
1138, 3344
1139, 3344
1140, 3344
1141, 3343
1142, 3343
1143, 3342
1144, 3342
1145, 3342
1146, 3341
1147, 3341
1148, 3341
1149, 3340
1150, 3340
1151, 3339
1152, 3339
1153, 3339
1154, 3338
1155, 3338
1156, 3338
1157, 3337
1158, 3337
1159, 3336
1160, 3336
1161, 3336
1162, 3335
1163, 3335
1164, 3334
1165, 3334
1166, 3334
1167, 3333
1168, 3333
1169, 3332
1170, 3332
1171, 3332
1172, 3331
1173, 3331
1174, 3331
1175, 3330
1176, 3330
1177, 3329
1178, 3329
1179, 3329
1180, 3328
1181, 3328
1182, 3327
1183, 3327
1184, 3326
1185, 3326
1186, 3325
1187, 3325
1188, 3325
1189, 3324
1190, 3324
1191, 3323
1192, 3323
1193, 3322
1194, 3322
1195, 3322
1196, 3321
1197, 3321
1198, 3320
1199, 3320
1200, 3319
1201, 3319
1202, 3318
1203, 3318
1204, 3317
1205, 3317
1206, 3317
1207, 3316
1208, 3316
1209, 3315
1210, 3315
1211, 3314
1212, 3314
1213, 3313
1214, 3313
1215, 3312
1216, 3312
1217, 3311
1218, 3311
1219, 3310
1220, 3310
1221, 3309
1222, 3309
1223, 3308
1224, 3308
1225, 3307
1226, 3307
1227, 3306
1228, 3306
1229, 3305
1230, 3305
1231, 3304
1232, 3303
1233, 3303
1234, 3302
1235, 3302
1236, 3301
1237, 3301
1238, 3300
1239, 3300
1240, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 3, 9
1, 3423, 23, 80
2, 3437, 44, 152
3, 3446, 65, 224
4, 3454, 86, 295
5, 3460, 107, 368
6, 3466, 128, 440
7, 3470, 148, 512
8, 3475, 169, 585
9, 3479, 190, 657
10, 3482, 211, 730
11, 3486, 232, 802
12, 3489, 253, 875
13, 3491, 274, 948
14, 3494, 294, 1021
15, 3496, 315, 1093
16, 3498, 336, 1166
17, 3500, 357, 1239
18, 3502, 378, 1312
19, 3504, 399, 1385
20, 3505, 419, 1458
21, 3507, 440, 1531
22, 3508, 461, 1605
23, 3509, 482, 1678
24, 3511, 503, 1751
25, 3512, 524, 1824
26, 3513, 544, 1897
27, 3514, 565, 1971
28, 3515, 586, 2044
29, 3516, 607, 2117
30, 3517, 628, 2190
31, 3519, 649, 2264
32, 3520, 670, 2337
33, 3520, 690, 2410
34, 3522, 711, 2484
35, 3522, 732, 2557
36, 3524, 753, 2631
37, 3525, 774, 2704
38, 3526, 795, 2778
39, 3527, 815, 2851
40, 3528, 836, 2925
41, 3529, 857, 2998
42, 3529, 878, 3072
43, 3530, 899, 3145
44, 3531, 920, 3219
45, 3532, 940, 3293
46, 3533, 961, 3366
47, 3534, 982, 3440
48, 3535, 1003, 3514
49, 3536, 1024, 3587
50, 3537, 1045, 3661
51, 3538, 1066, 3735
52, 3539, 1086, 3808
53, 3539, 1107, 3882
54, 3541, 1128, 3956
55, 3541, 1149, 4030
56, 3542, 1170, 4104
57, 3543, 1191, 4177
58, 3544, 1211, 4251
59, 3545, 1232, 4325
60, 3546, 1253, 4399
61, 3546, 1274, 4473
62, 3547, 1295, 4547
63, 3548, 1316, 4621
64, 3549, 1336, 4695
65, 3549, 1357, 4769
66, 3550, 1378, 4843
67, 3551, 1399, 4917
68, 3552, 1420, 4991
69, 3553, 1441, 5065
70, 3554, 1462, 5139
71, 3554, 1482, 5213
72, 3555, 1503, 5287
73, 3556, 1524, 5361
74, 3557, 1545, 5435
75, 3558, 1566, 5510
76, 3559, 1587, 5584
77, 3559, 1607, 5658
78, 3560, 1628, 5732
79, 3561, 1649, 5806
80, 3562, 1670, 5881
81, 3562, 1691, 5955
82, 3563, 1712, 6029
83, 3564, 1732, 6103
84, 3565, 1753, 6178
85, 3565, 1774, 6252
86, 3566, 1795, 6326
87, 3567, 1816, 6401
88, 3568, 1837, 6475
89, 3568, 1858, 6549
90, 3569, 1878, 6624
91, 3570, 1899, 6698
92, 3570, 1920, 6773
93, 3571, 1941, 6847
94, 3572, 1962, 6921
95, 3573, 1983, 6996
96, 3573, 2003, 7070
97, 3574, 2024, 7145
98, 3575, 2045, 7219
99, 3576, 2066, 7294
100, 3577, 2087, 7368
101, 3577, 2108, 7443
102, 3578, 2128, 7518
103, 3579, 2149, 7592
104, 3580, 2170, 7667
105, 3580, 2191, 7741
106, 3581, 2212, 7816
107, 3581, 2233, 7891
108, 3582, 2253, 7965
109, 3583, 2274, 8040
110, 3584, 2295, 8115
111, 3584, 2316, 8189
112, 3585, 2337, 8264
113, 3586, 2358, 8339
114, 3587, 2379, 8414
115, 3587, 2399, 8488
116, 3588, 2420, 8563
117, 3589, 2441, 8638
118, 3589, 2462, 8713
119, 3590, 2483, 8788
120, 3591, 2504, 8862
121, 3591, 2524, 8937
122, 3592, 2545, 9012
123, 3593, 2566, 9087
124, 3593, 2587, 9162
125, 3594, 2608, 9237
126, 3595, 2629, 9312
127, 3595, 2649, 9387
128, 3596, 2670, 9462
129, 3597, 2691, 9536
130, 3597, 2712, 9611
131, 3598, 2733, 9686
132, 3598, 2754, 9761
133, 3599, 2775, 9836
134, 3600, 2795, 9911
135, 3600, 2816, 9987
136, 3601, 2837, 10062
137, 3602, 2858, 10137
138, 3602, 2879, 10212
139, 3603, 2900, 10287
140, 3604, 2920, 10362
141, 3604, 2941, 10437
