%Discharge
%t(seconds), mVcell
0, 4054
1, 3980
2, 3965
3, 3955
4, 3948
5, 3941
6, 3935
7, 3930
8, 3926
9, 3921
10, 3918
11, 3913
12, 3910
13, 3907
14, 3904
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3888
21, 3886
22, 3884
23, 3881
24, 3880
25, 3878
26, 3876
27, 3874
28, 3872
29, 3871
30, 3869
31, 3867
32, 3866
33, 3864
34, 3863
35, 3861
36, 3860
37, 3859
38, 3857
39, 3856
40, 3855
41, 3854
42, 3852
43, 3851
44, 3850
45, 3849
46, 3848
47, 3847
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3823
72, 3822
73, 3821
74, 3820
75, 3819
76, 3819
77, 3818
78, 3817
79, 3816
80, 3815
81, 3814
82, 3814
83, 3813
84, 3812
85, 3811
86, 3810
87, 3809
88, 3809
89, 3808
90, 3807
91, 3806
92, 3805
93, 3804
94, 3804
95, 3803
96, 3802
97, 3801
98, 3800
99, 3800
100, 3799
101, 3798
102, 3797
103, 3797
104, 3796
105, 3795
106, 3794
107, 3793
108, 3793
109, 3792
110, 3791
111, 3790
112, 3789
113, 3789
114, 3788
115, 3787
116, 3787
117, 3786
118, 3785
119, 3784
120, 3784
121, 3783
122, 3782
123, 3781
124, 3780
125, 3780
126, 3779
127, 3778
128, 3778
129, 3777
130, 3776
131, 3775
132, 3774
133, 3774
134, 3773
135, 3772
136, 3771
137, 3771
138, 3770
139, 3769
140, 3769
141, 3768
142, 3767
143, 3766
144, 3765
145, 3765
146, 3764
147, 3763
148, 3763
149, 3762
150, 3761
151, 3760
152, 3760
153, 3759
154, 3758
155, 3758
156, 3757
157, 3756
158, 3755
159, 3755
160, 3754
161, 3753
162, 3753
163, 3752
164, 3751
165, 3751
166, 3750
167, 3749
168, 3748
169, 3747
170, 3747
171, 3746
172, 3745
173, 3745
174, 3744
175, 3743
176, 3743
177, 3742
178, 3741
179, 3740
180, 3740
181, 3739
182, 3738
183, 3738
184, 3737
185, 3736
186, 3736
187, 3735
188, 3734
189, 3733
190, 3733
191, 3732
192, 3731
193, 3731
194, 3730
195, 3729
196, 3729
197, 3728
198, 3727
199, 3727
200, 3726
201, 3725
202, 3724
203, 3724
204, 3723
205, 3722
206, 3722
207, 3721
208, 3720
209, 3720
210, 3719
211, 3718
212, 3718
213, 3717
214, 3716
215, 3716
216, 3715
217, 3714
218, 3713
219, 3713
220, 3712
221, 3712
222, 3711
223, 3710
224, 3709
225, 3709
226, 3708
227, 3707
228, 3707
229, 3706
230, 3705
231, 3705
232, 3704
233, 3704
234, 3703
235, 3702
236, 3702
237, 3701
238, 3700
239, 3699
240, 3699
241, 3698
242, 3697
243, 3697
244, 3696
245, 3696
246, 3695
247, 3694
248, 3694
249, 3693
250, 3692
251, 3692
252, 3691
253, 3690
254, 3690
255, 3689
256, 3688
257, 3688
258, 3687
259, 3686
260, 3686
261, 3685
262, 3685
263, 3684
264, 3683
265, 3683
266, 3682
267, 3681
268, 3681
269, 3680
270, 3680
271, 3679
272, 3678
273, 3678
274, 3677
275, 3676
276, 3676
277, 3675
278, 3674
279, 3674
280, 3673
281, 3673
282, 3672
283, 3671
284, 3671
285, 3670
286, 3670
287, 3669
288, 3668
289, 3668
290, 3667
291, 3667
292, 3666
293, 3665
294, 3665
295, 3664
296, 3663
297, 3663
298, 3662
299, 3662
300, 3661
301, 3660
302, 3660
303, 3659
304, 3659
305, 3658
306, 3658
307, 3657
308, 3656
309, 3656
310, 3655
311, 3655
312, 3654
313, 3654
314, 3653
315, 3652
316, 3652
317, 3651
318, 3650
319, 3650
320, 3649
321, 3649
322, 3648
323, 3648
324, 3647
325, 3646
326, 3646
327, 3645
328, 3645
329, 3644
330, 3644
331, 3643
332, 3643
333, 3642
334, 3641
335, 3641
336, 3640
337, 3640
338, 3639
339, 3638
340, 3638
341, 3638
342, 3637
343, 3636
344, 3636
345, 3635
346, 3635
347, 3634
348, 3633
349, 3633
350, 3632
351, 3632
352, 3631
353, 3631
354, 3630
355, 3630
356, 3629
357, 3629
358, 3628
359, 3628
360, 3627
361, 3627
362, 3626
363, 3626
364, 3625
365, 3624
366, 3624
367, 3623
368, 3623
369, 3622
370, 3622
371, 3621
372, 3621
373, 3620
374, 3620
375, 3619
376, 3619
377, 3618
378, 3618
379, 3617
380, 3616
381, 3616
382, 3615
383, 3615
384, 3614
385, 3614
386, 3613
387, 3613
388, 3612
389, 3612
390, 3611
391, 3611
392, 3610
393, 3610
394, 3609
395, 3609
396, 3608
397, 3608
398, 3607
399, 3607
400, 3606
401, 3606
402, 3605
403, 3605
404, 3604
405, 3604
406, 3603
407, 3603
408, 3602
409, 3602
410, 3601
411, 3601
412, 3600
413, 3600
414, 3599
415, 3599
416, 3598
417, 3598
418, 3598
419, 3597
420, 3596
421, 3596
422, 3595
423, 3595
424, 3595
425, 3594
426, 3593
427, 3593
428, 3593
429, 3592
430, 3592
431, 3591
432, 3591
433, 3590
434, 3590
435, 3589
436, 3589
437, 3588
438, 3588
439, 3587
440, 3587
441, 3586
442, 3586
443, 3586
444, 3585
445, 3584
446, 3584
447, 3584
448, 3583
449, 3583
450, 3582
451, 3582
452, 3581
453, 3581
454, 3580
455, 3580
456, 3580
457, 3579
458, 3579
459, 3578
460, 3578
461, 3577
462, 3577
463, 3576
464, 3576
465, 3575
466, 3575
467, 3575
468, 3574
469, 3574
470, 3573
471, 3573
472, 3572
473, 3572
474, 3572
475, 3571
476, 3570
477, 3570
478, 3570
479, 3569
480, 3569
481, 3568
482, 3568
483, 3568
484, 3567
485, 3567
486, 3566
487, 3566
488, 3565
489, 3565
490, 3565
491, 3564
492, 3564
493, 3563
494, 3563
495, 3562
496, 3562
497, 3562
498, 3561
499, 3561
500, 3560
501, 3560
502, 3560
503, 3559
504, 3559
505, 3558
506, 3558
507, 3558
508, 3557
509, 3557
510, 3556
511, 3556
512, 3556
513, 3555
