%Discharge
%t(seconds), mVcell
0, 4052
1, 3975
2, 3961
3, 3951
4, 3943
5, 3936
6, 3931
7, 3925
8, 3921
9, 3916
10, 3912
11, 3908
12, 3905
13, 3901
14, 3898
15, 3895
16, 3892
17, 3890
18, 3886
19, 3884
20, 3881
21, 3880
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3865
29, 3864
30, 3862
31, 3860
32, 3859
33, 3857
34, 3856
35, 3854
36, 3853
37, 3851
38, 3850
39, 3848
40, 3847
41, 3846
42, 3845
43, 3843
44, 3842
45, 3841
46, 3840
47, 3839
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3809
78, 3808
79, 3807
80, 3806
81, 3805
82, 3804
83, 3804
84, 3803
85, 3802
86, 3801
87, 3800
88, 3799
89, 3798
90, 3798
91, 3797
92, 3796
93, 3795
94, 3794
95, 3794
96, 3793
97, 3792
98, 3791
99, 3790
100, 3789
101, 3789
102, 3788
103, 3787
104, 3786
105, 3785
106, 3785
107, 3784
108, 3783
109, 3782
110, 3782
111, 3780
112, 3780
113, 3779
114, 3778
115, 3777
116, 3777
117, 3776
118, 3775
119, 3774
120, 3774
121, 3773
122, 3772
123, 3771
124, 3771
125, 3770
126, 3769
127, 3768
128, 3768
129, 3767
130, 3766
131, 3765
132, 3764
133, 3764
134, 3763
135, 3762
136, 3762
137, 3761
138, 3760
139, 3759
140, 3759
141, 3758
142, 3757
143, 3757
144, 3756
145, 3755
146, 3754
147, 3753
148, 3753
149, 3752
150, 3751
151, 3750
152, 3750
153, 3749
154, 3748
155, 3748
156, 3747
157, 3746
158, 3745
159, 3745
160, 3744
161, 3743
162, 3743
163, 3742
164, 3741
165, 3740
166, 3740
167, 3739
168, 3738
169, 3738
170, 3737
171, 3736
172, 3735
173, 3735
174, 3734
175, 3733
176, 3732
177, 3732
178, 3731
179, 3730
180, 3730
181, 3729
182, 3728
183, 3728
184, 3727
185, 3726
186, 3725
187, 3725
188, 3724
189, 3723
190, 3723
191, 3722
192, 3721
193, 3721
194, 3720
195, 3719
196, 3718
197, 3718
198, 3717
199, 3716
200, 3716
201, 3715
202, 3714
203, 3714
204, 3713
205, 3712
206, 3712
207, 3711
208, 3710
209, 3709
210, 3709
211, 3708
212, 3707
213, 3707
214, 3706
215, 3705
216, 3705
217, 3704
218, 3704
219, 3703
220, 3702
221, 3702
222, 3701
223, 3700
224, 3699
225, 3699
226, 3698
227, 3697
228, 3697
229, 3696
230, 3695
231, 3695
232, 3694
233, 3693
234, 3693
235, 3692
236, 3692
237, 3691
238, 3690
239, 3690
240, 3689
241, 3688
242, 3688
243, 3687
244, 3686
245, 3685
246, 3685
247, 3684
248, 3684
249, 3683
250, 3682
251, 3682
252, 3681
253, 3680
254, 3680
255, 3679
256, 3679
257, 3678
258, 3677
259, 3677
260, 3676
261, 3675
262, 3675
263, 3674
264, 3673
265, 3673
266, 3672
267, 3671
268, 3671
269, 3670
270, 3670
271, 3669
272, 3668
273, 3668
274, 3667
275, 3667
276, 3666
277, 3665
278, 3665
279, 3664
280, 3664
281, 3663
282, 3662
283, 3662
284, 3661
285, 3660
286, 3660
287, 3659
288, 3659
289, 3658
290, 3657
291, 3657
292, 3656
293, 3656
294, 3655
295, 3654
296, 3654
297, 3653
298, 3652
299, 3652
300, 3651
301, 3651
302, 3650
303, 3650
304, 3649
305, 3648
306, 3648
307, 3647
308, 3647
309, 3646
310, 3646
311, 3645
312, 3645
313, 3644
314, 3643
315, 3643
316, 3642
317, 3642
318, 3641
319, 3640
320, 3640
321, 3639
322, 3639
323, 3638
324, 3638
325, 3637
326, 3636
327, 3636
328, 3635
329, 3635
330, 3634
331, 3634
332, 3633
333, 3633
334, 3632
335, 3631
336, 3631
337, 3630
338, 3630
339, 3629
340, 3629
341, 3628
342, 3628
343, 3627
344, 3627
345, 3626
346, 3625
347, 3625
348, 3624
349, 3624
350, 3623
351, 3623
352, 3622
353, 3622
354, 3621
355, 3620
356, 3620
357, 3620
358, 3619
359, 3618
360, 3618
361, 3617
362, 3617
363, 3616
364, 3616
365, 3615
366, 3615
367, 3614
368, 3614
369, 3613
370, 3613
371, 3612
372, 3612
373, 3611
374, 3611
375, 3610
376, 3610
377, 3609
378, 3608
379, 3608
380, 3608
381, 3607
382, 3606
383, 3606
384, 3605
385, 3605
386, 3604
387, 3604
388, 3604
389, 3603
390, 3602
391, 3602
392, 3601
