%Discharge
%t(seconds), mVcell
0, 4056
1, 3976
2, 3960
3, 3949
4, 3941
5, 3934
6, 3928
7, 3923
8, 3918
9, 3914
10, 3908
11, 3904
12, 3901
13, 3897
14, 3894
15, 3891
16, 3888
17, 3886
18, 3883
19, 3880
20, 3878
21, 3876
22, 3874
23, 3871
24, 3869
25, 3867
26, 3866
27, 3863
28, 3861
29, 3860
30, 3858
31, 3856
32, 3855
33, 3854
34, 3852
35, 3850
36, 3849
37, 3847
38, 3846
39, 3844
40, 3843
41, 3842
42, 3840
43, 3839
44, 3838
45, 3837
46, 3836
47, 3834
48, 3834
49, 3832
50, 3831
51, 3830
52, 3829
53, 3828
54, 3826
55, 3825
56, 3824
57, 3823
58, 3822
59, 3821
60, 3820
61, 3819
62, 3818
63, 3817
64, 3816
65, 3815
66, 3814
67, 3813
68, 3812
69, 3811
70, 3810
71, 3809
72, 3808
73, 3807
74, 3806
75, 3806
76, 3805
77, 3804
78, 3803
79, 3802
80, 3801
81, 3800
82, 3799
83, 3798
84, 3797
85, 3797
86, 3796
87, 3795
88, 3794
89, 3793
90, 3792
91, 3791
92, 3790
93, 3790
94, 3789
95, 3788
96, 3787
97, 3786
98, 3785
99, 3785
100, 3784
101, 3783
102, 3782
103, 3781
104, 3781
105, 3780
106, 3779
107, 3778
108, 3777
109, 3776
110, 3775
111, 3775
112, 3774
113, 3773
114, 3772
115, 3772
116, 3771
117, 3770
118, 3769
119, 3768
120, 3768
121, 3767
122, 3766
123, 3765
124, 3764
125, 3763
126, 3763
127, 3762
128, 3761
129, 3760
130, 3760
131, 3759
132, 3758
133, 3757
134, 3757
135, 3756
136, 3755
137, 3754
138, 3753
139, 3753
140, 3752
141, 3751
142, 3750
143, 3750
144, 3749
145, 3748
146, 3747
147, 3747
148, 3746
149, 3745
150, 3744
151, 3743
152, 3743
153, 3742
154, 3741
155, 3741
156, 3740
157, 3739
158, 3738
159, 3737
160, 3737
161, 3736
162, 3735
163, 3734
164, 3734
165, 3733
166, 3732
167, 3732
168, 3731
169, 3730
170, 3729
171, 3729
172, 3728
173, 3727
174, 3726
175, 3726
176, 3725
177, 3724
178, 3723
179, 3722
180, 3722
181, 3721
182, 3720
183, 3720
184, 3719
185, 3718
186, 3718
187, 3717
188, 3716
189, 3715
190, 3715
191, 3714
192, 3713
193, 3713
194, 3712
195, 3711
196, 3710
197, 3710
198, 3709
199, 3708
200, 3707
201, 3707
202, 3706
203, 3705
204, 3705
205, 3704
206, 3703
207, 3702
208, 3702
209, 3701
210, 3700
211, 3700
212, 3699
213, 3698
214, 3698
215, 3697
216, 3696
217, 3696
218, 3695
219, 3694
220, 3693
221, 3693
222, 3692
223, 3691
224, 3691
225, 3690
226, 3689
227, 3689
228, 3688
229, 3687
230, 3686
231, 3686
232, 3685
233, 3684
234, 3684
235, 3683
236, 3682
237, 3682
238, 3681
239, 3680
240, 3680
241, 3679
242, 3678
243, 3678
244, 3677
245, 3676
246, 3676
247, 3675
248, 3674
249, 3674
250, 3673
251, 3672
252, 3672
253, 3671
254, 3671
255, 3670
256, 3669
257, 3668
258, 3668
259, 3667
260, 3667
261, 3666
262, 3665
263, 3665
264, 3664
265, 3663
266, 3663
267, 3662
268, 3661
269, 3661
270, 3660
271, 3659
272, 3659
273, 3658
274, 3658
275, 3657
276, 3656
277, 3656
278, 3655
279, 3655
280, 3654
281, 3654
282, 3653
283, 3652
284, 3652
285, 3651
286, 3650
287, 3650
288, 3649
289, 3648
290, 3648
291, 3647
292, 3647
293, 3646
294, 3645
295, 3645
296, 3644
297, 3644
298, 3643
299, 3642
300, 3642
301, 3641
302, 3641
303, 3640
304, 3639
305, 3639
306, 3638
307, 3638
308, 3637
309, 3636
310, 3636
311, 3635
312, 3635
313, 3634
314, 3634
315, 3633
316, 3632
317, 3632
318, 3631
319, 3631
320, 3630
321, 3629
322, 3629
323, 3628
324, 3628
325, 3627
326, 3627
327, 3626
328, 3625
329, 3625
330, 3624
331, 3624
332, 3623
333, 3623
334, 3622
335, 3621
336, 3621
337, 3621
338, 3620
339, 3619
340, 3619
341, 3618
342, 3618
343, 3617
344, 3616
345, 3616
346, 3615
347, 3615
348, 3614
349, 3614
350, 3613
351, 3613
352, 3612
353, 3612
354, 3611
355, 3610
356, 3610
357, 3609
358, 3609
359, 3608
360, 3608
361, 3607
362, 3607
363, 3606
364, 3606
365, 3605
366, 3604
367, 3604
368, 3603
369, 3603
370, 3602
371, 3602
372, 3601
373, 3601
374, 3600
375, 3600
376, 3599
377, 3599
378, 3598
379, 3598
380, 3597
381, 3596
382, 3596
383, 3595
384, 3595
385, 3594
386, 3594
387, 3594
388, 3593
389, 3592
390, 3592
391, 3591
392, 3591
393, 3591
394, 3590
395, 3589
396, 3589
397, 3588
398, 3588
399, 3588
400, 3587
401, 3586
402, 3586
403, 3585
404, 3585
405, 3584
406, 3584
407, 3583
408, 3583
409, 3582
410, 3582
411, 3581
412, 3581
413, 3581
414, 3580
415, 3580
416, 3579
417, 3579
418, 3578
419, 3578
420, 3577
421, 3577
422, 3576
423, 3576
424, 3575
425, 3575
426, 3574
427, 3574
428, 3573
429, 3573
430, 3572
431, 3572
432, 3571
433, 3571
434, 3570
435, 3570
436, 3569
437, 3569
438, 3569
439, 3568
440, 3567
441, 3567
442, 3567
443, 3566
444, 3566
445, 3565
446, 3565
447, 3564
448, 3564
449, 3564
450, 3563
451, 3563
452, 3562
453, 3562
454, 3561
455, 3561
456, 3560
457, 3560
458, 3559
459, 3559
460, 3559
461, 3558
462, 3558
463, 3557
464, 3557
465, 3556
466, 3556
467, 3556
468, 3555
469, 3555
470, 3554
471, 3554
472, 3553
473, 3553
474, 3552
475, 3552
476, 3551
477, 3551
478, 3551
479, 3550
480, 3550
481, 3549
482, 3549
483, 3549
484, 3548
485, 3548
486, 3547
487, 3547
488, 3547
489, 3546
490, 3546
491, 3545
492, 3545
493, 3544
494, 3544
495, 3543
496, 3543
497, 3543
498, 3542
499, 3542
500, 3541
501, 3541
502, 3541
503, 3540
504, 3540
505, 3539
506, 3539
507, 3539
508, 3538
509, 3538
510, 3537
511, 3537
512, 3536
513, 3536
514, 3536
515, 3535
516, 3535
517, 3534
518, 3534
519, 3534
520, 3533
521, 3533
522, 3533
523, 3532
524, 3532
525, 3531
526, 3531
527, 3531
528, 3530
529, 3530
530, 3529
531, 3529
532, 3529
533, 3528
534, 3528
535, 3527
536, 3527
537, 3527
538, 3526
539, 3526
540, 3526
541, 3525
542, 3525
543, 3524
544, 3524
545, 3524
546, 3523
547, 3523
548, 3522
549, 3522
550, 3522
551, 3521
552, 3521
553, 3521
554, 3520
555, 3520
556, 3519
557, 3519
558, 3519
559, 3518
560, 3518
561, 3518
562, 3517
563, 3517
564, 3517
565, 3516
566, 3516
567, 3515
568, 3515
569, 3515
570, 3515
571, 3514
572, 3514
573, 3513
574, 3513
575, 3513
576, 3512
577, 3512
578, 3512
579, 3511
580, 3511
581, 3511
582, 3510
583, 3510
