%Discharge
%t(seconds), mVcell
0, 4101
1, 3973
2, 3964
3, 3950
4, 3945
5, 3936
6, 3930
7, 3925
8, 3920
9, 3916
10, 3911
11, 3908
12, 3904
13, 3901
14, 3898
15, 3894
16, 3892
17, 3889
18, 3886
19, 3883
20, 3881
21, 3878
22, 3877
23, 3874
24, 3872
25, 3870
26, 3868
27, 3867
28, 3865
29, 3863
30, 3861
31, 3860
32, 3858
33, 3857
34, 3855
35, 3854
36, 3852
37, 3851
38, 3849
39, 3848
40, 3846
41, 3845
42, 3844
43, 3842
44, 3841
45, 3840
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3808
78, 3807
79, 3806
80, 3806
81, 3805
82, 3804
83, 3803
84, 3802
85, 3801
86, 3801
87, 3800
88, 3799
89, 3798
90, 3797
91, 3797
92, 3796
93, 3795
94, 3794
95, 3793
96, 3793
97, 3791
98, 3791
99, 3790
100, 3789
101, 3788
102, 3788
103, 3787
104, 3786
105, 3785
106, 3784
107, 3784
108, 3783
109, 3782
110, 3781
111, 3780
112, 3780
113, 3779
114, 3778
115, 3777
116, 3777
117, 3776
118, 3775
119, 3775
120, 3774
121, 3773
122, 3772
123, 3772
124, 3771
125, 3770
126, 3769
127, 3769
128, 3768
129, 3767
130, 3766
131, 3766
132, 3765
133, 3764
134, 3763
135, 3763
136, 3762
137, 3761
138, 3760
139, 3760
140, 3759
141, 3758
142, 3758
143, 3757
144, 3756
145, 3755
146, 3755
147, 3754
148, 3753
149, 3753
150, 3752
151, 3751
152, 3751
153, 3750
154, 3749
155, 3748
156, 3748
157, 3747
158, 3746
159, 3745
160, 3745
161, 3744
162, 3743
163, 3743
164, 3742
165, 3741
166, 3741
167, 3740
168, 3739
169, 3738
170, 3738
171, 3737
172, 3736
173, 3736
174, 3735
175, 3734
176, 3733
177, 3733
178, 3732
179, 3731
180, 3731
181, 3730
182, 3729
183, 3729
184, 3728
185, 3727
186, 3726
187, 3726
188, 3725
189, 3725
190, 3724
191, 3723
192, 3722
193, 3722
194, 3721
195, 3721
196, 3720
197, 3719
198, 3719
199, 3718
200, 3717
201, 3717
202, 3716
203, 3715
204, 3714
205, 3714
206, 3713
207, 3712
208, 3712
209, 3711
210, 3710
211, 3710
212, 3709
213, 3708
214, 3708
215, 3707
216, 3706
217, 3706
218, 3705
219, 3705
220, 3704
221, 3703
222, 3703
223, 3702
224, 3701
225, 3701
226, 3700
227, 3699
228, 3699
229, 3698
230, 3697
231, 3697
232, 3696
233, 3695
234, 3695
235, 3694
236, 3693
237, 3693
238, 3692
239, 3692
240, 3691
241, 3690
242, 3690
243, 3689
244, 3688
245, 3688
246, 3687
247, 3686
248, 3686
249, 3685
250, 3685
251, 3684
252, 3683
253, 3683
254, 3682
255, 3681
256, 3681
257, 3680
258, 3680
259, 3679
260, 3678
261, 3678
262, 3677
263, 3676
264, 3676
265, 3675
266, 3674
267, 3674
268, 3673
269, 3673
270, 3672
271, 3671
272, 3671
273, 3670
274, 3670
275, 3669
276, 3669
277, 3668
278, 3667
279, 3667
280, 3666
281, 3665
282, 3665
283, 3664
284, 3664
285, 3663
286, 3662
287, 3662
288, 3661
289, 3661
290, 3660
291, 3660
292, 3659
293, 3658
294, 3658
295, 3657
296, 3657
297, 3656
298, 3655
299, 3655
300, 3654
301, 3654
302, 3653
303, 3652
304, 3652
305, 3651
306, 3651
307, 3650
308, 3650
309, 3649
310, 3648
311, 3648
312, 3647
313, 3647
314, 3646
315, 3646
316, 3645
317, 3644
318, 3644
319, 3643
320, 3643
321, 3642
322, 3642
323, 3641
324, 3640
325, 3640
326, 3640
327, 3639
328, 3638
329, 3638
330, 3637
331, 3637
332, 3636
333, 3635
334, 3635
335, 3634
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3631
343, 3630
344, 3630
345, 3629
346, 3629
347, 3628
348, 3628
349, 3627
350, 3627
351, 3626
352, 3625
353, 3625
354, 3624
355, 3624
356, 3623
357, 3623
358, 3622
359, 3622
360, 3621
361, 3621
362, 3620
363, 3620
364, 3619
365, 3619
366, 3618
367, 3618
368, 3617
369, 3616
370, 3616
371, 3616
372, 3615
373, 3615
374, 3614
375, 3613
376, 3613
377, 3612
378, 3612
379, 3611
380, 3611
381, 3611
382, 3610
383, 3609
384, 3609
385, 3609
386, 3608
387, 3608
388, 3607
389, 3607
390, 3606
391, 3606
392, 3605
393, 3604
394, 3604
395, 3604
396, 3603
397, 3603
398, 3602
399, 3602
400, 3601
401, 3601
402, 3600
403, 3600
404, 3599
405, 3599
406, 3598
407, 3598
408, 3597
409, 3597
410, 3596
411, 3596
412, 3595
413, 3595
414, 3594
415, 3594
416, 3593
417, 3593
418, 3593
419, 3592
420, 3592
421, 3591
422, 3591
423, 3590
424, 3590
425, 3589
426, 3589
427, 3588
428, 3588
429, 3588
430, 3587
431, 3587
432, 3586
433, 3586
434, 3585
435, 3585
436, 3584
437, 3584
438, 3584
439, 3583
