%Discharge
%t(seconds), mVcell
0, 4052
1, 3985
2, 3968
3, 3958
4, 3948
5, 3944
6, 3936
7, 3931
8, 3927
9, 3923
10, 3919
11, 3915
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3897
18, 3895
19, 3893
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3877
28, 3874
29, 3873
30, 3871
31, 3870
32, 3868
33, 3867
34, 3865
35, 3864
36, 3862
37, 3861
38, 3860
39, 3859
40, 3857
41, 3856
42, 3855
43, 3853
44, 3852
45, 3852
46, 3851
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3836
62, 3834
63, 3833
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3827
71, 3826
72, 3826
73, 3825
74, 3824
75, 3823
76, 3822
77, 3821
78, 3821
79, 3820
80, 3819
81, 3818
82, 3817
83, 3817
84, 3816
85, 3815
86, 3814
87, 3813
88, 3813
89, 3812
90, 3811
91, 3810
92, 3809
93, 3809
94, 3808
95, 3807
96, 3806
97, 3805
98, 3805
99, 3804
100, 3803
101, 3803
102, 3802
103, 3801
104, 3800
105, 3800
106, 3799
107, 3798
108, 3797
109, 3797
110, 3796
111, 3795
112, 3794
113, 3794
114, 3793
115, 3792
116, 3791
117, 3791
118, 3790
119, 3790
120, 3789
121, 3788
122, 3787
123, 3787
124, 3786
125, 3785
126, 3784
127, 3784
128, 3783
129, 3782
130, 3782
131, 3781
132, 3780
133, 3780
134, 3779
135, 3778
136, 3777
137, 3777
138, 3776
139, 3775
140, 3775
141, 3774
142, 3773
143, 3773
144, 3772
145, 3771
146, 3771
147, 3770
148, 3769
149, 3769
150, 3768
151, 3767
152, 3767
153, 3766
154, 3765
155, 3765
156, 3764
157, 3763
158, 3762
159, 3762
160, 3761
161, 3760
162, 3760
163, 3759
164, 3758
165, 3758
166, 3757
167, 3757
168, 3756
169, 3755
170, 3755
171, 3754
172, 3753
173, 3753
174, 3752
175, 3751
176, 3750
177, 3750
178, 3749
179, 3749
180, 3748
181, 3747
182, 3747
183, 3746
184, 3745
185, 3745
186, 3744
187, 3743
188, 3743
189, 3742
190, 3741
191, 3741
192, 3740
193, 3739
194, 3739
195, 3738
196, 3738
197, 3737
198, 3736
199, 3736
200, 3735
201, 3734
202, 3734
203, 3733
204, 3733
205, 3732
206, 3731
207, 3731
208, 3730
209, 3729
210, 3729
211, 3728
212, 3728
213, 3727
214, 3726
215, 3726
216, 3725
217, 3724
218, 3724
219, 3723
220, 3723
221, 3722
222, 3721
223, 3721
224, 3720
225, 3719
226, 3719
227, 3718
228, 3718
229, 3717
230, 3716
231, 3716
232, 3715
233, 3715
234, 3714
235, 3713
236, 3713
237, 3712
238, 3712
239, 3711
240, 3710
241, 3710
242, 3709
243, 3708
244, 3708
245, 3707
246, 3707
247, 3706
248, 3705
249, 3705
250, 3704
251, 3704
252, 3703
253, 3703
254, 3702
255, 3701
256, 3701
257, 3700
258, 3699
259, 3699
260, 3698
261, 3698
262, 3697
263, 3697
264, 3696
265, 3695
266, 3695
267, 3694
268, 3693
269, 3693
270, 3692
271, 3692
272, 3691
273, 3691
274, 3690
275, 3689
276, 3689
277, 3688
278, 3688
279, 3687
280, 3687
281, 3686
282, 3685
283, 3685
284, 3684
285, 3684
286, 3683
287, 3682
288, 3682
289, 3681
290, 3681
291, 3680
292, 3680
293, 3679
294, 3679
295, 3678
296, 3677
297, 3677
298, 3676
299, 3676
300, 3675
301, 3674
302, 3674
303, 3673
304, 3673
305, 3672
306, 3672
307, 3671
308, 3671
309, 3670
310, 3670
311, 3669
312, 3668
313, 3668
314, 3667
315, 3667
316, 3666
317, 3666
318, 3665
319, 3665
320, 3664
321, 3664
322, 3663
323, 3662
324, 3662
325, 3661
326, 3661
327, 3660
328, 3660
329, 3659
330, 3659
331, 3658
332, 3657
333, 3657
334, 3657
335, 3656
336, 3655
337, 3655
338, 3654
339, 3654
340, 3653
341, 3652
342, 3652
343, 3651
344, 3651
345, 3650
346, 3650
347, 3649
348, 3649
349, 3648
350, 3648
351, 3647
352, 3647
353, 3646
354, 3646
355, 3645
356, 3645
357, 3644
358, 3644
359, 3643
360, 3643
361, 3642
362, 3641
363, 3641
364, 3641
365, 3640
366, 3640
367, 3639
368, 3639
369, 3638
370, 3637
371, 3637
372, 3637
373, 3636
374, 3635
375, 3635
376, 3634
377, 3634
378, 3633
379, 3633
380, 3632
381, 3632
382, 3631
383, 3631
384, 3630
385, 3630
386, 3629
387, 3629
388, 3629
389, 3628
390, 3627
391, 3627
392, 3626
393, 3626
394, 3625
395, 3625
396, 3624
397, 3624
398, 3623
399, 3623
400, 3623
401, 3622
402, 3622
403, 3621
404, 3621
405, 3620
406, 3620
407, 3619
408, 3619
409, 3618
410, 3618
411, 3617
412, 3617
413, 3616
414, 3616
415, 3615
416, 3615
417, 3615
418, 3614
419, 3614
420, 3613
421, 3613
422, 3612
423, 3612
424, 3611
425, 3611
426, 3611
427, 3610
428, 3609
429, 3609
430, 3608
431, 3608
432, 3608
433, 3607
434, 3607
435, 3606
436, 3606
437, 3605
438, 3605
439, 3604
440, 3604
441, 3604
442, 3603
443, 3603
444, 3602
445, 3602
446, 3601
447, 3601
448, 3601
449, 3600
450, 3600
451, 3599
452, 3599
453, 3598
454, 3598
455, 3597
456, 3597
457, 3597
458, 3596
459, 3596
460, 3595
461, 3595
462, 3594
463, 3594
464, 3593
465, 3593
466, 3593
467, 3592
468, 3592
469, 3591
470, 3591
471, 3591
472, 3590
473, 3590
474, 3589
475, 3589
476, 3588
477, 3588
478, 3588
479, 3587
480, 3587
481, 3586
482, 3586
483, 3586
484, 3585
485, 3585
486, 3584
487, 3584
488, 3583
489, 3583
490, 3583
491, 3582
492, 3582
493, 3581
494, 3581
495, 3581
496, 3580
497, 3580
498, 3579
499, 3579
500, 3579
501, 3578
502, 3578
503, 3578
504, 3577
505, 3577
506, 3576
507, 3576
508, 3575
509, 3575
510, 3574
511, 3574
512, 3574
513, 3573
514, 3573
515, 3573
516, 3572
517, 3572
518, 3572
519, 3571
520, 3571
521, 3570
522, 3570
523, 3569
524, 3569
525, 3569
526, 3568
527, 3568
528, 3567
529, 3567
530, 3567
531, 3566
532, 3566
533, 3566
534, 3565
535, 3565
536, 3565
537, 3564
538, 3564
539, 3564
540, 3563
541, 3563
542, 3562
543, 3562
544, 3562
545, 3561
546, 3561
547, 3560
548, 3560
