%Discharge
%t(seconds), mVcell
0, 4052
1, 3975
2, 3959
3, 3949
4, 3941
5, 3934
6, 3928
7, 3923
8, 3918
9, 3913
10, 3909
11, 3905
12, 3902
13, 3898
14, 3895
15, 3891
16, 3889
17, 3885
18, 3882
19, 3880
20, 3877
21, 3875
22, 3873
23, 3870
24, 3868
25, 3866
26, 3864
27, 3862
28, 3861
29, 3859
30, 3857
31, 3856
32, 3854
33, 3852
34, 3851
35, 3849
36, 3847
37, 3846
38, 3844
39, 3843
40, 3842
41, 3840
42, 3839
43, 3838
44, 3837
45, 3836
46, 3834
47, 3833
48, 3832
49, 3831
50, 3830
51, 3829
52, 3828
53, 3826
54, 3825
55, 3824
56, 3823
57, 3822
58, 3821
59, 3820
60, 3819
61, 3818
62, 3817
63, 3816
64, 3815
65, 3814
66, 3813
67, 3812
68, 3811
69, 3810
70, 3809
71, 3808
72, 3807
73, 3806
74, 3805
75, 3804
76, 3804
77, 3803
78, 3802
79, 3801
80, 3800
81, 3799
82, 3798
83, 3798
84, 3797
85, 3796
86, 3795
87, 3794
88, 3794
89, 3792
90, 3792
91, 3791
92, 3790
93, 3789
94, 3788
95, 3787
96, 3787
97, 3786
98, 3785
99, 3784
100, 3784
101, 3783
102, 3782
103, 3781
104, 3780
105, 3780
106, 3779
107, 3778
108, 3777
109, 3776
110, 3775
111, 3775
112, 3774
113, 3773
114, 3772
115, 3772
116, 3771
117, 3770
118, 3770
119, 3769
120, 3768
121, 3767
122, 3767
123, 3766
124, 3765
125, 3764
126, 3764
127, 3763
128, 3762
129, 3761
130, 3761
131, 3760
132, 3759
133, 3758
134, 3757
135, 3757
136, 3756
137, 3755
138, 3755
139, 3754
140, 3753
141, 3752
142, 3752
143, 3751
144, 3750
145, 3750
146, 3749
147, 3748
148, 3748
149, 3747
150, 3746
151, 3745
152, 3745
153, 3744
154, 3743
155, 3743
156, 3742
157, 3741
158, 3740
159, 3740
160, 3739
161, 3738
162, 3738
163, 3737
164, 3736
165, 3736
166, 3735
167, 3734
168, 3734
169, 3733
170, 3732
171, 3731
172, 3731
173, 3730
174, 3729
175, 3728
176, 3728
177, 3727
178, 3727
179, 3726
180, 3725
181, 3724
182, 3724
183, 3723
184, 3722
185, 3722
186, 3721
187, 3720
188, 3720
189, 3719
190, 3718
191, 3718
192, 3717
193, 3716
194, 3716
195, 3715
196, 3714
197, 3714
198, 3713
199, 3712
200, 3712
201, 3711
202, 3710
203, 3710
204, 3709
205, 3708
206, 3708
207, 3707
208, 3706
209, 3706
210, 3705
211, 3704
212, 3704
213, 3703
214, 3702
215, 3702
216, 3701
217, 3701
218, 3700
219, 3699
220, 3698
221, 3698
222, 3697
223, 3697
224, 3696
225, 3695
226, 3695
227, 3694
228, 3693
229, 3693
230, 3692
231, 3692
232, 3691
233, 3690
234, 3690
235, 3689
236, 3688
237, 3688
238, 3687
239, 3686
240, 3686
241, 3685
242, 3684
243, 3684
244, 3683
245, 3683
246, 3682
247, 3681
248, 3681
249, 3680
250, 3679
251, 3679
252, 3678
253, 3678
254, 3677
255, 3677
256, 3676
257, 3675
258, 3675
259, 3674
260, 3673
261, 3673
262, 3672
263, 3671
264, 3671
265, 3670
266, 3670
267, 3669
268, 3669
269, 3668
270, 3667
271, 3667
272, 3666
273, 3666
274, 3665
275, 3664
276, 3664
277, 3663
278, 3662
279, 3662
280, 3661
281, 3661
282, 3660
283, 3660
284, 3659
285, 3658
286, 3658
287, 3657
288, 3657
289, 3656
290, 3655
291, 3655
292, 3654
293, 3654
294, 3653
295, 3652
296, 3652
297, 3651
298, 3651
299, 3650
300, 3650
301, 3649
302, 3649
303, 3648
304, 3647
305, 3647
306, 3646
307, 3646
308, 3645
309, 3645
310, 3644
311, 3643
312, 3643
313, 3642
314, 3642
315, 3641
316, 3641
317, 3640
318, 3639
319, 3639
320, 3638
321, 3638
322, 3637
323, 3637
324, 3636
325, 3636
326, 3635
327, 3635
328, 3634
329, 3634
330, 3633
331, 3633
332, 3632
333, 3631
334, 3631
335, 3630
336, 3630
337, 3629
338, 3629
339, 3628
340, 3628
341, 3627
342, 3627
343, 3626
344, 3625
345, 3625
346, 3625
347, 3624
348, 3623
349, 3623
350, 3622
351, 3622
352, 3621
353, 3621
354, 3620
355, 3620
356, 3619
357, 3619
358, 3618
359, 3618
360, 3617
361, 3617
362, 3616
363, 3616
364, 3615
365, 3615
366, 3614
367, 3614
368, 3613
369, 3613
370, 3612
371, 3611
372, 3611
373, 3611
374, 3610
375, 3610
376, 3609
377, 3609
378, 3608
379, 3608
380, 3607
381, 3607
382, 3606
383, 3606
384, 3605
385, 3605
386, 3604
387, 3604
388, 3603
389, 3603
390, 3602
391, 3602
392, 3602
