%Discharge
%t(seconds), mVcell
0, 4055
1, 3977
2, 3962
3, 3952
4, 3945
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3912
11, 3910
12, 3906
13, 3903
14, 3899
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3883
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3867
29, 3865
30, 3863
31, 3862
32, 3861
33, 3859
34, 3857
35, 3856
36, 3854
37, 3853
38, 3852
39, 3850
40, 3849
41, 3848
42, 3847
43, 3845
44, 3844
45, 3843
46, 3842
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3811
79, 3810
80, 3809
81, 3808
82, 3807
83, 3806
84, 3805
85, 3805
86, 3804
87, 3803
88, 3802
89, 3801
90, 3801
91, 3800
92, 3799
93, 3798
94, 3797
95, 3797
96, 3796
97, 3795
98, 3794
99, 3793
100, 3793
101, 3792
102, 3791
103, 3790
104, 3790
105, 3789
106, 3788
107, 3787
108, 3786
109, 3786
110, 3785
111, 3784
112, 3783
113, 3783
114, 3782
115, 3781
116, 3780
117, 3780
118, 3779
119, 3778
120, 3777
121, 3777
122, 3776
123, 3775
124, 3775
125, 3774
126, 3773
127, 3772
128, 3771
129, 3771
130, 3770
131, 3769
132, 3769
133, 3768
134, 3767
135, 3766
136, 3766
137, 3765
138, 3764
139, 3764
140, 3763
141, 3762
142, 3761
143, 3761
144, 3760
145, 3759
146, 3759
147, 3758
148, 3757
149, 3756
150, 3756
151, 3755
152, 3754
153, 3754
154, 3753
155, 3752
156, 3751
157, 3751
158, 3750
159, 3749
160, 3749
161, 3748
162, 3748
163, 3747
164, 3746
165, 3745
166, 3745
167, 3744
168, 3743
169, 3743
170, 3742
171, 3741
172, 3741
173, 3740
174, 3739
175, 3739
176, 3738
177, 3737
178, 3736
179, 3736
180, 3735
181, 3734
182, 3734
183, 3733
184, 3732
185, 3732
186, 3731
187, 3730
188, 3730
189, 3729
190, 3728
191, 3728
192, 3727
193, 3726
194, 3726
195, 3725
196, 3724
197, 3724
198, 3723
199, 3722
200, 3722
201, 3721
202, 3720
203, 3720
204, 3719
205, 3718
206, 3718
207, 3717
208, 3716
209, 3716
210, 3715
211, 3714
212, 3714
213, 3713
214, 3713
215, 3712
216, 3711
217, 3710
218, 3710
219, 3709
220, 3709
221, 3708
222, 3707
223, 3707
224, 3706
225, 3705
226, 3705
227, 3704
228, 3703
229, 3703
230, 3702
231, 3702
232, 3701
233, 3700
234, 3700
235, 3699
236, 3698
237, 3698
238, 3697
239, 3696
240, 3696
241, 3695
242, 3695
243, 3694
244, 3693
245, 3693
246, 3692
247, 3691
248, 3691
249, 3690
250, 3690
251, 3689
252, 3688
253, 3688
254, 3687
255, 3687
256, 3686
257, 3685
258, 3685
259, 3684
260, 3683
261, 3683
262, 3682
263, 3682
264, 3681
265, 3680
266, 3680
267, 3679
268, 3679
269, 3678
270, 3677
271, 3677
272, 3676
273, 3675
274, 3675
275, 3674
276, 3674
277, 3673
278, 3673
279, 3672
280, 3671
281, 3671
282, 3670
283, 3670
284, 3669
285, 3668
286, 3668
287, 3667
288, 3667
289, 3666
290, 3666
291, 3665
292, 3664
293, 3664
294, 3663
295, 3662
296, 3662
297, 3661
298, 3661
299, 3660
300, 3660
301, 3659
302, 3658
303, 3658
304, 3657
305, 3657
306, 3656
307, 3655
308, 3655
309, 3655
310, 3654
311, 3653
312, 3653
313, 3652
314, 3652
315, 3651
316, 3651
317, 3650
318, 3649
319, 3649
320, 3648
321, 3648
322, 3647
323, 3646
324, 3646
325, 3646
326, 3645
327, 3644
328, 3644
329, 3643
330, 3643
331, 3642
332, 3642
333, 3641
334, 3640
335, 3640
336, 3639
337, 3639
338, 3638
339, 3638
340, 3637
341, 3637
342, 3636
343, 3635
344, 3635
345, 3634
346, 3634
347, 3634
348, 3633
349, 3632
350, 3632
351, 3631
352, 3631
353, 3630
354, 3630
355, 3629
356, 3629
357, 3628
358, 3628
359, 3627
360, 3627
361, 3626
362, 3626
363, 3625
364, 3625
365, 3624
366, 3624
367, 3623
368, 3623
369, 3622
370, 3621
371, 3621
372, 3620
373, 3620
374, 3620
375, 3619
376, 3618
377, 3618
378, 3618
379, 3617
380, 3617
381, 3616
382, 3616
383, 3615
384, 3614
385, 3614
386, 3613
387, 3613
388, 3612
389, 3612
390, 3611
391, 3611
392, 3610
393, 3610
394, 3610
395, 3609
396, 3609
397, 3608
398, 3608
399, 3607
400, 3607
401, 3606
402, 3606
403, 3605
404, 3605
405, 3604
406, 3604
407, 3603
408, 3603
409, 3602
410, 3602
411, 3601
412, 3601
413, 3600
414, 3600
415, 3600
416, 3599
417, 3598
418, 3598
419, 3598
420, 3597
421, 3597
422, 3596
423, 3596
424, 3595
425, 3595
426, 3594
427, 3594
428, 3594
429, 3593
430, 3593
431, 3592
432, 3592
433, 3591
434, 3591
435, 3590
436, 3590
437, 3589
438, 3589
439, 3588
440, 3588
441, 3588
442, 3587
443, 3587
444, 3586
445, 3586
446, 3585
447, 3585
448, 3585
449, 3584
450, 3583
451, 3583
452, 3583
453, 3582
454, 3582
455, 3581
456, 3581
457, 3581
458, 3580
459, 3580
460, 3579
461, 3579
462, 3578
463, 3578
464, 3578
465, 3577
466, 3577
467, 3576
468, 3576
469, 3576
470, 3575
471, 3574
472, 3574
473, 3574
474, 3573
475, 3573
476, 3572
477, 3572
478, 3572
479, 3571
480, 3571
481, 3570
482, 3570
483, 3570
484, 3569
485, 3569
486, 3568
487, 3568
488, 3567
489, 3567
490, 3567
491, 3566
492, 3566
493, 3565
494, 3565
495, 3565
496, 3564
497, 3564
498, 3563
499, 3563
500, 3563
501, 3562
502, 3562
503, 3561
504, 3561
505, 3560
506, 3560
507, 3560
508, 3559
509, 3559
510, 3559
511, 3558
512, 3558
513, 3557
514, 3557
515, 3557
516, 3556
517, 3556
518, 3555
519, 3555
520, 3555
521, 3554
522, 3554
523, 3554
524, 3553
525, 3553
526, 3553
527, 3552
528, 3552
529, 3551
530, 3551
531, 3550
532, 3550
533, 3550
534, 3549
535, 3549
536, 3549
537, 3548
538, 3548
539, 3548
540, 3547
541, 3547
542, 3546
543, 3546
544, 3546
545, 3545
546, 3545
547, 3544
548, 3544
549, 3544
550, 3543
551, 3543
552, 3543
553, 3542
554, 3542
555, 3542
556, 3541
557, 3541
558, 3541
559, 3540
560, 3540
561, 3539
562, 3539
563, 3539
564, 3538
565, 3538
566, 3538
567, 3537
568, 3537
569, 3537
570, 3536
571, 3536
572, 3535
573, 3535
574, 3535
575, 3534
576, 3534
577, 3534
578, 3533
579, 3533
580, 3533
581, 3532
582, 3532
583, 3532
584, 3531
585, 3531
586, 3531
587, 3530
588, 3530
589, 3529
590, 3529
591, 3529
592, 3529
593, 3528
594, 3528
595, 3527
596, 3527
597, 3527
598, 3526
599, 3526
600, 3526
601, 3525
602, 3525
603, 3525
604, 3524
605, 3524
606, 3524
607, 3523
608, 3523
609, 3523
610, 3522
611, 3522
612, 3522
613, 3521
614, 3521
615, 3521
616, 3520
617, 3520
618, 3520
619, 3519
620, 3519
621, 3519
622, 3518
623, 3518
624, 3518
625, 3517
626, 3517
627, 3517
628, 3516
629, 3516
630, 3516
631, 3515
632, 3515
633, 3515
634, 3515
635, 3514
636, 3514
637, 3514
638, 3513
639, 3513
640, 3513
641, 3512
642, 3512
643, 3512
644, 3511
645, 3511
646, 3511
647, 3510
648, 3510
649, 3510
650, 3509
651, 3509
652, 3509
653, 3509
654, 3508
655, 3508
656, 3508
657, 3507
658, 3507
659, 3507
660, 3506
661, 3506
662, 3506
663, 3505
664, 3505
665, 3505
666, 3505
667, 3504
