%Discharge
%t(seconds), mVcell
0, 4049
1, 3984
2, 3967
3, 3957
4, 3949
5, 3940
6, 3936
7, 3930
8, 3925
9, 3921
10, 3917
11, 3913
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3895
18, 3893
19, 3890
20, 3888
21, 3886
22, 3884
23, 3881
24, 3879
25, 3878
26, 3875
27, 3874
28, 3872
29, 3870
30, 3869
31, 3867
32, 3866
33, 3864
34, 3863
35, 3861
36, 3860
37, 3859
38, 3857
39, 3856
40, 3855
41, 3854
42, 3852
43, 3851
44, 3850
45, 3848
46, 3848
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3833
62, 3832
63, 3830
64, 3829
65, 3828
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3823
72, 3822
73, 3821
74, 3821
75, 3820
76, 3819
77, 3818
78, 3817
79, 3816
80, 3815
81, 3815
82, 3814
83, 3813
84, 3812
85, 3811
86, 3811
87, 3810
88, 3809
89, 3808
90, 3807
91, 3807
92, 3806
93, 3805
94, 3804
95, 3804
96, 3803
97, 3802
98, 3801
99, 3800
100, 3799
101, 3799
102, 3798
103, 3797
104, 3796
105, 3796
106, 3795
107, 3794
108, 3793
109, 3793
110, 3792
111, 3791
112, 3791
113, 3790
114, 3789
115, 3788
116, 3788
117, 3787
118, 3786
119, 3785
120, 3785
121, 3784
122, 3783
123, 3782
124, 3782
125, 3781
126, 3780
127, 3780
128, 3779
129, 3778
130, 3777
131, 3777
132, 3776
133, 3775
134, 3775
135, 3774
136, 3773
137, 3773
138, 3772
139, 3771
140, 3770
141, 3770
142, 3769
143, 3768
144, 3767
145, 3767
146, 3766
147, 3765
148, 3765
149, 3764
150, 3763
151, 3763
152, 3762
153, 3761
154, 3761
155, 3760
156, 3759
157, 3759
158, 3758
159, 3757
160, 3756
161, 3756
162, 3755
163, 3754
164, 3754
165, 3753
166, 3752
167, 3752
168, 3751
169, 3750
170, 3750
171, 3749
172, 3748
173, 3747
174, 3747
175, 3746
176, 3745
177, 3745
178, 3744
179, 3743
180, 3743
181, 3742
182, 3741
183, 3741
184, 3740
185, 3739
186, 3739
187, 3738
188, 3737
189, 3737
190, 3736
191, 3736
192, 3735
193, 3734
194, 3733
195, 3733
196, 3732
197, 3731
198, 3731
199, 3730
200, 3729
201, 3729
202, 3728
203, 3727
204, 3727
205, 3726
206, 3726
207, 3725
208, 3724
209, 3723
210, 3723
211, 3722
212, 3721
213, 3721
214, 3720
215, 3719
216, 3719
217, 3718
218, 3718
219, 3717
220, 3716
221, 3716
222, 3715
223, 3714
224, 3714
225, 3713
226, 3712
227, 3712
228, 3711
229, 3710
230, 3710
231, 3709
232, 3709
233, 3708
234, 3707
235, 3707
236, 3706
237, 3705
238, 3705
239, 3704
240, 3704
241, 3703
242, 3702
243, 3702
244, 3701
245, 3700
246, 3700
247, 3699
248, 3699
249, 3698
250, 3697
251, 3697
252, 3696
253, 3695
254, 3695
255, 3694
256, 3694
257, 3693
258, 3692
259, 3692
260, 3691
261, 3691
262, 3690
263, 3689
264, 3689
265, 3688
266, 3687
267, 3687
268, 3686
269, 3686
270, 3685
271, 3684
272, 3684
273, 3683
274, 3682
275, 3682
276, 3681
277, 3681
278, 3680
279, 3680
280, 3679
281, 3678
282, 3678
283, 3677
284, 3677
285, 3676
286, 3675
287, 3675
288, 3674
289, 3674
290, 3673
291, 3672
292, 3672
293, 3671
294, 3671
295, 3670
296, 3669
297, 3669
298, 3668
299, 3668
300, 3667
301, 3667
302, 3666
303, 3665
304, 3665
305, 3664
306, 3664
307, 3663
308, 3662
309, 3662
310, 3661
311, 3661
312, 3660
313, 3660
314, 3659
315, 3658
316, 3658
317, 3657
318, 3657
319, 3656
320, 3656
321, 3655
322, 3655
323, 3654
324, 3653
325, 3653
326, 3652
327, 3652
328, 3651
329, 3651
330, 3650
331, 3649
332, 3649
333, 3649
334, 3648
335, 3647
336, 3647
337, 3646
338, 3646
339, 3645
340, 3645
341, 3644
342, 3644
343, 3643
344, 3642
345, 3642
346, 3641
347, 3641
348, 3640
349, 3640
350, 3639
351, 3639
352, 3638
353, 3638
354, 3637
355, 3637
356, 3636
357, 3635
358, 3635
359, 3634
360, 3634
361, 3633
362, 3633
363, 3632
364, 3632
365, 3631
366, 3631
367, 3630
368, 3630
369, 3629
370, 3629
371, 3628
372, 3628
373, 3627
374, 3627
375, 3626
376, 3626
377, 3625
378, 3625
379, 3624
380, 3624
381, 3623
382, 3623
383, 3622
384, 3622
385, 3621
386, 3621
387, 3620
388, 3620
389, 3619
390, 3619
391, 3618
392, 3618
393, 3617
394, 3617
395, 3616
396, 3616
397, 3615
398, 3615
399, 3614
400, 3614
401, 3613
402, 3613
403, 3612
404, 3612
405, 3611
406, 3611
407, 3610
408, 3610
409, 3609
410, 3609
411, 3608
412, 3608
413, 3607
414, 3607
415, 3606
416, 3606
417, 3606
418, 3605
419, 3605
420, 3604
421, 3604
422, 3603
423, 3603
424, 3602
425, 3602
426, 3601
427, 3601
428, 3600
429, 3600
430, 3600
431, 3599
432, 3599
433, 3598
434, 3598
435, 3597
436, 3597
437, 3596
438, 3596
439, 3595
440, 3595
441, 3595
442, 3594
443, 3594
444, 3593
445, 3593
446, 3592
447, 3592
448, 3591
449, 3591
450, 3590
451, 3590
452, 3590
453, 3589
454, 3589
455, 3588
456, 3588
457, 3587
458, 3587
459, 3586
460, 3586
461, 3586
462, 3585
463, 3585
464, 3584
465, 3584
466, 3583
467, 3583
468, 3583
469, 3582
470, 3582
471, 3581
472, 3581
473, 3581
474, 3580
475, 3580
476, 3579
477, 3579
478, 3578
479, 3578
480, 3577
481, 3577
482, 3577
483, 3576
484, 3576
485, 3575
486, 3575
487, 3575
488, 3574
489, 3574
490, 3573
491, 3573
492, 3572
493, 3572
494, 3572
495, 3571
496, 3571
497, 3570
498, 3570
499, 3570
500, 3569
501, 3569
502, 3568
503, 3568
504, 3567
505, 3567
506, 3567
507, 3566
508, 3566
509, 3566
510, 3565
511, 3565
512, 3564
513, 3564
514, 3564
515, 3563
516, 3563
517, 3562
518, 3562
519, 3562
520, 3561
521, 3561
522, 3560
523, 3560
524, 3560
525, 3559
526, 3559
527, 3558
528, 3558
529, 3558
530, 3557
531, 3557
532, 3557
533, 3556
534, 3556
535, 3555
536, 3555
537, 3555
538, 3554
539, 3554
540, 3554
541, 3553
542, 3553
543, 3552
544, 3552
545, 3552
546, 3551
547, 3551
548, 3550
549, 3550
550, 3550
551, 3549
552, 3549
553, 3549
554, 3548
555, 3548
556, 3548
557, 3547
558, 3547
559, 3546
560, 3546
561, 3546
562, 3545
563, 3545
564, 3544
565, 3544
566, 3544
567, 3543
568, 3543
569, 3543
570, 3542
571, 3542
572, 3542
573, 3541
574, 3541
575, 3541
576, 3540
577, 3540
578, 3540
579, 3539
580, 3539
581, 3538
582, 3538
583, 3538
584, 3538
585, 3537
586, 3537
587, 3536
588, 3536
589, 3536
590, 3535
591, 3535
592, 3535
593, 3534
594, 3534
595, 3534
596, 3533
597, 3533
598, 3533
599, 3532
600, 3532
601, 3532
602, 3531
603, 3531
604, 3531
605, 3530
606, 3530
607, 3530
608, 3529
609, 3529
610, 3529
611, 3528
612, 3528
613, 3528
614, 3527
615, 3527
616, 3527
617, 3526
618, 3526
619, 3526
620, 3525
621, 3525
622, 3525
623, 3524
624, 3524
625, 3524
626, 3523
627, 3523
628, 3523
629, 3522
630, 3522
631, 3522
632, 3521
633, 3521
634, 3521
635, 3520
636, 3520
637, 3520
638, 3519
639, 3519
640, 3519
641, 3518
642, 3518
643, 3518
644, 3517
645, 3517
646, 3517
647, 3517
648, 3516
649, 3516
650, 3515
651, 3515
652, 3515
653, 3515
654, 3515
655, 3514
656, 3514
657, 3513
658, 3513
659, 3513
660, 3513
661, 3512
662, 3512
663, 3512
664, 3511
665, 3511
666, 3511
667, 3510
668, 3510
669, 3510
670, 3509
671, 3509
672, 3509
673, 3508
674, 3508
675, 3508
676, 3508
677, 3507
678, 3507
679, 3507
680, 3506
681, 3506
682, 3506
683, 3505
684, 3505
685, 3505
686, 3504
687, 3504
688, 3504
689, 3504
690, 3503
691, 3503
692, 3503
693, 3502
694, 3502
695, 3502
696, 3501
697, 3501
698, 3501
699, 3500
700, 3500
701, 3500
702, 3500
703, 3499
704, 3499
705, 3499
706, 3498
707, 3498
708, 3498
709, 3497
710, 3497
711, 3497
712, 3496
713, 3496
714, 3496
715, 3496
716, 3495
717, 3495
718, 3495
719, 3494
720, 3494
721, 3494
722, 3494
723, 3493
724, 3493
725, 3493
726, 3492
727, 3492
728, 3492
729, 3491
730, 3491
731, 3491
732, 3491
733, 3490
734, 3490
735, 3490
736, 3489
737, 3489
738, 3489
739, 3488
740, 3488
741, 3488
742, 3488
743, 3487
744, 3487
745, 3487
746, 3486
747, 3486
748, 3486
749, 3485
750, 3485
751, 3485
752, 3485
753, 3484
754, 3484
755, 3484
756, 3483
757, 3483
758, 3483
759, 3483
760, 3482
761, 3482
