%Discharge
%t(seconds), mVcell
0, 4074
1, 3982
2, 3967
3, 3958
4, 3950
5, 3942
6, 3938
7, 3932
8, 3927
9, 3923
10, 3919
11, 3916
12, 3913
13, 3909
14, 3906
15, 3904
16, 3901
17, 3898
18, 3896
19, 3894
20, 3891
21, 3889
22, 3887
23, 3885
24, 3883
25, 3881
26, 3879
27, 3877
28, 3876
29, 3875
30, 3873
31, 3871
32, 3870
33, 3868
34, 3867
35, 3865
36, 3864
37, 3863
38, 3862
39, 3860
40, 3859
41, 3858
42, 3857
43, 3855
44, 3854
45, 3853
46, 3852
47, 3851
48, 3850
49, 3849
50, 3848
51, 3847
52, 3845
53, 3845
54, 3844
55, 3843
56, 3842
57, 3841
58, 3840
59, 3839
60, 3838
61, 3837
62, 3836
63, 3835
64, 3835
65, 3834
66, 3833
67, 3832
68, 3831
69, 3830
70, 3829
71, 3828
72, 3827
73, 3827
74, 3826
75, 3825
76, 3824
77, 3823
78, 3823
79, 3822
80, 3821
81, 3820
82, 3819
83, 3819
84, 3818
85, 3817
86, 3816
87, 3815
88, 3814
89, 3814
90, 3813
91, 3812
92, 3811
93, 3811
94, 3810
95, 3809
96, 3808
97, 3807
98, 3807
99, 3806
100, 3805
101, 3804
102, 3804
103, 3803
104, 3802
105, 3802
106, 3801
107, 3800
108, 3799
109, 3799
110, 3798
111, 3797
112, 3797
113, 3796
114, 3795
115, 3794
116, 3794
117, 3793
118, 3792
119, 3791
120, 3791
121, 3790
122, 3789
123, 3789
124, 3788
125, 3787
126, 3786
127, 3786
128, 3785
129, 3784
130, 3784
131, 3783
132, 3782
133, 3782
134, 3781
135, 3780
136, 3779
137, 3779
138, 3778
139, 3777
140, 3777
141, 3776
142, 3775
143, 3775
144, 3774
145, 3773
146, 3773
147, 3772
148, 3771
149, 3771
150, 3770
151, 3769
152, 3769
153, 3768
154, 3767
155, 3767
156, 3766
157, 3765
158, 3764
159, 3764
160, 3763
161, 3763
162, 3762
163, 3761
164, 3760
165, 3760
166, 3759
167, 3758
168, 3758
169, 3757
170, 3757
171, 3756
172, 3755
173, 3755
174, 3754
175, 3753
176, 3753
177, 3752
178, 3751
179, 3751
180, 3750
181, 3749
182, 3749
183, 3748
184, 3747
185, 3747
186, 3746
187, 3745
188, 3745
189, 3744
190, 3744
191, 3743
192, 3742
193, 3741
194, 3741
195, 3740
196, 3740
197, 3739
198, 3738
199, 3738
200, 3737
201, 3736
202, 3736
203, 3735
204, 3735
205, 3734
206, 3733
207, 3733
208, 3732
209, 3731
210, 3731
211, 3730
212, 3730
213, 3729
214, 3728
215, 3727
216, 3727
217, 3726
218, 3726
219, 3725
220, 3724
221, 3724
222, 3723
223, 3723
224, 3722
225, 3721
226, 3721
227, 3720
228, 3720
229, 3719
230, 3718
231, 3718
232, 3717
233, 3716
234, 3716
235, 3715
236, 3715
237, 3714
238, 3713
239, 3713
240, 3712
241, 3712
242, 3711
243, 3710
244, 3710
245, 3709
246, 3709
247, 3708
248, 3707
249, 3707
250, 3706
251, 3705
252, 3705
253, 3704
254, 3704
255, 3703
256, 3702
257, 3702
258, 3701
259, 3701
260, 3700
261, 3700
262, 3699
263, 3698
264, 3698
265, 3697
266, 3697
267, 3696
268, 3695
269, 3695
270, 3694
271, 3694
272, 3693
273, 3692
274, 3692
275, 3691
276, 3691
277, 3690
278, 3689
279, 3689
280, 3688
281, 3688
282, 3687
283, 3687
284, 3686
285, 3685
286, 3685
287, 3684
288, 3684
289, 3683
290, 3682
291, 3682
292, 3681
293, 3681
294, 3680
295, 3680
296, 3679
297, 3679
298, 3678
299, 3677
300, 3677
301, 3676
302, 3676
303, 3675
304, 3675
305, 3674
306, 3673
307, 3673
308, 3672
309, 3672
310, 3671
311, 3671
312, 3670
313, 3669
314, 3669
315, 3668
316, 3668
317, 3667
318, 3667
319, 3666
320, 3666
321, 3665
322, 3665
323, 3664
324, 3663
325, 3663
326, 3663
327, 3662
328, 3661
329, 3661
330, 3660
331, 3660
332, 3659
333, 3659
334, 3658
335, 3657
336, 3657
337, 3656
338, 3656
339, 3655
340, 3655
341, 3654
342, 3653
343, 3653
344, 3653
345, 3652
346, 3652
347, 3651
348, 3650
349, 3650
350, 3649
351, 3649
352, 3648
353, 3648
354, 3647
355, 3647
356, 3646
357, 3646
358, 3645
359, 3645
360, 3644
361, 3643
362, 3643
363, 3643
364, 3642
365, 3642
366, 3641
367, 3640
368, 3640
369, 3639
370, 3639
371, 3638
372, 3638
373, 3637
374, 3637
375, 3636
376, 3636
377, 3635
378, 3635
379, 3634
380, 3634
381, 3633
382, 3633
383, 3632
384, 3632
385, 3631
386, 3631
387, 3630
388, 3630
389, 3629
390, 3629
391, 3628
392, 3628
393, 3627
394, 3627
395, 3626
396, 3626
397, 3625
398, 3625
399, 3624
400, 3624
401, 3623
402, 3623
403, 3623
404, 3622
405, 3622
406, 3621
407, 3621
408, 3620
409, 3620
410, 3619
411, 3619
412, 3618
413, 3618
414, 3617
415, 3617
416, 3616
417, 3616
418, 3615
419, 3615
420, 3614
421, 3614
422, 3613
423, 3613
424, 3613
425, 3612
426, 3612
427, 3611
428, 3611
429, 3610
430, 3610
431, 3609
432, 3609
433, 3609
434, 3608
435, 3608
436, 3607
437, 3607
438, 3606
439, 3606
440, 3605
441, 3605
442, 3604
443, 3604
444, 3603
445, 3603
446, 3603
447, 3602
448, 3602
449, 3601
450, 3601
451, 3600
452, 3600
453, 3599
454, 3599
455, 3599
456, 3598
457, 3598
458, 3597
459, 3597
460, 3596
461, 3596
462, 3596
463, 3595
464, 3595
465, 3594
466, 3594
467, 3593
468, 3593
469, 3593
470, 3592
471, 3592
472, 3591
473, 3591
474, 3590
475, 3590
476, 3589
477, 3589
478, 3589
479, 3588
480, 3588
481, 3587
482, 3587
483, 3587
484, 3586
485, 3586
486, 3585
487, 3585
488, 3584
489, 3584
490, 3584
491, 3583
492, 3583
493, 3582
494, 3582
495, 3582
496, 3581
497, 3581
498, 3581
499, 3580
500, 3580
501, 3579
502, 3579
503, 3578
504, 3578
505, 3578
506, 3577
507, 3577
508, 3576
509, 3576
510, 3576
511, 3575
512, 3575
513, 3574
514, 3574
515, 3574
516, 3573
517, 3573
518, 3572
519, 3572
520, 3572
521, 3571
522, 3571
523, 3570
524, 3570
525, 3570
526, 3569
