%Discharge
%t(seconds), mVcell
0, 4101
1, 3983
2, 3967
3, 3955
4, 3947
5, 3941
6, 3936
7, 3931
8, 3926
9, 3922
10, 3918
11, 3915
12, 3911
13, 3908
14, 3905
15, 3902
16, 3900
17, 3897
18, 3895
19, 3892
20, 3890
21, 3887
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3876
28, 3875
29, 3873
30, 3871
31, 3870
32, 3868
33, 3867
34, 3866
35, 3864
36, 3863
37, 3861
38, 3860
39, 3859
40, 3858
41, 3857
42, 3855
43, 3854
44, 3853
45, 3851
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3835
62, 3834
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3827
71, 3826
72, 3825
73, 3825
74, 3824
75, 3823
76, 3822
77, 3821
78, 3820
79, 3820
80, 3819
81, 3818
82, 3817
83, 3816
84, 3815
85, 3815
86, 3814
87, 3813
88, 3812
89, 3811
90, 3811
91, 3810
92, 3809
93, 3808
94, 3807
95, 3807
96, 3806
97, 3805
98, 3804
99, 3803
100, 3803
101, 3802
102, 3801
103, 3800
104, 3799
105, 3799
106, 3798
107, 3797
108, 3796
109, 3796
110, 3795
111, 3794
112, 3793
113, 3793
114, 3792
115, 3791
116, 3790
117, 3790
118, 3789
119, 3788
120, 3787
121, 3787
122, 3786
123, 3785
124, 3784
125, 3784
126, 3783
127, 3782
128, 3782
129, 3781
130, 3780
131, 3779
132, 3779
133, 3778
134, 3777
135, 3776
136, 3776
137, 3775
138, 3774
139, 3774
140, 3773
141, 3772
142, 3771
143, 3771
144, 3770
145, 3769
146, 3769
147, 3768
148, 3767
149, 3766
150, 3766
151, 3765
152, 3764
153, 3763
154, 3763
155, 3762
156, 3761
157, 3761
158, 3760
159, 3759
160, 3759
161, 3758
162, 3757
163, 3756
164, 3756
165, 3755
166, 3754
167, 3754
168, 3753
169, 3752
170, 3752
171, 3751
172, 3750
173, 3750
174, 3749
175, 3748
176, 3747
177, 3747
178, 3746
179, 3745
180, 3745
181, 3744
182, 3743
183, 3743
184, 3742
185, 3741
186, 3741
187, 3740
188, 3739
189, 3738
190, 3738
191, 3737
192, 3736
193, 3736
194, 3735
195, 3734
196, 3734
197, 3733
198, 3732
199, 3731
200, 3731
201, 3730
202, 3730
203, 3729
204, 3728
205, 3728
206, 3727
207, 3726
208, 3725
209, 3725
210, 3724
211, 3723
212, 3723
213, 3722
214, 3721
215, 3721
216, 3720
217, 3719
218, 3719
219, 3718
220, 3717
221, 3717
222, 3716
223, 3715
224, 3715
225, 3714
226, 3713
227, 3713
228, 3712
229, 3712
230, 3711
231, 3710
232, 3709
233, 3709
234, 3708
235, 3707
236, 3707
237, 3706
238, 3706
239, 3705
240, 3704
241, 3704
242, 3703
243, 3702
244, 3702
245, 3701
246, 3700
247, 3700
248, 3699
249, 3698
250, 3698
251, 3697
252, 3696
253, 3696
254, 3695
255, 3695
256, 3694
257, 3693
258, 3693
259, 3692
260, 3691
261, 3691
262, 3690
263, 3689
264, 3689
265, 3688
266, 3688
267, 3687
268, 3686
269, 3686
270, 3685
271, 3684
272, 3684
273, 3683
274, 3683
275, 3682
276, 3681
277, 3681
278, 3680
279, 3680
280, 3679
281, 3678
282, 3678
