%Discharge
%t(seconds), mVcell
0, 4101
1, 3979
2, 3962
3, 3952
4, 3944
5, 3935
6, 3931
7, 3925
8, 3920
9, 3916
10, 3910
11, 3906
12, 3903
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3885
19, 3882
20, 3880
21, 3878
22, 3875
23, 3873
24, 3870
25, 3869
26, 3867
27, 3865
28, 3864
29, 3862
30, 3860
31, 3858
32, 3856
33, 3855
34, 3853
35, 3852
36, 3850
37, 3849
38, 3848
39, 3846
40, 3845
41, 3844
42, 3842
43, 3841
44, 3839
45, 3839
46, 3838
47, 3836
48, 3835
49, 3834
50, 3833
51, 3832
52, 3831
53, 3830
54, 3829
55, 3828
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3819
65, 3817
66, 3816
67, 3815
68, 3815
69, 3813
70, 3813
71, 3812
72, 3811
73, 3810
74, 3809
75, 3808
76, 3807
77, 3806
78, 3806
79, 3805
80, 3804
81, 3803
82, 3802
83, 3801
84, 3800
85, 3799
86, 3799
87, 3798
88, 3797
89, 3796
90, 3795
91, 3794
92, 3794
93, 3793
94, 3792
95, 3791
96, 3790
97, 3790
98, 3789
99, 3788
100, 3787
101, 3786
102, 3785
103, 3785
104, 3784
105, 3783
106, 3782
107, 3782
108, 3781
109, 3780
110, 3779
111, 3779
112, 3778
113, 3777
114, 3776
115, 3775
116, 3775
117, 3774
118, 3773
119, 3772
120, 3772
121, 3771
122, 3770
123, 3769
124, 3769
125, 3768
126, 3767
127, 3766
128, 3766
129, 3765
130, 3764
131, 3764
132, 3763
133, 3762
134, 3761
135, 3761
136, 3760
137, 3759
138, 3759
139, 3758
140, 3757
141, 3756
142, 3756
143, 3755
144, 3754
145, 3753
146, 3753
147, 3752
148, 3751
149, 3751
150, 3750
151, 3749
152, 3748
153, 3748
154, 3747
155, 3746
156, 3745
157, 3745
158, 3744
159, 3743
160, 3743
161, 3742
162, 3741
163, 3741
164, 3740
165, 3739
166, 3738
167, 3738
168, 3737
169, 3737
170, 3736
171, 3735
172, 3734
173, 3733
174, 3733
175, 3732
176, 3732
177, 3731
178, 3730
179, 3729
180, 3729
181, 3728
182, 3727
183, 3727
184, 3726
185, 3725
186, 3725
187, 3724
188, 3723
189, 3723
190, 3722
191, 3721
192, 3721
193, 3720
194, 3719
195, 3719
196, 3718
197, 3717
198, 3717
199, 3716
200, 3715
201, 3715
202, 3714
203, 3713
204, 3713
205, 3712
206, 3711
207, 3711
208, 3710
209, 3709
210, 3708
211, 3708
212, 3707
213, 3707
214, 3706
215, 3705
216, 3705
217, 3704
218, 3703
219, 3703
220, 3702
221, 3701
222, 3701
223, 3700
224, 3699
225, 3699
226, 3698
227, 3697
228, 3697
229, 3696
230, 3696
231, 3695
232, 3694
233, 3694
234, 3693
235, 3692
236, 3692
237, 3691
238, 3691
239, 3690
240, 3689
241, 3689
242, 3688
243, 3687
244, 3687
245, 3686
246, 3685
247, 3685
248, 3684
249, 3683
250, 3683
251, 3682
252, 3682
253, 3681
254, 3680
255, 3680
256, 3679
257, 3678
258, 3678
259, 3677
260, 3677
261, 3676
262, 3675
263, 3675
264, 3674
265, 3673
266, 3673
267, 3672
268, 3672
269, 3671
270, 3670
271, 3670
272, 3669
273, 3669
274, 3668
275, 3667
276, 3667
277, 3666
278, 3666
279, 3665
280, 3665
281, 3664
282, 3663
283, 3663
284, 3662
285, 3662
286, 3661
287, 3660
288, 3660
289, 3659
290, 3659
291, 3658
292, 3657
293, 3657
294, 3656
295, 3656
296, 3655
297, 3654
298, 3654
299, 3653
300, 3653
301, 3652
302, 3651
303, 3651
304, 3650
305, 3650
306, 3649
307, 3649
308, 3648
309, 3648
310, 3647
311, 3646
312, 3646
313, 3645
314, 3645
315, 3644
316, 3644
317, 3643
318, 3642
319, 3642
320, 3641
321, 3641
322, 3640
323, 3640
324, 3639
325, 3638
326, 3638
327, 3637
328, 3637
329, 3636
330, 3636
331, 3635
332, 3635
333, 3634
334, 3634
335, 3633
336, 3633
337, 3632
338, 3631
339, 3631
340, 3630
341, 3630
342, 3629
343, 3629
344, 3628
345, 3628
346, 3627
347, 3627
348, 3626
349, 3626
350, 3625
351, 3625
352, 3624
353, 3624
354, 3623
355, 3622
356, 3622
357, 3622
358, 3621
359, 3620
360, 3620
361, 3619
362, 3619
363, 3618
364, 3618
365, 3617
366, 3617
367, 3616
368, 3616
369, 3615
370, 3615
371, 3614
372, 3614
373, 3613
374, 3613
375, 3612
376, 3612
377, 3611
378, 3611
379, 3610
380, 3610
381, 3609
382, 3609
383, 3608
384, 3608
385, 3607
386, 3607
387, 3606
388, 3606
389, 3605
390, 3605
391, 3604
392, 3604
393, 3603
394, 3603
395, 3603
396, 3602
397, 3602
398, 3601
399, 3600
400, 3600
401, 3600
402, 3599
403, 3599
404, 3598
405, 3598
406, 3597
407, 3597
408, 3596
409, 3596
410, 3595
411, 3595
412, 3594
413, 3594
414, 3593
415, 3593
416, 3592
417, 3592
418, 3591
419, 3591
420, 3591
421, 3590
422, 3590
423, 3589
424, 3589
425, 3588
426, 3588
427, 3587
428, 3587
429, 3586
430, 3586
431, 3586
432, 3585
433, 3585
434, 3584
435, 3584
436, 3583
437, 3583
438, 3582
439, 3582
440, 3582
441, 3581
442, 3581
443, 3580
444, 3580
445, 3579
446, 3579
447, 3578
448, 3578
449, 3577
450, 3577
451, 3577
452, 3576
453, 3576
454, 3575
455, 3575
456, 3574
457, 3574
458, 3574
459, 3573
460, 3573
461, 3572
462, 3572
463, 3572
464, 3571
465, 3571
466, 3570
467, 3570
468, 3569
469, 3569
470, 3568
471, 3568
472, 3568
473, 3567
474, 3567
475, 3566
476, 3566
477, 3566
478, 3565
479, 3565
480, 3564
481, 3564
482, 3564
483, 3563
484, 3563
485, 3562
486, 3562
487, 3561
488, 3561
489, 3561
490, 3560
491, 3560
492, 3559
493, 3559
494, 3559
495, 3558
496, 3558
497, 3557
498, 3557
499, 3557
500, 3556
501, 3556
502, 3555
503, 3555
504, 3555
505, 3554
506, 3554
507, 3553
508, 3553
509, 3553
510, 3552
511, 3552
512, 3551
513, 3551
514, 3551
515, 3550
516, 3550
517, 3549
518, 3549
519, 3549
520, 3548
521, 3548
522, 3548
523, 3547
524, 3547
525, 3546
526, 3546
527, 3546
528, 3545
529, 3545
530, 3544
531, 3544
532, 3544
533, 3543
534, 3543
535, 3543
536, 3542
537, 3542
538, 3542
539, 3541
540, 3541
541, 3540
542, 3540
543, 3539
544, 3539
545, 3539
546, 3538
547, 3538
548, 3538
549, 3537
550, 3537
551, 3537
552, 3536
553, 3536
554, 3536
555, 3535
556, 3535
557, 3535
558, 3534
559, 3534
560, 3534
561, 3533
562, 3533
563, 3532
564, 3532
565, 3532
566, 3531
567, 3531
568, 3531
569, 3530
570, 3530
571, 3530
572, 3529
573, 3529
574, 3529
575, 3528
576, 3528
577, 3528
578, 3527
579, 3527
580, 3526
581, 3526
582, 3526
583, 3525
584, 3525
585, 3524
586, 3524
587, 3524
588, 3524
589, 3523
590, 3523
591, 3523
592, 3522
593, 3522
594, 3522
595, 3521
596, 3521
597, 3521
598, 3520
599, 3520
600, 3520
601, 3519
602, 3519
603, 3518
604, 3518
605, 3518
606, 3517
607, 3517
608, 3517
609, 3516
610, 3516
611, 3516
612, 3515
613, 3515
614, 3515
615, 3515
616, 3514
617, 3514
618, 3514
619, 3513
620, 3513
621, 3513
622, 3512
623, 3512
624, 3512
625, 3511
626, 3511
627, 3511
628, 3510
629, 3510
630, 3510
631, 3509
632, 3509
633, 3509
634, 3508
635, 3508
636, 3508
637, 3507
638, 3507
639, 3507
640, 3506
641, 3506
642, 3506
643, 3505
644, 3505
645, 3505
646, 3505
647, 3504
648, 3504
649, 3503
650, 3503
651, 3503
652, 3503
653, 3502
654, 3502
655, 3502
656, 3501
657, 3501
658, 3501
659, 3500
660, 3500
661, 3500
662, 3499
663, 3499
664, 3499
665, 3498
666, 3498
667, 3498
668, 3497
669, 3497
670, 3497
671, 3497
672, 3496
673, 3496
674, 3495
675, 3495
676, 3495
677, 3494
678, 3494
679, 3494
680, 3493
681, 3493
682, 3493
683, 3493
684, 3492
685, 3492
686, 3492
687, 3491
688, 3491
689, 3491
690, 3490
691, 3490
692, 3490
693, 3489
694, 3489
695, 3489
696, 3489
697, 3488
698, 3488
699, 3488
700, 3487
701, 3487
702, 3487
703, 3486
704, 3486
705, 3486
706, 3485
707, 3485
708, 3485
709, 3485
710, 3484
711, 3484
712, 3484
713, 3483
714, 3483
715, 3483
716, 3482
717, 3482
718, 3482
719, 3481
720, 3481
721, 3481
722, 3480
723, 3480
724, 3480
725, 3480
726, 3479
727, 3479
728, 3479
729, 3478
730, 3478
731, 3478
732, 3477
733, 3477
734, 3477
735, 3476
736, 3476
737, 3476
738, 3476
739, 3475
740, 3475
741, 3475
742, 3474
743, 3474
744, 3474
745, 3473
746, 3473
747, 3473
748, 3473
749, 3472
750, 3472
751, 3471
752, 3471
753, 3471
754, 3471
755, 3470
756, 3470
757, 3470
758, 3469
759, 3469
760, 3469
761, 3468
762, 3468
763, 3468
764, 3468
765, 3467
766, 3467
767, 3466
768, 3466
769, 3466
770, 3466
771, 3465
772, 3465
773, 3465
774, 3464
775, 3464
776, 3464
777, 3464
778, 3463
779, 3463
780, 3463
781, 3462
782, 3462
783, 3461
784, 3461
785, 3461
786, 3461
787, 3460
788, 3460
789, 3460
790, 3459
791, 3459
792, 3459
793, 3458
794, 3458
795, 3458
796, 3458
797, 3457
798, 3457
799, 3457
800, 3456
801, 3456
802, 3456
803, 3455
804, 3455
805, 3455
806, 3454
807, 3454
808, 3454
809, 3454
810, 3453
811, 3453
812, 3453
813, 3452
814, 3452
815, 3452
816, 3451
817, 3451
818, 3451
819, 3450
820, 3450
821, 3450
822, 3449
823, 3449
824, 3449
825, 3449
826, 3448
827, 3448
828, 3448
829, 3447
830, 3447
831, 3447
832, 3446
833, 3446
834, 3446
835, 3446
836, 3445
837, 3445
838, 3445
839, 3444
840, 3444
841, 3444
842, 3443
843, 3443
844, 3443
845, 3443
846, 3442
847, 3442
848, 3442
849, 3441
850, 3441
851, 3441
852, 3441
853, 3440
854, 3440
855, 3440
856, 3439
857, 3439
858, 3439
859, 3438
860, 3438
861, 3438
862, 3437
863, 3437
864, 3437
865, 3436
866, 3436
867, 3436
868, 3436
869, 3435
870, 3435
871, 3435
872, 3434
873, 3434
874, 3434
875, 3433
876, 3433
877, 3433
878, 3433
879, 3432
880, 3432
881, 3432
882, 3431
883, 3431
884, 3431
885, 3431
886, 3430
887, 3430
888, 3430
889, 3429
890, 3429
891, 3429
892, 3428
893, 3428
894, 3428
895, 3428
896, 3427
897, 3427
898, 3427
899, 3426
900, 3426
901, 3426
902, 3425
903, 3425
904, 3425
905, 3425
906, 3424
907, 3424
908, 3424
909, 3423
910, 3423
911, 3423
912, 3423
913, 3422
914, 3422
915, 3422
916, 3422
917, 3421
918, 3421
919, 3420
920, 3420
921, 3420
922, 3420
923, 3419
924, 3419
925, 3419
926, 3419
927, 3418
928, 3418
929, 3418
930, 3417
931, 3417
932, 3417
933, 3417
934, 3416
935, 3416
936, 3416
937, 3415
938, 3415
939, 3415
940, 3415
941, 3414
942, 3414
943, 3414
944, 3413
945, 3413
946, 3413
947, 3413
948, 3412
949, 3412
950, 3412
951, 3411
952, 3411
953, 3411
954, 3411
955, 3410
956, 3410
957, 3410
958, 3409
959, 3409
960, 3409
961, 3409
962, 3408
963, 3408
964, 3408
965, 3407
966, 3407
967, 3407
968, 3407
969, 3406
970, 3406
971, 3406
972, 3406
973, 3405
974, 3405
975, 3405
976, 3404
977, 3404
978, 3404
979, 3404
980, 3403
981, 3403
982, 3403
983, 3403
984, 3402
985, 3402
986, 3402
987, 3401
988, 3401
989, 3401
990, 3401
991, 3400
992, 3400
993, 3400
994, 3400
995, 3399
996, 3399
997, 3399
998, 3398
999, 3398
1000, 3398
1001, 3398
1002, 3397
1003, 3397
1004, 3397
1005, 3397
1006, 3396
1007, 3396
1008, 3396
1009, 3395
1010, 3395
1011, 3395
1012, 3395
1013, 3394
1014, 3394
1015, 3394
1016, 3394
1017, 3393
1018, 3393
1019, 3393
1020, 3392
1021, 3392
1022, 3392
1023, 3392
1024, 3391
1025, 3391
1026, 3391
1027, 3390
1028, 3390
1029, 3390
1030, 3390
1031, 3389
1032, 3389
1033, 3389
1034, 3389
1035, 3388
1036, 3388
1037, 3388
1038, 3388
1039, 3387
1040, 3387
1041, 3387
1042, 3387
1043, 3386
1044, 3386
1045, 3386
1046, 3385
1047, 3385
1048, 3385
1049, 3385
1050, 3384
1051, 3384
1052, 3384
1053, 3384
1054, 3383
1055, 3383
1056, 3383
1057, 3382
1058, 3382
1059, 3382
1060, 3382
1061, 3381
1062, 3381
1063, 3381
1064, 3381
1065, 3380
1066, 3380
1067, 3380
1068, 3380
1069, 3379
1070, 3379
1071, 3379
1072, 3378
1073, 3378
1074, 3378
1075, 3377
1076, 3377
1077, 3377
1078, 3377
1079, 3376
1080, 3376
1081, 3376
1082, 3376
1083, 3375
1084, 3375
1085, 3375
1086, 3374
1087, 3374
1088, 3374
1089, 3374
1090, 3373
1091, 3373
1092, 3373
1093, 3372
1094, 3372
1095, 3372
1096, 3372
1097, 3371
1098, 3371
1099, 3371
1100, 3370
1101, 3370
1102, 3370
1103, 3370
1104, 3369
1105, 3369
1106, 3369
1107, 3369
1108, 3368
1109, 3368
1110, 3368
1111, 3367
1112, 3367
1113, 3367
1114, 3367
1115, 3366
1116, 3366
1117, 3366
1118, 3365
1119, 3365
1120, 3365
1121, 3364
1122, 3364
1123, 3364
1124, 3364
1125, 3363
1126, 3363
1127, 3363
1128, 3362
1129, 3362
1130, 3362
1131, 3362
1132, 3361
1133, 3361
1134, 3361
1135, 3360
1136, 3360
1137, 3360
1138, 3359
1139, 3359
1140, 3359
1141, 3359
1142, 3358
1143, 3358
1144, 3358
1145, 3357
1146, 3357
1147, 3357
1148, 3356
1149, 3356
1150, 3356
1151, 3355
1152, 3355
1153, 3355
1154, 3355
1155, 3354
1156, 3354
1157, 3354
1158, 3353
1159, 3353
1160, 3353
1161, 3352
1162, 3352
1163, 3352
1164, 3351
1165, 3351
1166, 3351
1167, 3351
1168, 3350
1169, 3350
1170, 3350
1171, 3349
1172, 3349
1173, 3349
1174, 3348
1175, 3348
1176, 3348
1177, 3347
1178, 3347
1179, 3347
1180, 3346
1181, 3346
1182, 3346
1183, 3345
1184, 3345
1185, 3345
1186, 3344
1187, 3344
1188, 3344
1189, 3343
1190, 3343
1191, 3343
1192, 3342
1193, 3342
1194, 3342
1195, 3341
1196, 3341
1197, 3341
1198, 3340
1199, 3340
1200, 3340
1201, 3339
1202, 3339
1203, 3339
1204, 3338
1205, 3338
1206, 3338
1207, 3337
1208, 3337
1209, 3337
1210, 3336
1211, 3336
1212, 3336
1213, 3335
1214, 3335
1215, 3335
1216, 3334
1217, 3334
1218, 3333
1219, 3333
1220, 3333
1221, 3332
1222, 3332
1223, 3332
1224, 3331
1225, 3331
1226, 3331
1227, 3330
1228, 3330
1229, 3330
1230, 3329
1231, 3329
1232, 3328
1233, 3328
1234, 3328
1235, 3327
1236, 3327
1237, 3326
1238, 3326
1239, 3326
1240, 3325
1241, 3325
1242, 3324
1243, 3324
1244, 3324
1245, 3323
1246, 3323
1247, 3322
1248, 3322
1249, 3322
1250, 3321
1251, 3321
1252, 3320
1253, 3320
1254, 3320
1255, 3319
1256, 3319
1257, 3318
1258, 3318
1259, 3318
1260, 3317
1261, 3317
1262, 3316
1263, 3316
1264, 3315
1265, 3315
1266, 3314
1267, 3314
1268, 3314
1269, 3313
1270, 3313
1271, 3312
1272, 3312
1273, 3311
1274, 3311
1275, 3311
1276, 3310
1277, 3310
1278, 3309
1279, 3309
1280, 3308
1281, 3308
1282, 3307
1283, 3307
1284, 3306
1285, 3306
1286, 3305
1287, 3305
1288, 3304
1289, 3304
1290, 3303
1291, 3303
1292, 3303
1293, 3302
1294, 3302
1295, 3301
1296, 3301
1297, 3300
1298, 3300
1299, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 21, 70
1, 3427, 42, 141
2, 3440, 63, 213
3, 3449, 83, 285
4, 3456, 104, 357
5, 3462, 125, 429
6, 3467, 146, 502
7, 3471, 167, 574
8, 3475, 188, 646
9, 3479, 208, 719
10, 3482, 229, 791
11, 3485, 250, 864
12, 3487, 271, 937
13, 3490, 292, 1009
14, 3492, 313, 1082
15, 3494, 333, 1155
16, 3496, 354, 1228
17, 3497, 375, 1301
18, 3499, 396, 1374
19, 3501, 417, 1447
20, 3502, 438, 1520
21, 3503, 459, 1593
22, 3505, 479, 1666
23, 3506, 500, 1739
24, 3507, 521, 1812
25, 3509, 542, 1885
26, 3510, 563, 1958
27, 3511, 584, 2031
28, 3512, 604, 2105
29, 3513, 625, 2178
30, 3514, 646, 2251
31, 3515, 667, 2324
32, 3516, 688, 2398
33, 3517, 709, 2471
34, 3518, 729, 2544
35, 3519, 750, 2617
36, 3520, 771, 2691
37, 3521, 792, 2764
38, 3522, 813, 2838
39, 3523, 834, 2911
40, 3524, 855, 2984
41, 3525, 875, 3058
42, 3526, 896, 3131
43, 3527, 917, 3205
44, 3528, 938, 3278
45, 3529, 959, 3352
46, 3530, 980, 3426
47, 3531, 1000, 3499
48, 3532, 1021, 3573
49, 3533, 1042, 3646
50, 3534, 1063, 3720
51, 3535, 1084, 3794
52, 3536, 1105, 3867
53, 3537, 1125, 3941
54, 3538, 1146, 4015
55, 3539, 1167, 4089
56, 3540, 1188, 4162
57, 3541, 1209, 4236
58, 3542, 1230, 4310
59, 3542, 1250, 4384
60, 3543, 1271, 4458
61, 3544, 1292, 4532
62, 3545, 1313, 4605
63, 3546, 1334, 4679
64, 3547, 1355, 4753
65, 3548, 1376, 4827
66, 3549, 1396, 4901
67, 3550, 1417, 4975
68, 3551, 1438, 5049
69, 3551, 1459, 5123
70, 3552, 1480, 5197
71, 3553, 1501, 5271
72, 3554, 1521, 5345
73, 3555, 1542, 5419
74, 3556, 1563, 5494
75, 3556, 1584, 5568
76, 3557, 1605, 5642
77, 3558, 1626, 5716
78, 3559, 1646, 5790
79, 3560, 1667, 5864
80, 3561, 1688, 5939
81, 3561, 1709, 6013
82, 3562, 1730, 6087
83, 3563, 1751, 6161
84, 3564, 1772, 6236
85, 3565, 1792, 6310
86, 3566, 1813, 6384
87, 3567, 1834, 6459
88, 3567, 1855, 6533
89, 3568, 1876, 6607
90, 3569, 1897, 6682
91, 3570, 1917, 6756
92, 3570, 1938, 6830
93, 3571, 1959, 6905
94, 3572, 1980, 6979
95, 3573, 2001, 7054
96, 3574, 2022, 7128
97, 3574, 2042, 7203
98, 3575, 2063, 7277
99, 3576, 2084, 7352
100, 3577, 2105, 7426
101, 3578, 2126, 7501
102, 3579, 2147, 7576
103, 3579, 2168, 7650
104, 3580, 2188, 7725
105, 3581, 2209, 7799
106, 3581, 2230, 7874
107, 3582, 2251, 7949
108, 3583, 2272, 8023
109, 3583, 2293, 8098
110, 3584, 2313, 8173
111, 3585, 2334, 8247
112, 3586, 2355, 8322
113, 3586, 2376, 8397
114, 3587, 2397, 8472
115, 3588, 2418, 8546
116, 3589, 2438, 8621
117, 3589, 2459, 8696
118, 3590, 2480, 8771
119, 3590, 2501, 8846
120, 3591, 2522, 8921
121, 3592, 2543, 8995
122, 3593, 2564, 9070
123, 3594, 2584, 9145
124, 3594, 2605, 9220
125, 3595, 2626, 9295
126, 3596, 2647, 9370
127, 3596, 2668, 9445
128, 3597, 2689, 9520
129, 3597, 2709, 9595
130, 3598, 2730, 9670
131, 3599, 2751, 9745
132, 3599, 2772, 9820
133, 3600, 2793, 9895
134, 3601, 2814, 9970
135, 3601, 2834, 10045
136, 3602, 2855, 10120
137, 3603, 2876, 10195
138, 3603, 2897, 10270
139, 3604, 2918, 10345
140, 3605, 2939, 10420
141, 3605, 2960, 10496
142, 3606, 2980, 10571
143, 3606, 3001, 10646
144, 3607, 3022, 10721
145, 3608, 3043, 10796
146, 3609, 3064, 10871
147, 3609, 3085, 10947
148, 3610, 3105, 11022
149, 3610, 3126, 11097
150, 3611, 3147, 11172
151, 3611, 3168, 11248
152, 3612, 3189, 11323
153, 3613, 3210, 11398
154, 3613, 3230, 11474
155, 3614, 3251, 11549
156, 3614, 3272, 11624
157, 3615, 3293, 11700
158, 3616, 3314, 11775
159, 3616, 3335, 11850
160, 3617, 3356, 11926
161, 3618, 3376, 12001
162, 3618, 3397, 12076
163, 3619, 3418, 12152
164, 3619, 3439, 12227
165, 3620, 3460, 12303
166, 3620, 3481, 12378
167, 3621, 3501, 12454
168, 3621, 3522, 12529
169, 3622, 3543, 12605
170, 3623, 3564, 12680
171, 3623, 3585, 12756
172, 3624, 3606, 12831
173, 3624, 3626, 12907
174, 3625, 3647, 12982
175, 3625, 3668, 13058
176, 3626, 3689, 13133
177, 3626, 3710, 13209
178, 3627, 3731, 13285
179, 3627, 3751, 13360
180, 3628, 3772, 13436
181, 3628, 3793, 13511
182, 3629, 3814, 13587
183, 3629, 3835, 13663
184, 3630, 3856, 13738
185, 3631, 3877, 13814
186, 3631, 3897, 13890
187, 3632, 3918, 13965
188, 3632, 3939, 14041
189, 3632, 3960, 14117
190, 3633, 3981, 14192
191, 3634, 4002, 14268
192, 3634, 4022, 14344
193, 3634, 4043, 14420
194, 3635, 4064, 14495
195, 3635, 4085, 14571
196, 3636, 4106, 14647
197, 3636, 4127, 14723
198, 3637, 4147, 14799
199, 3637, 4168, 14874
200, 3638, 4189, 14950
201, 3638, 4210, 15026
202, 3639, 4231, 15102
203, 3639, 4252, 15178
204, 3639, 4273, 15254
205, 3640, 4293, 15329
206, 3640, 4314, 15405
207, 3641, 4335, 15481
208, 3641, 4356, 15557
209, 3642, 4377, 15633
210, 3642, 4398, 15709
211, 3642, 4418, 15785
212, 3643, 4439, 15861
213, 3643, 4460, 15937
214, 3644, 4481, 16013
215, 3644, 4502, 16089
216, 3645, 4523, 16164
217, 3645, 4543, 16240
218, 3645, 4564, 16316
219, 3646, 4585, 16392
220, 3646, 4606, 16468
221, 3647, 4627, 16544
222, 3647, 4648, 16620
