%Discharge
%t(seconds), mVcell
0, 4053
1, 3978
2, 3963
3, 3953
4, 3945
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3911
12, 3907
13, 3904
14, 3901
15, 3897
16, 3894
17, 3891
18, 3890
19, 3887
20, 3885
21, 3882
22, 3879
23, 3877
24, 3875
25, 3874
26, 3872
27, 3870
28, 3868
29, 3866
30, 3865
31, 3863
32, 3862
33, 3860
34, 3859
35, 3857
36, 3856
37, 3854
38, 3853
39, 3852
40, 3850
41, 3849
42, 3848
43, 3846
44, 3845
45, 3844
46, 3843
47, 3842
48, 3841
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3834
56, 3832
57, 3831
58, 3831
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3814
77, 3813
78, 3812
79, 3811
80, 3810
81, 3810
82, 3809
83, 3808
84, 3807
85, 3806
86, 3805
87, 3805
88, 3804
89, 3803
90, 3802
91, 3802
92, 3801
93, 3800
94, 3799
95, 3798
96, 3798
97, 3797
98, 3796
99, 3795
100, 3794
101, 3794
102, 3793
103, 3792
104, 3791
105, 3791
106, 3790
107, 3789
108, 3788
109, 3788
110, 3787
111, 3786
112, 3785
113, 3785
114, 3784
115, 3783
116, 3782
117, 3782
118, 3781
119, 3780
120, 3780
121, 3779
122, 3778
123, 3778
124, 3777
125, 3776
126, 3775
127, 3775
128, 3774
129, 3773
130, 3772
131, 3772
132, 3771
133, 3770
134, 3769
135, 3769
136, 3768
137, 3767
138, 3767
139, 3766
140, 3765
141, 3765
142, 3764
143, 3763
144, 3763
145, 3762
146, 3761
147, 3760
148, 3760
149, 3759
150, 3758
151, 3758
152, 3757
153, 3756
154, 3756
155, 3755
156, 3754
157, 3754
158, 3753
159, 3752
160, 3751
161, 3751
162, 3750
163, 3750
164, 3749
165, 3748
166, 3748
167, 3747
168, 3746
169, 3746
170, 3745
171, 3744
172, 3743
173, 3743
174, 3742
175, 3741
176, 3741
177, 3740
178, 3740
179, 3739
180, 3738
181, 3738
182, 3737
183, 3736
184, 3735
185, 3735
186, 3734
187, 3734
188, 3733
189, 3732
190, 3731
191, 3731
192, 3730
193, 3730
194, 3729
195, 3728
196, 3728
197, 3727
198, 3726
199, 3726
200, 3725
201, 3725
202, 3724
203, 3723
204, 3722
205, 3722
206, 3721
207, 3721
208, 3720
209, 3719
210, 3719
211, 3718
212, 3718
213, 3717
214, 3716
215, 3716
216, 3715
217, 3714
218, 3714
219, 3713
220, 3712
221, 3712
222, 3711
223, 3710
224, 3710
225, 3709
226, 3709
227, 3708
228, 3708
229, 3707
230, 3706
231, 3706
232, 3705
233, 3704
234, 3704
235, 3703
236, 3703
237, 3702
238, 3701
239, 3701
240, 3700
241, 3699
242, 3699
243, 3698
244, 3698
245, 3697
246, 3696
247, 3696
248, 3695
249, 3695
250, 3694
251, 3693
252, 3693
253, 3692
254, 3692
255, 3691
256, 3690
257, 3690
258, 3689
259, 3689
260, 3688
261, 3687
262, 3687
263, 3686
264, 3686
265, 3685
266, 3685
267, 3684
268, 3683
269, 3683
270, 3682
271, 3682
272, 3681
273, 3680
274, 3680
275, 3679
276, 3679
277, 3678
278, 3677
279, 3677
280, 3676
281, 3676
282, 3675
283, 3675
284, 3674
285, 3673
286, 3673
287, 3672
288, 3672
289, 3671
290, 3671
291, 3670
292, 3670
293, 3669
294, 3668
295, 3667
296, 3667
297, 3667
298, 3666
299, 3665
300, 3665
301, 3664
302, 3664
303, 3663
304, 3663
305, 3662
306, 3662
307, 3661
308, 3660
309, 3660
310, 3659
311, 3659
312, 3658
313, 3658
314, 3657
315, 3656
316, 3656
317, 3655
318, 3655
319, 3654
320, 3654
321, 3653
322, 3653
323, 3652
324, 3651
325, 3651
326, 3650
327, 3650
328, 3649
329, 3649
330, 3648
331, 3648
332, 3647
333, 3647
334, 3646
335, 3646
336, 3645
337, 3644
338, 3644
339, 3643
340, 3643
341, 3642
342, 3642
343, 3641
344, 3641
345, 3640
346, 3640
347, 3639
348, 3639
349, 3638
350, 3638
351, 3637
352, 3637
353, 3636
354, 3636
355, 3635
356, 3635
357, 3634
358, 3634
359, 3633
360, 3632
361, 3632
362, 3631
363, 3631
364, 3631
365, 3630
366, 3629
367, 3629
368, 3629
369, 3628
370, 3628
371, 3627
372, 3626
373, 3626
374, 3625
375, 3625
376, 3624
377, 3624
378, 3623
379, 3623
380, 3622
381, 3622
382, 3621
383, 3621
384, 3621
385, 3620
386, 3620
387, 3619
388, 3618
389, 3618
