%Discharge
%t(seconds), mVcell
0, 4016
1, 3973
2, 3960
3, 3951
4, 3946
5, 3939
6, 3933
7, 3926
8, 3922
9, 3917
10, 3914
11, 3910
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3892
18, 3889
19, 3887
20, 3884
21, 3881
22, 3880
23, 3877
24, 3875
25, 3874
26, 3872
27, 3870
28, 3868
29, 3867
30, 3865
31, 3863
32, 3862
33, 3860
34, 3859
35, 3857
36, 3856
37, 3855
38, 3853
39, 3852
40, 3850
41, 3849
42, 3848
43, 3847
44, 3846
45, 3844
46, 3843
47, 3842
48, 3841
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3813
77, 3812
78, 3811
79, 3811
80, 3809
81, 3809
82, 3808
83, 3807
84, 3806
85, 3805
86, 3804
87, 3804
88, 3803
89, 3802
90, 3801
91, 3800
92, 3800
93, 3799
94, 3798
95, 3797
96, 3796
97, 3795
98, 3795
99, 3794
100, 3793
101, 3792
102, 3791
103, 3790
104, 3790
105, 3789
106, 3788
107, 3787
108, 3786
109, 3786
110, 3785
111, 3784
112, 3783
113, 3782
114, 3781
115, 3781
116, 3780
117, 3779
118, 3778
119, 3778
120, 3777
121, 3776
122, 3775
123, 3775
124, 3774
125, 3773
126, 3772
127, 3772
128, 3771
129, 3770
130, 3769
131, 3769
132, 3768
133, 3767
134, 3766
135, 3765
136, 3764
137, 3764
138, 3763
139, 3762
140, 3762
141, 3761
142, 3760
143, 3759
144, 3759
145, 3758
146, 3757
147, 3756
148, 3756
149, 3755
150, 3754
151, 3753
152, 3753
153, 3752
154, 3751
155, 3751
156, 3749
157, 3749
158, 3748
159, 3747
160, 3747
161, 3746
162, 3745
163, 3745
164, 3744
165, 3743
166, 3742
167, 3742
168, 3741
169, 3740
170, 3739
171, 3739
172, 3738
173, 3737
174, 3736
175, 3736
176, 3735
177, 3734
178, 3733
179, 3733
180, 3732
181, 3731
182, 3731
183, 3730
184, 3729
185, 3729
186, 3728
187, 3727
188, 3726
189, 3726
190, 3725
191, 3724
192, 3724
193, 3723
194, 3722
195, 3721
196, 3721
197, 3720
198, 3719
199, 3719
200, 3718
201, 3717
202, 3716
203, 3716
204, 3715
205, 3714
206, 3713
207, 3713
208, 3712
209, 3711
210, 3711
211, 3710
212, 3709
213, 3709
214, 3708
215, 3707
216, 3707
217, 3706
218, 3705
219, 3705
220, 3704
221, 3703
222, 3703
223, 3702
224, 3701
225, 3700
226, 3700
227, 3699
228, 3698
229, 3698
230, 3697
231, 3696
232, 3696
233, 3695
234, 3694
235, 3694
236, 3693
237, 3692
238, 3692
239, 3691
240, 3690
241, 3690
242, 3689
243, 3688
244, 3688
245, 3687
246, 3686
247, 3686
248, 3685
249, 3684
250, 3684
251, 3683
252, 3682
253, 3682
254, 3681
255, 3680
256, 3680
257, 3679
258, 3679
259, 3678
260, 3677
261, 3676
262, 3676
263, 3675
264, 3675
265, 3674
266, 3673
267, 3673
268, 3672
269, 3671
270, 3671
271, 3670
272, 3669
273, 3669
274, 3668
275, 3668
276, 3667
277, 3666
278, 3666
279, 3665
280, 3665
281, 3664
282, 3663
283, 3663
284, 3662
285, 3661
286, 3661
287, 3660
288, 3659
289, 3659
290, 3658
291, 3658
292, 3657
293, 3657
294, 3656
295, 3655
296, 3655
297, 3654
298, 3654
299, 3653
300, 3652
301, 3652
302, 3651
303, 3650
304, 3650
305, 3649
306, 3649
307, 3648
308, 3648
309, 3647
310, 3646
311, 3646
312, 3645
313, 3645
314, 3644
315, 3643
316, 3643
317, 3642
318, 3642
319, 3641
320, 3640
321, 3640
322, 3639
323, 3639
324, 3638
325, 3638
326, 3637
327, 3636
328, 3636
329, 3635
330, 3635
331, 3634
332, 3634
333, 3633
334, 3632
335, 3632
336, 3631
337, 3631
338, 3630
339, 3629
340, 3629
341, 3628
342, 3628
343, 3627
344, 3627
345, 3626
346, 3626
347, 3625
348, 3625
349, 3624
350, 3624
351, 3623
352, 3622
353, 3622
354, 3621
355, 3621
356, 3620
357, 3620
358, 3619
359, 3619
360, 3618
361, 3617
362, 3617
363, 3616
364, 3616
365, 3615
366, 3615
367, 3614
368, 3614
369, 3613
370, 3613
371, 3612
372, 3611
373, 3611
374, 3611
375, 3610
376, 3609
377, 3609
378, 3608
379, 3608
380, 3607
381, 3607
382, 3606
383, 3606
384, 3605
385, 3605
386, 3604
387, 3604
388, 3603
389, 3603
390, 3602
391, 3602
392, 3601
393, 3601
394, 3600
395, 3600
396, 3599
397, 3599
398, 3598
399, 3598
400, 3597
401, 3597
402, 3596
403, 3596
404, 3595
405, 3595
406, 3594
407, 3594
408, 3593
409, 3592
410, 3592
411, 3591
412, 3591
413, 3590
414, 3590
415, 3590
416, 3589
417, 3589
418, 3588
419, 3588
420, 3587
421, 3587
422, 3586
423, 3586
424, 3585
425, 3585
426, 3584
427, 3584
428, 3583
429, 3583
430, 3582
431, 3582
432, 3581
433, 3581
434, 3580
435, 3580
436, 3579
437, 3579
438, 3578
439, 3578
440, 3578
441, 3577
442, 3577
443, 3576
444, 3576
445, 3575
446, 3575
447, 3574
448, 3574
449, 3573
450, 3573
451, 3572
452, 3572
453, 3572
454, 3571
455, 3571
456, 3570
457, 3570
458, 3569
459, 3569
460, 3568
461, 3568
462, 3568
463, 3567
464, 3566
465, 3566
466, 3566
467, 3565
468, 3565
469, 3564
470, 3564
471, 3563
472, 3563
473, 3563
474, 3562
475, 3562
476, 3561
477, 3561
478, 3560
479, 3560
480, 3560
481, 3559
482, 3559
483, 3558
484, 3558
485, 3557
486, 3557
487, 3557
488, 3556
489, 3556
490, 3555
491, 3555
492, 3554
493, 3554
494, 3554
495, 3553
496, 3553
497, 3552
498, 3552
499, 3551
500, 3551
501, 3551
502, 3550
503, 3550
504, 3550
505, 3549
506, 3549
507, 3548
508, 3548
509, 3547
510, 3547
511, 3547
512, 3546
513, 3546
514, 3545
515, 3545
516, 3545
517, 3544
518, 3544
519, 3543
520, 3543
521, 3543
522, 3542
523, 3542
524, 3541
525, 3541
526, 3540
527, 3540
528, 3540
529, 3539
530, 3539
531, 3539
532, 3538
533, 3538
534, 3538
535, 3537
536, 3537
537, 3536
538, 3536
539, 3536
540, 3535
541, 3535
542, 3534
543, 3534
544, 3534
545, 3533
546, 3533
547, 3532
548, 3532
549, 3532
550, 3531
551, 3531
552, 3531
553, 3530
554, 3530
555, 3530
556, 3529
557, 3529
558, 3528
559, 3528
560, 3528
561, 3527
562, 3527
563, 3527
564, 3526
565, 3526
566, 3525
567, 3525
568, 3525
569, 3524
570, 3524
571, 3524
572, 3523
573, 3523
574, 3522
575, 3522
576, 3522
577, 3521
578, 3521
579, 3521
580, 3520
581, 3520
582, 3520
583, 3519
584, 3519
585, 3519
586, 3518
587, 3518
588, 3517
589, 3517
590, 3517
591, 3516
592, 3516
593, 3516
594, 3515
595, 3515
596, 3515
597, 3514
598, 3514
599, 3514
600, 3514
601, 3513
602, 3513
603, 3513
604, 3512
605, 3512
606, 3511
607, 3511
608, 3511
609, 3510
610, 3510
611, 3510
612, 3509
613, 3509
614, 3509
615, 3508
616, 3508
617, 3508
618, 3507
619, 3507
620, 3506
621, 3506
622, 3506
623, 3506
624, 3505
625, 3505
626, 3504
627, 3504
628, 3504
629, 3503
630, 3503
631, 3503
632, 3503
633, 3502
634, 3502
635, 3501
636, 3501
637, 3501
638, 3500
639, 3500
640, 3500
641, 3499
642, 3499
643, 3499
644, 3498
645, 3498
646, 3498
647, 3497
648, 3497
649, 3497
650, 3496
651, 3496
652, 3496
653, 3495
654, 3495
655, 3495
656, 3494
657, 3494
658, 3494
659, 3493
660, 3493
661, 3493
662, 3492
663, 3492
664, 3492
665, 3491
666, 3491
667, 3491
668, 3490
669, 3490
670, 3490
671, 3489
672, 3489
673, 3489
674, 3488
675, 3488
676, 3488
677, 3487
678, 3487
679, 3487
680, 3486
681, 3486
682, 3486
683, 3485
684, 3485
685, 3485
686, 3484
687, 3484
688, 3484
689, 3483
690, 3483
691, 3483
692, 3482
693, 3482
694, 3482
695, 3481
696, 3481
697, 3481
698, 3480
699, 3480
700, 3480
701, 3479
702, 3479
703, 3479
704, 3479
705, 3478
706, 3478
707, 3477
708, 3477
709, 3477
710, 3477
711, 3476
712, 3476
713, 3475
714, 3475
715, 3475
716, 3474
717, 3474
718, 3474
719, 3474
720, 3473
721, 3473
722, 3473
723, 3472
724, 3472
725, 3472
726, 3471
727, 3471
728, 3471
729, 3470
730, 3470
731, 3470
732, 3469
733, 3469
734, 3469
735, 3468
736, 3468
737, 3468
738, 3467
739, 3467
740, 3467
741, 3467
742, 3466
743, 3466
744, 3466
745, 3465
746, 3465
747, 3465
748, 3464
749, 3464
750, 3464
751, 3463
752, 3463
753, 3463
754, 3462
755, 3462
756, 3462
757, 3461
758, 3461
759, 3461
760, 3460
761, 3460
762, 3460
763, 3459
764, 3459
765, 3459
766, 3458
767, 3458
768, 3458
769, 3458
770, 3457
771, 3457
772, 3457
773, 3456
774, 3456
775, 3456
776, 3455
777, 3455
778, 3455
779, 3454
780, 3454
781, 3454
782, 3453
783, 3453
784, 3453
785, 3452
786, 3452
787, 3452
788, 3451
789, 3451
790, 3451
791, 3451
792, 3450
793, 3450
794, 3450
795, 3449
796, 3449
797, 3449
798, 3448
799, 3448
800, 3448
801, 3447
802, 3447
803, 3447
804, 3446
805, 3446
806, 3446
