%Discharge
%t(seconds), mVcell
0, 4053
1, 3974
2, 3959
3, 3950
4, 3942
5, 3935
6, 3930
7, 3924
8, 3920
9, 3915
10, 3910
11, 3907
12, 3903
13, 3900
14, 3897
15, 3894
16, 3890
17, 3887
18, 3885
19, 3882
20, 3880
21, 3878
22, 3876
23, 3873
24, 3871
25, 3869
26, 3867
27, 3866
28, 3864
29, 3862
30, 3860
31, 3859
32, 3857
33, 3855
34, 3854
35, 3853
36, 3851
37, 3849
38, 3848
39, 3847
40, 3845
41, 3844
42, 3843
43, 3841
44, 3840
45, 3839
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3830
54, 3829
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3818
67, 3817
68, 3816
69, 3814
70, 3813
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3803
83, 3802
84, 3802
85, 3801
86, 3800
87, 3799
88, 3798
89, 3797
90, 3797
91, 3796
92, 3795
93, 3794
94, 3793
95, 3793
96, 3792
97, 3791
98, 3790
99, 3790
100, 3789
101, 3788
102, 3787
103, 3787
104, 3786
105, 3785
106, 3784
107, 3783
108, 3783
109, 3782
110, 3781
111, 3780
112, 3780
113, 3779
114, 3778
115, 3778
116, 3777
117, 3776
118, 3775
119, 3775
120, 3774
121, 3773
122, 3773
123, 3772
124, 3771
125, 3770
126, 3769
127, 3769
128, 3768
129, 3767
130, 3767
131, 3766
132, 3765
133, 3765
134, 3764
135, 3763
136, 3763
137, 3762
138, 3761
139, 3760
140, 3760
141, 3759
142, 3758
143, 3758
144, 3757
145, 3756
146, 3755
147, 3755
148, 3754
149, 3753
150, 3753
151, 3752
152, 3751
153, 3751
154, 3750
155, 3749
156, 3749
157, 3748
158, 3747
159, 3747
160, 3746
161, 3745
162, 3745
163, 3744
164, 3743
165, 3743
166, 3742
167, 3741
168, 3741
169, 3740
170, 3739
171, 3739
172, 3738
173, 3738
174, 3737
175, 3736
176, 3736
177, 3735
178, 3734
179, 3734
180, 3733
181, 3732
182, 3731
183, 3731
184, 3730
185, 3730
186, 3729
187, 3728
188, 3728
189, 3727
190, 3726
191, 3726
192, 3725
193, 3724
194, 3724
195, 3723
196, 3723
197, 3722
198, 3721
199, 3721
200, 3720
201, 3719
202, 3719
203, 3718
204, 3717
205, 3717
206, 3716
207, 3716
208, 3715
209, 3714
210, 3714
211, 3713
212, 3713
213, 3712
214, 3711
215, 3711
216, 3710
217, 3709
218, 3709
219, 3708
220, 3708
221, 3707
222, 3706
223, 3706
224, 3705
225, 3705
226, 3704
227, 3703
228, 3703
229, 3702
230, 3702
231, 3701
232, 3700
233, 3700
234, 3699
235, 3698
236, 3698
237, 3697
238, 3697
239, 3696
240, 3696
241, 3695
242, 3694
243, 3694
244, 3693
245, 3692
246, 3692
247, 3691
248, 3691
249, 3690
250, 3689
251, 3689
252, 3688
253, 3688
254, 3687
255, 3687
256, 3686
257, 3685
258, 3685
259, 3684
260, 3684
261, 3683
262, 3682
263, 3682
264, 3681
265, 3681
266, 3680
267, 3680
268, 3679
269, 3678
270, 3678
271, 3677
272, 3677
273, 3676
274, 3675
275, 3675
276, 3674
277, 3674
278, 3673
279, 3672
280, 3672
281, 3671
282, 3671
283, 3670
284, 3670
285, 3669
286, 3669
287, 3668
288, 3668
289, 3667
290, 3666
291, 3666
292, 3665
293, 3665
294, 3664
295, 3664
296, 3663
297, 3662
298, 3662
299, 3661
300, 3661
301, 3660
302, 3660
303, 3659
304, 3659
305, 3658
306, 3658
307, 3657
308, 3656
309, 3656
310, 3655
311, 3655
312, 3654
313, 3654
314, 3653
315, 3652
316, 3652
317, 3652
318, 3651
319, 3650
320, 3650
321, 3649
322, 3649
323, 3648
324, 3648
325, 3647
326, 3647
327, 3646
328, 3646
329, 3645
330, 3644
331, 3644
332, 3643
333, 3643
334, 3642
335, 3642
336, 3641
337, 3641
338, 3640
339, 3640
340, 3639
341, 3639
342, 3638
343, 3638
344, 3637
345, 3637
346, 3636
347, 3636
348, 3635
349, 3634
350, 3634
351, 3634
352, 3633
353, 3633
354, 3632
355, 3632
356, 3631
357, 3630
358, 3630
359, 3629
360, 3629
361, 3629
362, 3628
363, 3628
364, 3627
365, 3626
366, 3626
367, 3625
368, 3625
369, 3624
370, 3624
371, 3623
372, 3623
373, 3622
374, 3622
375, 3622
376, 3621
377, 3621
378, 3620
379, 3620
380, 3619
381, 3619
382, 3618
383, 3618
384, 3617
385, 3617
386, 3616
387, 3616
388, 3615
389, 3615
390, 3614
391, 3614
392, 3613
393, 3613
394, 3612
395, 3612
396, 3611
397, 3611
398, 3611
399, 3610
400, 3610
401, 3609
402, 3609
403, 3608
404, 3608
405, 3607
406, 3607
407, 3606
408, 3606
409, 3605
410, 3605
411, 3604
412, 3604
413, 3604
414, 3603
415, 3603
416, 3602
417, 3602
418, 3601
419, 3601
420, 3601
421, 3600
422, 3599
423, 3599
424, 3599
425, 3598
426, 3598
427, 3597
428, 3597
429, 3596
430, 3596
431, 3595
432, 3595
433, 3595
434, 3594
435, 3594
436, 3593
437, 3593
438, 3592
439, 3592
440, 3591
441, 3591
442, 3591
443, 3590
444, 3590
445, 3589
446, 3589
447, 3589
448, 3588
449, 3588
450, 3587
451, 3587
452, 3586
453, 3586
454, 3586
455, 3585
456, 3585
457, 3584
458, 3584
459, 3584
460, 3583
461, 3583
462, 3582
463, 3582
464, 3581
465, 3581
466, 3581
467, 3580
468, 3580
469, 3579
470, 3579
471, 3578
472, 3578
473, 3578
474, 3577
475, 3577
476, 3576
477, 3576
478, 3576
479, 3575
480, 3575
481, 3575
482, 3574
483, 3574
484, 3573
485, 3573
486, 3572
487, 3572
488, 3572
489, 3571
490, 3571
491, 3570
492, 3570
493, 3570
494, 3569
495, 3569
496, 3568
497, 3568
498, 3568
499, 3567
500, 3567
501, 3566
502, 3566
503, 3566
504, 3565
505, 3565
506, 3565
507, 3564
508, 3564
509, 3563
510, 3563
511, 3563
512, 3562
513, 3562
514, 3561
515, 3561
516, 3561
517, 3560
518, 3560
519, 3560
520, 3559
521, 3559
522, 3558
523, 3558
524, 3558
525, 3557
526, 3557
527, 3557
528, 3556
529, 3556
530, 3555
531, 3555
532, 3555
533, 3554
534, 3554
535, 3554
536, 3553
537, 3553
538, 3552
539, 3552
540, 3552
541, 3551
542, 3551
543, 3551
544, 3550
545, 3550
546, 3550
547, 3549
548, 3549
549, 3549
550, 3548
551, 3548
552, 3547
553, 3547
554, 3547
555, 3546
556, 3546
557, 3546
558, 3545
559, 3545
560, 3545
561, 3544
562, 3544
563, 3544
564, 3543
565, 3543
566, 3543
567, 3542
568, 3542
569, 3542
570, 3541
571, 3541
572, 3540
573, 3540
574, 3540
575, 3539
576, 3539
577, 3539
578, 3538
579, 3538
580, 3538
581, 3537
582, 3537
583, 3537
584, 3536
585, 3536
586, 3536
587, 3535
588, 3535
589, 3535
590, 3534
591, 3534
592, 3534
593, 3533
594, 3533
595, 3533
596, 3532
597, 3532
598, 3532
599, 3531
600, 3531
601, 3531
602, 3530
603, 3530
604, 3530
605, 3529
606, 3529
607, 3528
608, 3528
609, 3528
610, 3528
611, 3527
612, 3527
613, 3527
614, 3526
615, 3526
616, 3526
617, 3525
618, 3525
619, 3525
620, 3524
621, 3524
622, 3524
623, 3523
624, 3523
625, 3523
626, 3522
627, 3522
628, 3522
629, 3521
630, 3521
631, 3521
632, 3520
633, 3520
634, 3520
635, 3519
636, 3519
637, 3519
638, 3519
639, 3518
640, 3518
641, 3518
642, 3517
643, 3517
644, 3517
645, 3516
646, 3516
647, 3516
648, 3515
649, 3515
650, 3515
651, 3515
652, 3514
653, 3514
654, 3514
655, 3514
656, 3513
657, 3513
658, 3513
659, 3512
660, 3512
661, 3512
662, 3511
663, 3511
664, 3511
665, 3510
666, 3510
667, 3510
668, 3510
669, 3509
670, 3509
671, 3509
672, 3508
673, 3508
674, 3508
675, 3507
676, 3507
677, 3507
678, 3506
679, 3506
680, 3506
681, 3506
682, 3505
683, 3505
684, 3505
685, 3504
686, 3504
687, 3504
688, 3503
689, 3503
690, 3503
691, 3503
692, 3502
693, 3502
694, 3502
695, 3501
696, 3501
697, 3501
698, 3500
699, 3500
700, 3500
701, 3500
702, 3499
703, 3499
704, 3499
705, 3498
706, 3498
707, 3498
708, 3498
709, 3497
710, 3497
711, 3497
712, 3496
713, 3496
714, 3496
715, 3495
716, 3495
717, 3495
718, 3494
719, 3494
720, 3494
721, 3494
722, 3493
723, 3493
724, 3493
725, 3492
726, 3492
727, 3492
728, 3492
729, 3491
730, 3491
731, 3491
732, 3491
733, 3490
734, 3490
735, 3490
736, 3489
737, 3489
738, 3489
739, 3488
740, 3488
741, 3488
742, 3487
743, 3487
744, 3487
745, 3487
746, 3486
747, 3486
748, 3486
749, 3486
750, 3485
751, 3485
752, 3485
753, 3484
754, 3484
755, 3484
756, 3483
757, 3483
758, 3483
759, 3483
760, 3482
761, 3482
762, 3482
763, 3481
764, 3481
765, 3481
766, 3481
767, 3480
768, 3480
769, 3480
770, 3479
771, 3479
772, 3479
773, 3479
774, 3478
775, 3478
776, 3478
777, 3477
778, 3477
779, 3477
780, 3477
781, 3476
782, 3476
783, 3476
784, 3476
785, 3475
786, 3475
787, 3475
788, 3474
789, 3474
790, 3474
791, 3473
792, 3473
793, 3473
794, 3473
795, 3472
796, 3472
797, 3472
798, 3471
799, 3471
800, 3471
801, 3471
802, 3470
803, 3470
804, 3470
805, 3469
806, 3469
807, 3469
808, 3468
809, 3468
810, 3468
811, 3468
812, 3467
813, 3467
814, 3467
815, 3466
816, 3466
817, 3466
818, 3466
