%Discharge
%t(seconds), mVcell
0, 4040
1, 3979
2, 3962
3, 3952
4, 3944
5, 3937
6, 3931
7, 3925
8, 3919
9, 3914
10, 3910
11, 3906
12, 3903
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3885
19, 3882
20, 3880
21, 3877
22, 3875
23, 3873
24, 3871
25, 3869
26, 3866
27, 3865
28, 3863
29, 3861
30, 3859
31, 3858
32, 3856
33, 3855
34, 3853
35, 3852
36, 3850
37, 3849
38, 3847
39, 3846
40, 3845
41, 3843
42, 3842
43, 3841
44, 3839
45, 3838
46, 3837
47, 3836
48, 3835
49, 3834
50, 3833
51, 3831
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3811
72, 3811
73, 3810
74, 3809
75, 3808
76, 3807
77, 3806
78, 3805
79, 3805
80, 3804
81, 3803
82, 3802
83, 3801
84, 3800
85, 3799
86, 3799
87, 3798
88, 3797
89, 3796
90, 3795
91, 3794
92, 3794
93, 3793
94, 3792
95, 3791
96, 3790
97, 3790
98, 3789
99, 3788
100, 3787
101, 3787
102, 3786
103, 3785
104, 3784
105, 3783
106, 3783
107, 3782
108, 3781
109, 3780
110, 3779
111, 3779
112, 3778
113, 3777
114, 3776
115, 3776
116, 3775
117, 3774
118, 3774
119, 3773
120, 3772
121, 3771
122, 3770
123, 3770
124, 3769
125, 3768
126, 3767
127, 3767
128, 3766
129, 3765
130, 3765
131, 3764
132, 3763
133, 3762
134, 3762
135, 3761
136, 3760
137, 3759
138, 3759
139, 3758
140, 3757
141, 3757
142, 3756
143, 3755
144, 3754
145, 3754
146, 3753
147, 3752
148, 3752
149, 3751
150, 3750
151, 3750
152, 3749
153, 3748
154, 3747
155, 3746
156, 3746
157, 3745
158, 3744
159, 3744
160, 3743
161, 3743
162, 3742
163, 3741
164, 3740
165, 3740
166, 3739
167, 3738
168, 3738
169, 3737
170, 3736
171, 3736
172, 3735
173, 3734
174, 3734
175, 3733
176, 3732
177, 3731
178, 3731
179, 3730
180, 3729
181, 3729
182, 3728
183, 3727
184, 3727
185, 3726
186, 3725
187, 3725
188, 3724
189, 3723
190, 3723
191, 3722
192, 3721
193, 3721
194, 3720
195, 3719
196, 3719
197, 3718
198, 3718
199, 3717
200, 3716
201, 3715
202, 3715
203, 3714
204, 3713
205, 3713
206, 3712
207, 3711
208, 3711
209, 3710
210, 3709
211, 3709
212, 3708
213, 3708
214, 3707
215, 3706
216, 3706
217, 3705
218, 3704
219, 3704
220, 3703
221, 3702
222, 3702
223, 3701
224, 3700
225, 3700
226, 3699
227, 3698
228, 3698
229, 3697
230, 3696
