%Discharge
%t(seconds), mVcell
0, 4049
1, 3980
2, 3963
3, 3953
4, 3945
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3912
11, 3910
12, 3906
13, 3903
14, 3899
15, 3896
16, 3893
17, 3891
18, 3888
19, 3886
20, 3883
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3870
27, 3869
28, 3867
29, 3865
30, 3863
31, 3862
32, 3860
33, 3859
34, 3857
35, 3856
36, 3855
37, 3853
38, 3852
39, 3851
40, 3849
41, 3848
42, 3847
43, 3845
44, 3844
45, 3843
46, 3842
47, 3840
48, 3840
49, 3839
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3807
82, 3806
83, 3805
84, 3805
85, 3804
86, 3803
87, 3802
88, 3801
89, 3800
90, 3799
91, 3799
92, 3798
93, 3797
94, 3796
95, 3795
96, 3795
97, 3794
98, 3793
99, 3792
100, 3791
101, 3790
102, 3790
103, 3789
104, 3788
105, 3787
106, 3786
107, 3786
108, 3785
109, 3784
110, 3783
111, 3782
112, 3782
113, 3781
114, 3780
115, 3779
116, 3779
117, 3778
118, 3777
119, 3776
120, 3776
121, 3775
122, 3774
123, 3773
124, 3772
125, 3771
126, 3771
127, 3770
128, 3769
129, 3768
130, 3768
131, 3767
132, 3766
133, 3765
134, 3765
135, 3764
136, 3763
137, 3762
138, 3762
139, 3761
140, 3760
141, 3759
142, 3759
143, 3758
144, 3757
145, 3756
146, 3755
147, 3755
148, 3754
149, 3753
150, 3752
151, 3752
152, 3751
153, 3750
154, 3750
155, 3749
156, 3748
157, 3747
158, 3746
159, 3746
160, 3745
161, 3744
162, 3744
163, 3743
164, 3742
165, 3741
166, 3741
167, 3740
168, 3739
169, 3738
170, 3738
171, 3737
172, 3736
173, 3736
174, 3735
175, 3734
176, 3733
177, 3732
178, 3732
179, 3731
180, 3730
181, 3730
182, 3729
183, 3728
184, 3727
185, 3727
186, 3726
187, 3725
188, 3725
189, 3724
190, 3723
191, 3723
192, 3722
193, 3721
194, 3721
195, 3720
196, 3719
197, 3718
198, 3717
199, 3717
200, 3716
201, 3715
202, 3715
203, 3714
204, 3713
205, 3713
206, 3712
207, 3711
208, 3711
209, 3710
210, 3709
211, 3708
212, 3708
213, 3707
214, 3706
215, 3705
216, 3705
217, 3704
218, 3703
219, 3703
220, 3702
221, 3701
222, 3701
223, 3700
224, 3700
225, 3699
226, 3698
227, 3697
228, 3697
229, 3696
230, 3695
231, 3695
232, 3694
233, 3693
234, 3692
235, 3692
236, 3691
237, 3691
238, 3690
239, 3689
240, 3689
241, 3688
242, 3687
243, 3687
244, 3686
245, 3685
246, 3685
247, 3684
248, 3683
249, 3683
250, 3682
251, 3681
252, 3681
253, 3680
254, 3680
255, 3679
256, 3678
257, 3677
258, 3677
259, 3676
260, 3675
261, 3675
262, 3674
263, 3674
264, 3673
265, 3672
266, 3672
267, 3671
268, 3670
269, 3670
270, 3669
271, 3668
272, 3668
273, 3667
274, 3667
275, 3666
276, 3665
277, 3665
278, 3664
279, 3663
280, 3663
281, 3662
282, 3662
283, 3661
284, 3660
285, 3660
286, 3659
287, 3659
288, 3658
289, 3657
290, 3657
291, 3656
292, 3655
293, 3655
294, 3654
295, 3654
296, 3653
297, 3652
298, 3652
299, 3651
300, 3651
301, 3650
302, 3650
303, 3649
304, 3648
305, 3648
306, 3647
307, 3647
308, 3646
309, 3645
310, 3645
311, 3644
312, 3643
313, 3643
314, 3642
315, 3642
316, 3641
317, 3641
318, 3640
319, 3639
320, 3639
321, 3638
322, 3638
323, 3637
324, 3636
325, 3636
326, 3636
327, 3635
328, 3634
329, 3634
330, 3633
331, 3633
332, 3632
333, 3631
334, 3631
335, 3630
336, 3630
337, 3629
338, 3629
339, 3628
340, 3628
341, 3627
342, 3626
343, 3626
344, 3625
345, 3625
346, 3624
347, 3623
348, 3623
349, 3623
350, 3622
351, 3621
352, 3621
353, 3620
354, 3620
355, 3619
356, 3619
357, 3618
358, 3618
359, 3617
360, 3616
361, 3616
362, 3615
363, 3615
364, 3614
365, 3614
366, 3613
367, 3613
368, 3612
369, 3612
370, 3611
371, 3611
372, 3610
373, 3610
374, 3609
375, 3609
376, 3608
377, 3607
378, 3607
379, 3606
380, 3606
381, 3605
382, 3605
383, 3604
384, 3604
385, 3603
386, 3603
387, 3602
388, 3602
389, 3601
390, 3601
391, 3600
392, 3600
393, 3599
394, 3599
395, 3598
396, 3598
397, 3597
398, 3597
399, 3596
400, 3596
401, 3595
402, 3595
403, 3594
404, 3594
405, 3593
406, 3593
407, 3592
408, 3592
409, 3591
410, 3591
411, 3590
412, 3590
413, 3589
414, 3588
415, 3588
416, 3588
417, 3587
418, 3587
419, 3586
420, 3586
421, 3585
422, 3585
423, 3584
424, 3584
425, 3583
426, 3583
427, 3582
428, 3582
429, 3581
430, 3581
431, 3580
432, 3580
433, 3580
434, 3579
435, 3578
436, 3578
437, 3578
438, 3577
439, 3577
440, 3576
441, 3576
442, 3575
443, 3575
444, 3574
445, 3574
446, 3573
447, 3573
448, 3573
449, 3572
450, 3572
451, 3571
452, 3571
453, 3570
454, 3570
455, 3569
456, 3569
457, 3568
458, 3568
459, 3568
460, 3567
461, 3567
462, 3566
463, 3566
464, 3565
465, 3565
466, 3564
467, 3564
468, 3563
469, 3563
470, 3562
471, 3562
472, 3562
473, 3561
474, 3561
475, 3560
476, 3560
477, 3560
478, 3559
479, 3559
480, 3558
481, 3558
482, 3557
483, 3557
484, 3557
485, 3556
486, 3556
487, 3555
488, 3555
489, 3555
490, 3554
491, 3554
492, 3553
493, 3553
494, 3552
495, 3552
496, 3552
497, 3551
498, 3551
499, 3550
500, 3550
501, 3549
502, 3549
503, 3549
504, 3548
505, 3548
506, 3547
507, 3547
508, 3547
509, 3546
510, 3546
511, 3545
512, 3545
513, 3545
514, 3544
515, 3544
516, 3543
517, 3543
518, 3543
519, 3542
520, 3542
521, 3541
522, 3541
523, 3541
524, 3540
525, 3540
526, 3539
527, 3539
528, 3539
529, 3538
530, 3538
531, 3537
532, 3537
533, 3537
534, 3536
535, 3536
536, 3535
537, 3535
538, 3535
539, 3534
540, 3534
541, 3534
542, 3533
543, 3533
544, 3532
545, 3532
546, 3532
547, 3531
548, 3531
549, 3531
550, 3530
551, 3530
552, 3529
553, 3529
554, 3529
555, 3528
556, 3528
557, 3528
558, 3527
559, 3527
560, 3526
561, 3526
562, 3526
563, 3525
564, 3525
565, 3525
566, 3524
567, 3524
568, 3523
569, 3523
570, 3523
571, 3522
572, 3522
573, 3522
574, 3521
575, 3521
576, 3521
577, 3520
578, 3520
579, 3519
580, 3519
581, 3519
582, 3518
583, 3518
584, 3518
585, 3517
586, 3517
587, 3516
588, 3516
589, 3516
590, 3515
591, 3515
592, 3515
593, 3515
594, 3514
595, 3514
596, 3514
597, 3513
598, 3513
599, 3513
600, 3512
601, 3512
602, 3511
603, 3511
604, 3511
605, 3510
606, 3510
607, 3510
608, 3509
609, 3509
610, 3509
611, 3508
612, 3508
613, 3508
614, 3507
615, 3507
616, 3507
617, 3506
618, 3506
619, 3505
620, 3505
621, 3505
622, 3504
623, 3504
624, 3504
625, 3503
626, 3503
627, 3503
628, 3502
629, 3502
630, 3502
631, 3501
632, 3501
633, 3501
634, 3500
635, 3500
636, 3500
637, 3500
638, 3499
639, 3499
640, 3498
641, 3498
642, 3498
643, 3497
644, 3497
645, 3497
646, 3496
647, 3496
648, 3496
649, 3495
650, 3495
651, 3495
652, 3494
653, 3494
654, 3494
655, 3493
656, 3493
657, 3493
658, 3492
659, 3492
660, 3492
661, 3491
662, 3491
663, 3491
664, 3490
665, 3490
666, 3490
667, 3489
668, 3489
669, 3489
670, 3488
671, 3488
672, 3488
673, 3487
674, 3487
675, 3486
676, 3486
677, 3486
678, 3486
679, 3485
680, 3485
681, 3485
682, 3484
683, 3484
684, 3484
685, 3483
686, 3483
687, 3483
688, 3482
689, 3482
690, 3482
691, 3481
692, 3481
693, 3481
694, 3480
695, 3480
696, 3479
697, 3479
698, 3479
699, 3479
700, 3478
701, 3478
702, 3478
703, 3477
704, 3477
705, 3477
706, 3476
707, 3476
708, 3476
709, 3475
710, 3475
711, 3475
712, 3474
713, 3474
714, 3474
715, 3473
716, 3473
717, 3473
718, 3472
719, 3472
720, 3472
721, 3471
722, 3471
723, 3471
724, 3470
725, 3470
726, 3470
727, 3469
728, 3469
729, 3469
730, 3468
731, 3468
732, 3468
733, 3468
734, 3467
735, 3467
736, 3467
737, 3466
738, 3466
739, 3466
740, 3465
741, 3465
742, 3465
743, 3464
744, 3464
745, 3464
746, 3463
747, 3463
748, 3463
749, 3462
750, 3462
751, 3462
752, 3461
753, 3461
754, 3461
755, 3461
756, 3460
757, 3460
758, 3460
759, 3459
760, 3459
761, 3459
762, 3458
763, 3458
764, 3458
765, 3457
766, 3457
767, 3457
768, 3456
769, 3456
770, 3456
771, 3455
772, 3455
773, 3455
774, 3454
775, 3454
776, 3454
777, 3453
778, 3453
779, 3453
780, 3453
781, 3452
782, 3452
783, 3452
784, 3451
785, 3451
786, 3451
787, 3450
788, 3450
789, 3450
790, 3449
791, 3449
792, 3449
793, 3448
794, 3448
795, 3448
796, 3447
797, 3447
798, 3447
799, 3447
800, 3446
801, 3446
802, 3446
803, 3445
804, 3445
805, 3445
806, 3444
807, 3444
808, 3444
809, 3443
810, 3443
811, 3443
812, 3442
813, 3442
814, 3442
815, 3442
816, 3441
817, 3441
818, 3441
819, 3440
820, 3440
821, 3440
822, 3440
823, 3439
824, 3439
825, 3438
826, 3438
827, 3438
828, 3437
829, 3437
830, 3437
831, 3437
832, 3436
833, 3436
834, 3436
835, 3435
836, 3435
837, 3435
838, 3435
839, 3434
840, 3434
841, 3434
842, 3433
843, 3433
844, 3433
845, 3432
846, 3432
847, 3432
848, 3432
849, 3431
850, 3431
851, 3431
852, 3430
853, 3430
854, 3430
855, 3430
856, 3429
857, 3429
