%Discharge
%t(seconds), mVcell
0, 4054
1, 3980
2, 3966
3, 3956
4, 3949
5, 3943
6, 3937
7, 3932
8, 3928
9, 3924
10, 3920
11, 3916
12, 3913
13, 3909
14, 3906
15, 3903
16, 3901
17, 3898
18, 3895
19, 3893
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3881
26, 3879
27, 3877
28, 3875
29, 3874
30, 3872
31, 3871
32, 3869
33, 3867
34, 3866
35, 3865
36, 3864
37, 3862
38, 3861
39, 3859
40, 3858
41, 3857
42, 3856
43, 3855
44, 3853
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3839
59, 3838
60, 3837
61, 3836
62, 3836
63, 3835
64, 3834
65, 3833
66, 3832
67, 3831
68, 3830
69, 3829
70, 3829
71, 3827
72, 3827
73, 3826
74, 3825
75, 3824
76, 3823
77, 3823
78, 3822
79, 3821
80, 3820
81, 3819
82, 3819
83, 3818
84, 3817
85, 3816
86, 3815
87, 3815
88, 3814
89, 3813
90, 3812
91, 3812
92, 3811
93, 3810
94, 3809
95, 3808
96, 3808
97, 3807
98, 3806
99, 3806
100, 3805
101, 3804
102, 3803
103, 3803
104, 3802
105, 3801
106, 3800
107, 3800
108, 3799
109, 3798
110, 3797
111, 3797
112, 3796
113, 3795
114, 3794
115, 3794
116, 3793
117, 3792
118, 3792
119, 3791
120, 3790
121, 3790
122, 3789
123, 3788
124, 3787
125, 3787
126, 3786
127, 3785
128, 3784
129, 3784
130, 3783
131, 3782
132, 3782
133, 3781
134, 3780
135, 3780
136, 3779
137, 3778
138, 3778
139, 3777
140, 3776
141, 3776
142, 3775
143, 3774
144, 3774
145, 3773
146, 3772
147, 3771
148, 3771
149, 3770
150, 3769
151, 3769
152, 3768
153, 3768
154, 3767
155, 3766
156, 3766
157, 3765
158, 3764
159, 3764
160, 3763
161, 3762
162, 3762
163, 3761
164, 3760
165, 3760
166, 3759
167, 3758
168, 3758
169, 3757
170, 3756
171, 3756
172, 3755
173, 3754
174, 3754
175, 3753
176, 3752
177, 3752
178, 3751
179, 3750
180, 3750
181, 3749
182, 3749
183, 3748
184, 3747
185, 3747
186, 3746
187, 3745
188, 3745
189, 3744
190, 3743
191, 3743
192, 3742
193, 3741
194, 3741
195, 3740
196, 3740
197, 3739
198, 3738
199, 3738
200, 3737
201, 3736
202, 3736
203, 3735
204, 3735
205, 3734
206, 3733
207, 3733
208, 3732
209, 3731
210, 3731
211, 3730
212, 3729
213, 3729
214, 3728
215, 3728
216, 3727
217, 3726
218, 3726
219, 3725
220, 3725
221, 3724
222, 3723
223, 3723
224, 3722
225, 3721
226, 3721
227, 3720
228, 3720
229, 3719
230, 3718
231, 3718
232, 3717
233, 3717
234, 3716
235, 3715
236, 3715
237, 3714
238, 3713
239, 3713
240, 3712
241, 3712
242, 3711
243, 3710
244, 3710
245, 3709
246, 3709
247, 3708
248, 3707
249, 3707
250, 3706
251, 3706
252, 3705
253, 3705
254, 3704
255, 3703
256, 3703
257, 3702
258, 3702
259, 3701
260, 3700
261, 3700
262, 3699
263, 3698
264, 3698
265, 3698
266, 3697
267, 3696
268, 3696
269, 3695
270, 3695
271, 3694
272, 3694
273, 3693
274, 3692
275, 3692
276, 3691
277, 3691
278, 3690
279, 3689
280, 3689
281, 3688
282, 3688
283, 3687
284, 3687
285, 3686
286, 3685
287, 3685
288, 3684
289, 3684
290, 3683
291, 3682
292, 3682
293, 3681
294, 3681
295, 3680
296, 3680
297, 3679
298, 3679
299, 3678
300, 3677
301, 3677
302, 3676
303, 3676
304, 3675
305, 3675
306, 3674
307, 3674
308, 3673
309, 3673
310, 3672
311, 3671
312, 3671
313, 3670
314, 3670
315, 3669
316, 3668
317, 3668
318, 3668
319, 3667
320, 3666
321, 3666
322, 3665
323, 3665
324, 3664
325, 3664
326, 3663
327, 3663
328, 3662
329, 3662
330, 3661
331, 3661
332, 3660
333, 3659
334, 3659
335, 3658
336, 3658
337, 3657
338, 3657
339, 3656
340, 3656
341, 3655
342, 3655
343, 3654
344, 3653
345, 3653
346, 3652
347, 3652
348, 3651
349, 3651
350, 3650
351, 3650
352, 3649
353, 3649
354, 3648
355, 3648
356, 3647
357, 3647
358, 3646
359, 3646
360, 3645
361, 3645
362, 3644
363, 3644
364, 3643
365, 3643
366, 3642
367, 3642
368, 3641
369, 3641
370, 3640
371, 3639
372, 3639
373, 3638
374, 3638
375, 3637
376, 3637
377, 3636
378, 3636
379, 3635
380, 3635
381, 3634
382, 3634
383, 3633
384, 3633
385, 3632
386, 3632
387, 3631
388, 3631
389, 3630
390, 3630
391, 3630
392, 3629
393, 3628
394, 3628
395, 3628
396, 3627
397, 3627
398, 3626
399, 3626
400, 3625
401, 3625
402, 3624
403, 3624
404, 3623
405, 3623
406, 3622
407, 3622
408, 3621
409, 3621
410, 3620
411, 3620
412, 3619
413, 3619
414, 3619
415, 3618
416, 3618
417, 3617
418, 3617
419, 3616
420, 3616
421, 3615
422, 3615
423, 3614
424, 3614
425, 3613
426, 3613
427, 3612
428, 3612
429, 3611
430, 3611
431, 3611
432, 3610
433, 3610
434, 3609
435, 3609
436, 3608
437, 3608
438, 3608
439, 3607
440, 3606
441, 3606
442, 3606
443, 3605
444, 3605
445, 3604
446, 3604
447, 3603
448, 3603
449, 3603
450, 3602
451, 3602
452, 3601
453, 3601
454, 3600
455, 3600
456, 3599
457, 3599
458, 3599
459, 3598
460, 3598
461, 3597
462, 3597
463, 3597
464, 3596
465, 3596
466, 3595
467, 3595
468, 3594
469, 3594
470, 3593
471, 3593
472, 3593
473, 3592
474, 3592
475, 3591
476, 3591
477, 3591
478, 3590
479, 3590
480, 3589
481, 3589
482, 3588
483, 3588
484, 3588
485, 3587
486, 3587
487, 3586
488, 3586
489, 3586
490, 3585
491, 3585
492, 3584
493, 3584
494, 3584
495, 3583
496, 3583
497, 3582
498, 3582
499, 3582
500, 3581
501, 3581
502, 3580
503, 3580
504, 3579
505, 3579
506, 3579
507, 3578
508, 3578
509, 3578
510, 3577
511, 3577
512, 3576
513, 3576
