%Discharge
%t(seconds), mVcell
0, 4027
1, 3984
2, 3968
3, 3958
4, 3950
5, 3942
6, 3938
7, 3933
8, 3927
9, 3923
10, 3919
11, 3915
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3897
18, 3895
19, 3893
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3876
28, 3874
29, 3873
30, 3871
31, 3870
32, 3868
33, 3867
34, 3865
35, 3864
36, 3863
37, 3861
38, 3860
39, 3859
40, 3857
41, 3856
42, 3855
43, 3854
44, 3852
45, 3852
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3835
62, 3835
63, 3833
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3827
71, 3826
72, 3826
73, 3825
74, 3824
75, 3823
76, 3822
77, 3822
78, 3821
79, 3820
80, 3819
81, 3818
82, 3817
83, 3816
84, 3816
85, 3815
86, 3814
87, 3813
88, 3812
89, 3812
90, 3811
91, 3810
92, 3809
93, 3809
94, 3808
95, 3807
96, 3806
97, 3805
98, 3805
99, 3804
100, 3803
101, 3803
102, 3802
103, 3801
104, 3800
105, 3800
106, 3799
107, 3798
108, 3797
109, 3797
110, 3796
111, 3795
112, 3794
113, 3794
114, 3793
115, 3792
116, 3791
117, 3791
118, 3790
119, 3789
120, 3789
121, 3788
122, 3787
123, 3786
124, 3786
125, 3785
126, 3784
127, 3784
128, 3783
129, 3782
130, 3782
131, 3781
132, 3780
133, 3779
134, 3779
135, 3778
136, 3777
137, 3777
138, 3776
139, 3775
140, 3775
141, 3774
142, 3773
143, 3773
144, 3772
145, 3771
146, 3771
147, 3770
148, 3769
149, 3768
150, 3768
151, 3767
152, 3766
153, 3766
154, 3765
155, 3764
156, 3764
157, 3763
158, 3762
159, 3762
160, 3761
161, 3760
162, 3760
163, 3759
164, 3758
165, 3758
166, 3757
167, 3756
168, 3756
169, 3755
170, 3754
171, 3754
172, 3753
173, 3752
174, 3752
175, 3751
176, 3750
177, 3750
178, 3749
179, 3748
180, 3748
181, 3747
182, 3746
183, 3746
184, 3745
185, 3745
186, 3744
187, 3743
188, 3743
189, 3742
190, 3741
191, 3741
192, 3740
193, 3739
194, 3739
195, 3738
196, 3737
197, 3737
198, 3736
199, 3735
200, 3735
201, 3734
202, 3734
203, 3733
204, 3732
205, 3732
206, 3731
207, 3730
208, 3730
209, 3729
210, 3729
211, 3728
212, 3727
213, 3727
214, 3726
215, 3725
216, 3725
217, 3724
218, 3723
219, 3723
220, 3722
221, 3722
222, 3721
223, 3720
224, 3719
225, 3719
226, 3718
227, 3718
228, 3717
229, 3717
230, 3716
231, 3715
232, 3715
233, 3714
234, 3714
235, 3713
236, 3712
237, 3712
238, 3711
239, 3711
240, 3710
241, 3709
242, 3708
243, 3708
244, 3707
245, 3707
246, 3706
247, 3706
248, 3705
249, 3704
250, 3704
251, 3703
252, 3703
253, 3702
254, 3701
255, 3701
256, 3700
257, 3700
258, 3699
259, 3698
260, 3698
261, 3697
262, 3697
263, 3696
264, 3696
265, 3695
266, 3694
267, 3694
268, 3693
269, 3692
270, 3692
271, 3691
272, 3691
273, 3690
274, 3689
275, 3689
276, 3688
277, 3688
278, 3687
279, 3687
280, 3686
281, 3686
282, 3685
283, 3684
284, 3684
285, 3683
286, 3683
287, 3682
288, 3681
289, 3681
290, 3680
291, 3680
292, 3679
293, 3678
294, 3678
295, 3677
296, 3677
297, 3676
298, 3676
299, 3675
300, 3675
301, 3674
302, 3673
303, 3673
304, 3672
305, 3672
306, 3671
307, 3671
308, 3670
309, 3669
310, 3669
311, 3668
312, 3668
313, 3667
314, 3667
315, 3666
316, 3666
317, 3665
318, 3664
319, 3664
320, 3663
321, 3663
322, 3662
323, 3662
324, 3661
325, 3661
326, 3660
327, 3660
328, 3659
329, 3658
330, 3658
331, 3657
332, 3657
333, 3656
334, 3656
335, 3655
336, 3655
337, 3654
338, 3654
339, 3653
340, 3653
341, 3652
342, 3651
343, 3651
344, 3650
345, 3650
346, 3649
347, 3649
348, 3648
349, 3648
350, 3647
351, 3647
352, 3646
353, 3646
354, 3645
355, 3644
356, 3644
357, 3643
358, 3643
359, 3643
360, 3642
361, 3641
362, 3641
363, 3640
364, 3640
365, 3639
366, 3639
367, 3638
368, 3638
369, 3637
370, 3637
371, 3636
372, 3636
373, 3635
374, 3635
375, 3634
376, 3634
377, 3633
378, 3633
379, 3632
380, 3632
381, 3631
382, 3631
383, 3630
384, 3630
385, 3629
386, 3629
387, 3628
388, 3628
389, 3627
390, 3627
391, 3626
392, 3626
393, 3625
394, 3625
395, 3624
396, 3624
397, 3623
398, 3623
399, 3622
400, 3622
401, 3621
402, 3621
