%Discharge
%t(seconds), mVcell
0, 4049
1, 3980
2, 3959
3, 3949
4, 3942
5, 3935
6, 3929
7, 3924
8, 3919
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3897
15, 3894
16, 3891
17, 3889
18, 3886
19, 3883
20, 3881
21, 3879
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3867
28, 3865
29, 3863
30, 3862
31, 3860
32, 3859
33, 3857
34, 3855
35, 3853
36, 3852
37, 3851
38, 3850
39, 3848
40, 3847
41, 3845
42, 3844
43, 3843
44, 3842
45, 3840
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3831
54, 3831
55, 3830
56, 3828
57, 3828
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3804
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3798
89, 3798
90, 3797
91, 3796
92, 3795
93, 3794
94, 3793
95, 3792
96, 3792
97, 3791
98, 3790
99, 3789
100, 3788
101, 3788
102, 3787
103, 3786
104, 3785
105, 3784
106, 3783
107, 3783
108, 3782
109, 3781
110, 3780
111, 3779
112, 3778
113, 3778
114, 3777
115, 3776
116, 3775
117, 3774
118, 3774
119, 3773
120, 3772
121, 3771
122, 3771
123, 3770
124, 3769
125, 3768
126, 3768
127, 3767
128, 3766
129, 3765
130, 3765
131, 3764
132, 3763
133, 3762
134, 3761
135, 3760
136, 3760
137, 3759
138, 3758
139, 3757
140, 3757
141, 3756
142, 3755
143, 3754
144, 3754
145, 3753
146, 3752
147, 3751
148, 3750
149, 3750
150, 3749
151, 3748
152, 3748
153, 3747
154, 3746
155, 3745
156, 3744
157, 3744
158, 3743
159, 3742
160, 3741
161, 3741
162, 3740
163, 3739
164, 3739
165, 3738
166, 3737
167, 3736
168, 3735
169, 3735
170, 3734
171, 3733
172, 3733
173, 3732
174, 3731
175, 3730
176, 3730
177, 3729
178, 3728
179, 3728
180, 3727
181, 3726
182, 3725
183, 3725
184, 3724
185, 3723
186, 3722
187, 3722
188, 3721
189, 3720
190, 3719
191, 3719
192, 3718
193, 3717
194, 3717
195, 3716
196, 3715
197, 3714
198, 3714
199, 3713
200, 3712
201, 3711
202, 3711
203, 3710
204, 3710
205, 3709
206, 3708
207, 3707
208, 3707
209, 3706
210, 3705
211, 3705
212, 3704
213, 3703
214, 3702
215, 3702
216, 3701
217, 3700
218, 3700
219, 3699
220, 3698
221, 3698
222, 3697
223, 3696
224, 3695
225, 3695
226, 3694
227, 3693
228, 3693
229, 3692
230, 3691
231, 3691
232, 3690
233, 3689
234, 3689
235, 3688
236, 3687
237, 3687
238, 3686
239, 3685
240, 3685
241, 3684
242, 3683
243, 3683
244, 3682
245, 3681
246, 3681
247, 3680
248, 3679
249, 3679
250, 3678
251, 3677
252, 3677
253, 3676
254, 3675
255, 3675
256, 3674
257, 3673
258, 3673
259, 3672
260, 3672
261, 3671
262, 3670
263, 3669
264, 3669
265, 3668
266, 3667
267, 3667
268, 3666
269, 3666
270, 3665
271, 3664
272, 3664
273, 3663
274, 3662
275, 3662
276, 3661
277, 3660
278, 3660
279, 3659
280, 3659
281, 3658
282, 3657
283, 3657
284, 3656
285, 3656
286, 3655
287, 3654
288, 3654
289, 3653
290, 3653
291, 3652
292, 3652
293, 3651
294, 3650
295, 3649
296, 3649
297, 3648
298, 3648
299, 3647
300, 3646
301, 3646
302, 3645
303, 3645
304, 3644
305, 3643
306, 3643
307, 3642
308, 3642
309, 3641
310, 3641
311, 3640
312, 3639
313, 3639
314, 3638
315, 3637
316, 3637
317, 3636
318, 3636
319, 3635
320, 3635
321, 3634
322, 3633
323, 3633
324, 3632
325, 3632
326, 3631
327, 3631
328, 3630
329, 3630
330, 3629
331, 3628
332, 3628
333, 3627
334, 3627
335, 3626
336, 3625
337, 3625
338, 3624
339, 3624
340, 3623
341, 3623
342, 3622
343, 3622
344, 3621
345, 3620
346, 3620
347, 3619
348, 3619
349, 3618
350, 3618
351, 3617
352, 3617
353, 3616
354, 3615
355, 3615
356, 3614
357, 3614
358, 3613
359, 3613
360, 3612
361, 3612
362, 3611
363, 3611
364, 3610
365, 3610
366, 3609
367, 3609
368, 3608
369, 3607
370, 3607
371, 3606
372, 3606
373, 3605
374, 3605
375, 3604
376, 3604
377, 3603
378, 3602
379, 3602
380, 3601
381, 3601
382, 3600
383, 3600
384, 3599
385, 3599
386, 3598
387, 3598
388, 3597
389, 3597
390, 3596
391, 3596
392, 3595
393, 3595
394, 3594
395, 3594
396, 3593
397, 3593
398, 3592
399, 3592
400, 3591
401, 3591
402, 3590
403, 3590
404, 3589
405, 3589
406, 3588
407, 3587
408, 3587
409, 3587
410, 3586
411, 3586
412, 3585
413, 3585
414, 3584
415, 3584
416, 3583
417, 3583
418, 3582
419, 3582
420, 3581
421, 3581
422, 3580
423, 3580
424, 3579
425, 3579
426, 3578
427, 3578
428, 3577
429, 3577
430, 3576
431, 3576
432, 3575
433, 3575
434, 3574
435, 3574
436, 3574
437, 3573
438, 3573
439, 3572
440, 3572
441, 3571
442, 3571
443, 3570
444, 3570
445, 3569
446, 3569
447, 3568
448, 3568
449, 3567
450, 3567
451, 3567
452, 3566
453, 3566
454, 3565
455, 3565
456, 3564
457, 3564
458, 3564
459, 3563
460, 3562
461, 3562
462, 3561
463, 3561
464, 3561
465, 3560
466, 3560
467, 3559
468, 3559
469, 3558
470, 3558
471, 3558
472, 3557
473, 3557
474, 3556
475, 3556
476, 3555
477, 3555
478, 3554
479, 3554
480, 3554
481, 3553
482, 3553
483, 3552
484, 3552
485, 3551
486, 3551
487, 3551
488, 3550
489, 3550
490, 3549
491, 3549
492, 3549
493, 3548
494, 3548
495, 3547
496, 3547
497, 3546
498, 3546
499, 3545
500, 3545
501, 3545
502, 3544
503, 3544
504, 3543
505, 3543
506, 3543
507, 3542
508, 3542
509, 3541
510, 3541
511, 3541
512, 3540
513, 3540
514, 3539
515, 3539
516, 3539
517, 3538
518, 3538
519, 3537
520, 3537
521, 3536
522, 3536
523, 3536
524, 3535
525, 3535
526, 3535
527, 3534
528, 3534
529, 3533
530, 3533
531, 3533
532, 3532
533, 3532
534, 3531
535, 3531
536, 3531
537, 3530
538, 3530
539, 3529
540, 3529
541, 3529
542, 3528
543, 3528
544, 3527
545, 3527
546, 3527
547, 3526
548, 3526
549, 3526
550, 3525
551, 3525
552, 3524
553, 3524
554, 3524
555, 3523
556, 3523
557, 3522
558, 3522
559, 3522
560, 3521
561, 3521
562, 3521
563, 3520
564, 3520
565, 3520
566, 3519
567, 3519
568, 3518
569, 3518
570, 3518
571, 3517
572, 3517
573, 3517
574, 3516
575, 3516
576, 3515
577, 3515
578, 3515
579, 3515
580, 3514
581, 3514
582, 3514
583, 3513
584, 3513
585, 3513
586, 3512
587, 3512
588, 3512
589, 3511
590, 3511
591, 3510
592, 3510
593, 3510
594, 3509
595, 3509
596, 3509
597, 3508
598, 3508
599, 3508
600, 3507
601, 3507
602, 3506
603, 3506
604, 3506
605, 3505
606, 3505
607, 3505
608, 3504
609, 3504
610, 3504
611, 3503
612, 3503
613, 3502
614, 3502
615, 3502
616, 3502
617, 3501
618, 3501
619, 3500
620, 3500
621, 3500
622, 3499
623, 3499
624, 3499
625, 3498
626, 3498
627, 3498
628, 3497
629, 3497
630, 3497
631, 3496
632, 3496
633, 3495
634, 3495
635, 3495
636, 3494
637, 3494
638, 3494
639, 3493
640, 3493
641, 3493
642, 3492
643, 3492
644, 3492
645, 3491
646, 3491
647, 3491
648, 3490
649, 3490
650, 3490
651, 3489
652, 3489
653, 3489
654, 3488
655, 3488
656, 3488
657, 3487
658, 3487
659, 3487
660, 3486
661, 3486
662, 3486
663, 3485
664, 3485
665, 3484
666, 3484
667, 3484
668, 3483
669, 3483
670, 3483
671, 3482
672, 3482
673, 3482
674, 3481
675, 3481
676, 3481
677, 3480
678, 3480
679, 3480
680, 3479
681, 3479
682, 3479
683, 3478
684, 3478
685, 3478
686, 3477
687, 3477
688, 3477
689, 3476
690, 3476
691, 3476
692, 3475
693, 3475
694, 3475
695, 3474
696, 3474
697, 3474
698, 3473
699, 3473
700, 3473
701, 3472
702, 3472
703, 3472
704, 3471
705, 3471
706, 3471
707, 3470
708, 3470
709, 3470
710, 3469
711, 3469
712, 3469
713, 3468
714, 3468
715, 3468
716, 3467
717, 3467
718, 3467
719, 3466
720, 3466
721, 3466
722, 3465
723, 3465
724, 3465
725, 3464
726, 3464
727, 3464
728, 3463
729, 3463
730, 3463
731, 3462
732, 3462
733, 3462
734, 3461
735, 3461
736, 3461
737, 3460
738, 3460
739, 3460
740, 3459
741, 3459
742, 3459
743, 3458
744, 3458
745, 3458
746, 3457
747, 3457
748, 3457
749, 3456
750, 3456
751, 3456
752, 3455
753, 3455
754, 3455
755, 3454
756, 3454
757, 3454
758, 3453
759, 3453
760, 3453
761, 3452
762, 3452
763, 3452
764, 3451
765, 3451
766, 3451
767, 3451
768, 3450
769, 3450
770, 3449
771, 3449
772, 3449
773, 3449
774, 3448
775, 3448
776, 3448
777, 3447
778, 3447
779, 3446
780, 3446
781, 3446
782, 3446
783, 3445
784, 3445
785, 3445
786, 3444
787, 3444
788, 3444
789, 3443
790, 3443
791, 3443
792, 3442
793, 3442
794, 3442
795, 3441
796, 3441
797, 3441
798, 3440
799, 3440
800, 3440
801, 3439
802, 3439
803, 3439
804, 3439
805, 3438
806, 3438
807, 3438
808, 3437
809, 3437
810, 3437
811, 3437
812, 3436
813, 3436
814, 3435
815, 3435
816, 3435
817, 3434
818, 3434
819, 3434
820, 3434
821, 3433
822, 3433
823, 3433
824, 3432
825, 3432
826, 3432
827, 3432
828, 3431
829, 3431
830, 3431
831, 3430
832, 3430
833, 3430
834, 3429
835, 3429
836, 3429
837, 3429
838, 3428
839, 3428
840, 3428
841, 3427
842, 3427
843, 3427
844, 3426
845, 3426
846, 3426
847, 3426
848, 3425
849, 3425
850, 3425
851, 3424
852, 3424
853, 3424
854, 3423
855, 3423
856, 3423
857, 3423
