%Discharge
%t(seconds), mVcell
0, 4058
1, 3982
2, 3968
3, 3958
4, 3951
5, 3945
6, 3939
7, 3934
8, 3930
9, 3926
10, 3922
11, 3918
12, 3915
13, 3911
14, 3908
15, 3905
16, 3903
17, 3900
18, 3898
19, 3896
20, 3893
21, 3891
22, 3889
23, 3887
24, 3886
25, 3884
26, 3882
27, 3880
28, 3879
29, 3877
30, 3876
31, 3874
32, 3873
33, 3871
34, 3869
35, 3868
36, 3867
37, 3865
38, 3864
39, 3863
40, 3862
41, 3861
42, 3859
43, 3858
44, 3857
45, 3856
46, 3855
47, 3854
48, 3852
49, 3851
50, 3850
51, 3849
52, 3849
53, 3847
54, 3846
55, 3845
56, 3844
57, 3844
58, 3843
59, 3842
60, 3841
61, 3840
62, 3839
63, 3838
64, 3837
65, 3836
66, 3836
67, 3835
68, 3834
69, 3833
70, 3832
71, 3831
72, 3830
73, 3829
74, 3829
75, 3828
76, 3827
77, 3826
78, 3825
79, 3824
80, 3824
81, 3823
82, 3822
83, 3821
84, 3820
85, 3819
86, 3819
87, 3818
88, 3817
89, 3816
90, 3815
91, 3815
92, 3814
93, 3813
94, 3812
95, 3812
96, 3811
97, 3810
98, 3809
99, 3808
100, 3808
101, 3807
102, 3806
103, 3805
104, 3804
105, 3804
106, 3803
107, 3802
108, 3802
109, 3801
110, 3800
111, 3799
112, 3799
113, 3798
114, 3797
115, 3796
116, 3796
117, 3795
118, 3794
119, 3793
120, 3793
121, 3792
122, 3791
123, 3790
124, 3790
125, 3789
126, 3788
127, 3787
128, 3787
129, 3786
130, 3785
131, 3785
132, 3784
133, 3783
134, 3782
135, 3782
136, 3781
137, 3780
138, 3780
139, 3779
140, 3778
141, 3777
142, 3777
143, 3776
144, 3775
145, 3774
146, 3774
147, 3773
148, 3772
149, 3772
150, 3771
151, 3770
152, 3769
153, 3769
154, 3768
155, 3767
156, 3767
157, 3766
158, 3765
159, 3764
160, 3764
161, 3763
162, 3763
163, 3762
164, 3761
165, 3760
166, 3760
167, 3759
168, 3758
169, 3758
170, 3757
171, 3756
172, 3756
173, 3755
174, 3754
175, 3753
176, 3753
177, 3752
178, 3751
179, 3751
180, 3750
181, 3749
182, 3748
183, 3748
184, 3747
185, 3746
186, 3746
187, 3745
188, 3745
189, 3744
190, 3743
191, 3742
192, 3742
193, 3741
194, 3740
195, 3739
196, 3739
197, 3738
198, 3737
199, 3737
200, 3736
201, 3736
202, 3735
203, 3734
204, 3733
205, 3733
206, 3732
207, 3731
208, 3731
209, 3730
210, 3729
211, 3729
212, 3728
213, 3728
214, 3727
215, 3726
216, 3725
217, 3725
218, 3724
219, 3724
220, 3723
221, 3722
222, 3721
223, 3721
224, 3720
225, 3720
226, 3719
227, 3718
228, 3718
229, 3717
230, 3716
231, 3715
232, 3715
233, 3714
234, 3714
235, 3713
236, 3712
237, 3712
238, 3711
239, 3710
240, 3710
241, 3709
242, 3708
243, 3708
244, 3707
245, 3706
246, 3706
247, 3705
248, 3704
249, 3704
250, 3703
251, 3702
252, 3702
253, 3701
254, 3701
255, 3700
256, 3699
257, 3699
258, 3698
259, 3697
260, 3697
261, 3696
262, 3695
263, 3695
264, 3694
265, 3693
266, 3693
267, 3692
268, 3692
269, 3691
270, 3690
271, 3690
272, 3689
273, 3688
274, 3688
275, 3687
276, 3687
277, 3686
278, 3685
279, 3685
280, 3684
281, 3683
282, 3683
283, 3682
284, 3682
285, 3681
286, 3681
287, 3680
288, 3679
289, 3679
290, 3678
291, 3677
292, 3677
293, 3676
294, 3676
295, 3675
296, 3674
297, 3674
298, 3673
299, 3673
300, 3672
301, 3671
302, 3671
303, 3670
304, 3670
305, 3669
306, 3668
