%Discharge
%t(seconds), mVcell
0, 4052
1, 3982
2, 3963
3, 3952
4, 3944
5, 3937
6, 3931
7, 3924
8, 3919
9, 3915
10, 3910
11, 3907
12, 3903
13, 3900
14, 3896
15, 3893
16, 3890
17, 3888
18, 3885
19, 3882
20, 3880
21, 3878
22, 3875
23, 3873
24, 3871
25, 3868
26, 3867
27, 3865
28, 3863
29, 3861
30, 3859
31, 3858
32, 3856
33, 3855
34, 3853
35, 3851
36, 3850
37, 3849
38, 3847
39, 3846
40, 3845
41, 3843
42, 3842
43, 3840
44, 3839
45, 3838
46, 3837
47, 3836
48, 3835
49, 3834
50, 3833
51, 3831
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3812
72, 3811
73, 3810
74, 3809
75, 3808
76, 3807
77, 3806
78, 3805
79, 3804
80, 3804
81, 3803
82, 3802
83, 3801
84, 3800
85, 3799
86, 3799
87, 3798
88, 3797
89, 3796
90, 3795
91, 3795
92, 3794
93, 3793
94, 3792
95, 3791
96, 3790
97, 3790
98, 3789
99, 3788
100, 3787
101, 3787
102, 3786
103, 3785
104, 3784
105, 3784
106, 3783
107, 3782
108, 3781
109, 3781
110, 3780
111, 3779
112, 3778
113, 3778
114, 3777
115, 3776
116, 3776
117, 3775
118, 3774
119, 3773
120, 3772
121, 3772
122, 3771
123, 3770
124, 3770
125, 3769
126, 3768
127, 3767
128, 3767
129, 3766
130, 3765
131, 3765
132, 3764
133, 3763
134, 3762
135, 3762
136, 3761
137, 3760
138, 3759
139, 3759
140, 3758
141, 3757
142, 3757
143, 3756
144, 3755
145, 3755
146, 3754
147, 3753
148, 3753
149, 3752
150, 3751
151, 3751
152, 3750
153, 3749
154, 3749
155, 3748
156, 3747
157, 3746
158, 3746
159, 3745
160, 3744
161, 3744
162, 3743
163, 3742
164, 3742
165, 3741
166, 3740
167, 3740
168, 3739
169, 3739
170, 3738
171, 3737
172, 3736
173, 3736
174, 3735
175, 3735
176, 3734
177, 3733
178, 3732
179, 3732
180, 3731
181, 3731
182, 3730
183, 3729
184, 3729
185, 3728
186, 3727
187, 3727
188, 3726
189, 3725
190, 3725
191, 3724
192, 3723
193, 3723
194, 3722
195, 3721
196, 3721
197, 3720
198, 3720
199, 3719
200, 3718
201, 3718
202, 3717
203, 3716
204, 3716
205, 3715
206, 3715
207, 3714
208, 3713
209, 3713
210, 3712
211, 3711
212, 3711
213, 3710
214, 3710
215, 3709
216, 3708
217, 3708
218, 3707
219, 3706
220, 3706
221, 3705
222, 3705
223, 3704
224, 3703
225, 3703
226, 3702
227, 3702
228, 3701
229, 3700
230, 3700
231, 3699
232, 3698
233, 3698
234, 3697
235, 3697
236, 3696
237, 3695
238, 3695
239, 3694
240, 3694
241, 3693
242, 3692
243, 3692
244, 3691
245, 3691
246, 3690
247, 3689
248, 3689
249, 3688
250, 3688
251, 3687
252, 3686
253, 3686
254, 3685
255, 3685
256, 3684
257, 3684
258, 3683
259, 3682
260, 3682
261, 3681
262, 3681
263, 3680
264, 3679
265, 3679
266, 3679
267, 3678
268, 3677
269, 3677
270, 3676
271, 3675
272, 3675
273, 3674
274, 3674
275, 3673
276, 3673
277, 3672
278, 3671
279, 3671
280, 3670
281, 3670
282, 3669
283, 3669
284, 3668
285, 3667
286, 3667
287, 3666
288, 3666
289, 3665
290, 3665
291, 3664
292, 3663
293, 3663
294, 3662
295, 3662
296, 3661
297, 3661
298, 3660
299, 3659
300, 3659
301, 3658
302, 3658
303, 3657
304, 3657
305, 3656
306, 3656
307, 3655
308, 3654
309, 3654
310, 3653
311, 3653
312, 3652
313, 3652
314, 3651
315, 3651
316, 3650
317, 3650
318, 3649
319, 3648
320, 3648
321, 3647
322, 3647
323, 3646
324, 3646
325, 3645
326, 3645
327, 3644
328, 3644
329, 3643
330, 3643
331, 3642
332, 3642
333, 3641
334, 3641
335, 3640
336, 3639
337, 3639
338, 3638
339, 3638
340, 3637
341, 3637
342, 3636
343, 3636
344, 3635
345, 3635
346, 3634
347, 3634
348, 3633
349, 3633
350, 3632
351, 3632
352, 3631
353, 3631
354, 3630
355, 3630
356, 3629
357, 3629
358, 3628
359, 3627
360, 3627
361, 3627
362, 3626
363, 3626
364, 3625
365, 3625
366, 3624
367, 3624
368, 3623
369, 3623
370, 3622
371, 3622
372, 3621
373, 3621
374, 3620
375, 3619
376, 3619
377, 3619
378, 3618
379, 3618
380, 3617
381, 3617
382, 3616
383, 3616
384, 3615
385, 3615
386, 3614
387, 3614
388, 3613
389, 3613
390, 3613
391, 3612
392, 3611
393, 3611
394, 3611
395, 3610
396, 3610
397, 3609
398, 3609
399, 3608
400, 3608
401, 3607
402, 3607
403, 3606
404, 3606
405, 3605
406, 3605
407, 3604
408, 3604
409, 3604
410, 3603
411, 3603
412, 3602
413, 3602
414, 3601
415, 3601
416, 3600
417, 3600
418, 3599
419, 3599
420, 3599
421, 3598
422, 3598
423, 3597
424, 3597
425, 3596
426, 3596
427, 3595
428, 3595
429, 3594
430, 3594
431, 3594
432, 3593
433, 3593
434, 3592
435, 3592
436, 3591
437, 3591
438, 3591
439, 3590
440, 3590
441, 3589
442, 3589
443, 3588
444, 3588
445, 3588
446, 3587
447, 3587
448, 3586
449, 3586
450, 3585
451, 3585
452, 3585
453, 3584
454, 3584
455, 3583
456, 3583
457, 3582
458, 3582
459, 3582
460, 3581
461, 3581
462, 3580
463, 3580
464, 3580
465, 3579
466, 3579
467, 3578
468, 3578
469, 3577
470, 3577
471, 3577
472, 3576
473, 3576
474, 3575
475, 3575
476, 3574
477, 3574
478, 3574
479, 3573
480, 3573
481, 3573
482, 3572
483, 3572
484, 3571
485, 3571
486, 3570
487, 3570
488, 3570
489, 3569
490, 3569
491, 3569
492, 3568
493, 3568
494, 3567
495, 3567
496, 3567
497, 3566
498, 3566
499, 3565
500, 3565
501, 3565
502, 3564
503, 3564
504, 3563
505, 3563
506, 3563
507, 3562
508, 3562
509, 3561
510, 3561
511, 3561
512, 3560
513, 3560
514, 3560
515, 3559
516, 3559
517, 3558
518, 3558
519, 3558
520, 3557
521, 3557
522, 3556
523, 3556
524, 3556
525, 3555
526, 3555
527, 3555
528, 3554
529, 3554
530, 3554
531, 3553
532, 3553
533, 3552
534, 3552
535, 3552
536, 3551
537, 3551
538, 3551
539, 3550
540, 3550
541, 3549
542, 3549
543, 3549
544, 3548
545, 3548
546, 3548
547, 3547
548, 3547
549, 3547
550, 3546
551, 3546
552, 3546
553, 3545
554, 3545
555, 3544
556, 3544
557, 3544
558, 3543
559, 3543
560, 3543
561, 3542
562, 3542
563, 3542
564, 3541
565, 3541
566, 3541
567, 3540
568, 3540
569, 3540
570, 3539
571, 3539
572, 3539
573, 3538
574, 3538
575, 3537
576, 3537
577, 3537
578, 3536
579, 3536
580, 3536
581, 3535
582, 3535
583, 3535
584, 3534
585, 3534
586, 3534
587, 3533
588, 3533
589, 3533
590, 3532
591, 3532
592, 3532
593, 3531
594, 3531
595, 3531
596, 3530
597, 3530
598, 3530
599, 3529
600, 3529
601, 3529
602, 3528
603, 3528
604, 3528
605, 3527
606, 3527
607, 3527
608, 3526
609, 3526
610, 3526
611, 3525
612, 3525
613, 3525
614, 3524
615, 3524
616, 3524
617, 3523
618, 3523
619, 3523
620, 3522
621, 3522
622, 3522
623, 3521
624, 3521
625, 3521
626, 3520
627, 3520
628, 3520
629, 3520
630, 3519
631, 3519
632, 3519
633, 3518
634, 3518
635, 3518
636, 3517
637, 3517
638, 3517
639, 3516
640, 3516
641, 3516
642, 3515
643, 3515
644, 3515
645, 3515
646, 3514
647, 3514
648, 3514
649, 3514
650, 3513
651, 3513
652, 3513
653, 3512
654, 3512
655, 3512
656, 3511
657, 3511
658, 3511
659, 3510
660, 3510
661, 3510
662, 3510
663, 3509
664, 3509
665, 3509
666, 3508
667, 3508
668, 3508
669, 3507
670, 3507
671, 3507
672, 3506
673, 3506
674, 3506
675, 3505
676, 3505
677, 3505
678, 3505
679, 3504
680, 3504
681, 3504
682, 3503
683, 3503
684, 3503
685, 3502
686, 3502
687, 3502
688, 3502
689, 3501
690, 3501
691, 3501
692, 3500
693, 3500
694, 3500
695, 3499
696, 3499
697, 3499
698, 3499
699, 3498
700, 3498
701, 3498
702, 3497
703, 3497
704, 3497
705, 3496
706, 3496
707, 3496
708, 3496
709, 3495
710, 3495
711, 3495
712, 3494
713, 3494
714, 3494
715, 3493
716, 3493
717, 3493
718, 3493
719, 3492
720, 3492
721, 3492
722, 3491
723, 3491
724, 3491
725, 3490
726, 3490
727, 3490
728, 3490
729, 3489
730, 3489
731, 3489
732, 3488
733, 3488
734, 3488
735, 3488
736, 3487
737, 3487
738, 3487
739, 3486
740, 3486
741, 3486
742, 3486
743, 3485
744, 3485
745, 3485
746, 3484
747, 3484
748, 3484
749, 3484
750, 3483
751, 3483
752, 3483
753, 3482
754, 3482
755, 3482
756, 3482
757, 3481
758, 3481
759, 3481
760, 3480
761, 3480
762, 3480
763, 3479
764, 3479
765, 3479
766, 3479
767, 3478
768, 3478
769, 3478
770, 3477
771, 3477
772, 3477
773, 3477
774, 3476
775, 3476
776, 3476
777, 3475
778, 3475
779, 3475
780, 3474
781, 3474
782, 3474
783, 3474
784, 3473
785, 3473
786, 3473
787, 3472
788, 3472
789, 3472
790, 3472
791, 3471
792, 3471
793, 3471
794, 3470
795, 3470
796, 3470
797, 3470
798, 3469
799, 3469
800, 3469
801, 3468
802, 3468
803, 3468
804, 3467
805, 3467
806, 3467
807, 3467
808, 3466
809, 3466
810, 3466
811, 3465
812, 3465
813, 3465
814, 3465
815, 3464
816, 3464
817, 3464
818, 3463
819, 3463
820, 3463
821, 3462
822, 3462
823, 3462
824, 3462
825, 3461
826, 3461
827, 3461
828, 3460
829, 3460
830, 3460
831, 3460
832, 3459
833, 3459
834, 3459
835, 3458
836, 3458
837, 3458
838, 3457
839, 3457
840, 3457
841, 3457
842, 3456
843, 3456
844, 3456
845, 3455
846, 3455
847, 3455
848, 3454
849, 3454
850, 3454
851, 3454
852, 3453
853, 3453
854, 3453
855, 3452
856, 3452
857, 3452
858, 3451
859, 3451
860, 3451
861, 3450
862, 3450
863, 3450
864, 3450
865, 3449
866, 3449
867, 3449
868, 3448
869, 3448
870, 3448
871, 3448
872, 3447
873, 3447
874, 3447
875, 3446
876, 3446
877, 3446
878, 3445
879, 3445
880, 3445
881, 3444
882, 3444
883, 3444
884, 3444
885, 3443
886, 3443
887, 3443
888, 3442
889, 3442
890, 3442
891, 3441
892, 3441
893, 3441
894, 3441
895, 3440
896, 3440
897, 3440
898, 3439
899, 3439
900, 3439
901, 3439
902, 3438
903, 3438
904, 3438
905, 3437
906, 3437
907, 3437
908, 3436
909, 3436
910, 3436
911, 3435
912, 3435
913, 3435
914, 3435
915, 3434
916, 3434
917, 3434
918, 3433
919, 3433
920, 3433
921, 3432
922, 3432
923, 3432
924, 3431
925, 3431
926, 3431
927, 3431
928, 3430
929, 3430
930, 3430
931, 3429
932, 3429
933, 3429
934, 3428
935, 3428
936, 3428
937, 3428
938, 3427
939, 3427
940, 3427
941, 3426
942, 3426
943, 3426
944, 3426
945, 3425
946, 3425
947, 3425
948, 3424
949, 3424
950, 3424
951, 3423
952, 3423
953, 3423
954, 3423
955, 3422
956, 3422
957, 3422
958, 3421
959, 3421
960, 3421
961, 3420
962, 3420
963, 3420
964, 3419
965, 3419
966, 3419
967, 3419
968, 3418
969, 3418
970, 3418
971, 3417
972, 3417
973, 3417
974, 3417
975, 3416
976, 3416
977, 3416
978, 3415
979, 3415
980, 3415
981, 3415
982, 3414
983, 3414
984, 3414
985, 3413
986, 3413
987, 3413
988, 3412
989, 3412
990, 3412
991, 3412
992, 3411
993, 3411
994, 3411
995, 3410
996, 3410
997, 3410
998, 3410
999, 3409
1000, 3409
1001, 3409
1002, 3408
1003, 3408
1004, 3408
1005, 3408
1006, 3408
1007, 3407
1008, 3407
1009, 3407
1010, 3406
1011, 3406
1012, 3406
1013, 3405
1014, 3405
1015, 3405
1016, 3405
1017, 3404
1018, 3404
1019, 3404
1020, 3404
1021, 3403
1022, 3403
1023, 3403
1024, 3402
1025, 3402
1026, 3402
1027, 3402
1028, 3401
1029, 3401
1030, 3401
1031, 3401
1032, 3400
1033, 3400
1034, 3400
1035, 3399
1036, 3399
1037, 3399
1038, 3398
1039, 3398
1040, 3398
1041, 3398
1042, 3398
1043, 3397
1044, 3397
1045, 3397
1046, 3397
1047, 3396
1048, 3396
1049, 3396
1050, 3396
1051, 3395
1052, 3395
1053, 3395
1054, 3394
1055, 3394
1056, 3394
1057, 3394
1058, 3393
1059, 3393
1060, 3393
1061, 3393
1062, 3392
1063, 3392
1064, 3392
