%Discharge
%t(seconds), mVcell
0, 4035
1, 3982
2, 3966
3, 3956
4, 3948
5, 3942
6, 3936
7, 3931
8, 3926
9, 3922
10, 3917
11, 3913
12, 3910
13, 3906
14, 3903
15, 3901
16, 3898
17, 3895
18, 3893
19, 3890
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3876
27, 3874
28, 3872
29, 3871
30, 3869
31, 3868
32, 3866
33, 3864
34, 3863
35, 3862
36, 3860
37, 3859
38, 3858
39, 3856
40, 3855
41, 3854
42, 3853
43, 3852
44, 3850
45, 3849
46, 3848
47, 3847
48, 3846
49, 3845
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3836
59, 3835
60, 3834
61, 3833
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3824
72, 3823
73, 3822
74, 3821
75, 3820
76, 3819
77, 3818
78, 3818
79, 3817
80, 3816
81, 3815
82, 3814
83, 3813
84, 3812
85, 3812
86, 3811
87, 3810
88, 3809
89, 3808
90, 3808
91, 3807
92, 3806
93, 3805
94, 3804
95, 3804
96, 3803
97, 3802
98, 3801
99, 3801
100, 3800
101, 3799
102, 3798
103, 3797
104, 3797
105, 3796
106, 3795
107, 3794
108, 3793
109, 3793
110, 3792
111, 3791
112, 3791
113, 3790
114, 3789
115, 3788
116, 3788
117, 3787
118, 3786
119, 3785
120, 3784
121, 3784
122, 3783
123, 3782
124, 3782
125, 3781
126, 3780
127, 3779
128, 3779
129, 3778
130, 3777
131, 3776
132, 3776
133, 3775
134, 3774
135, 3774
136, 3773
137, 3772
138, 3771
139, 3771
140, 3770
141, 3769
142, 3768
143, 3768
144, 3767
145, 3766
146, 3766
147, 3765
148, 3764
149, 3764
150, 3763
151, 3762
152, 3761
153, 3761
154, 3760
155, 3759
156, 3759
157, 3758
158, 3757
159, 3757
160, 3756
161, 3755
162, 3754
163, 3754
164, 3753
165, 3752
166, 3752
167, 3751
168, 3750
169, 3750
170, 3749
171, 3748
172, 3747
173, 3747
174, 3746
175, 3745
176, 3744
177, 3744
178, 3743
179, 3743
180, 3742
181, 3741
182, 3740
183, 3740
184, 3739
185, 3738
186, 3738
187, 3737
188, 3736
189, 3736
190, 3735
191, 3734
192, 3734
193, 3733
194, 3732
195, 3732
196, 3731
197, 3730
198, 3730
199, 3729
200, 3728
201, 3728
202, 3727
203, 3726
204, 3726
205, 3725
206, 3724
207, 3724
208, 3723
209, 3722
210, 3722
211, 3721
212, 3720
213, 3719
214, 3719
215, 3718
216, 3718
217, 3717
218, 3716
219, 3716
220, 3715
221, 3714
222, 3714
223, 3713
224, 3712
225, 3712
226, 3711
227, 3710
228, 3710
229, 3709
230, 3708
231, 3708
232, 3707
233, 3706
234, 3706
235, 3705
236, 3704
237, 3704
238, 3703
239, 3702
240, 3702
241, 3701
242, 3701
243, 3700
244, 3699
245, 3699
246, 3698
247, 3697
248, 3697
249, 3696
250, 3695
251, 3695
252, 3694
253, 3694
254, 3693
255, 3692
256, 3692
257, 3691
258, 3690
259, 3690
260, 3689
261, 3689
262, 3688
263, 3687
264, 3687
265, 3686
266, 3686
267, 3685
268, 3684
269, 3684
270, 3683
271, 3682
272, 3682
273, 3681
274, 3680
275, 3680
276, 3679
277, 3679
278, 3678
279, 3677
