%Discharge
%t(seconds), mVcell
0, 4101
1, 3974
2, 3961
3, 3954
4, 3944
5, 3937
6, 3931
7, 3926
8, 3922
9, 3917
10, 3913
11, 3910
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3891
18, 3888
19, 3886
20, 3883
21, 3882
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3867
29, 3866
30, 3864
31, 3863
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3854
38, 3852
39, 3851
40, 3850
41, 3848
42, 3847
43, 3846
44, 3844
45, 3843
46, 3842
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3830
58, 3829
59, 3829
60, 3828
61, 3827
62, 3825
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3818
71, 3817
72, 3816
73, 3815
74, 3815
75, 3814
76, 3813
77, 3812
78, 3811
79, 3810
80, 3809
81, 3808
82, 3807
83, 3807
84, 3806
85, 3805
86, 3804
87, 3803
88, 3803
89, 3802
90, 3801
91, 3800
92, 3799
93, 3798
94, 3798
95, 3797
96, 3796
97, 3795
98, 3795
99, 3793
100, 3793
101, 3792
102, 3791
103, 3790
104, 3790
105, 3789
106, 3788
107, 3787
108, 3787
109, 3786
110, 3785
111, 3784
112, 3783
113, 3783
114, 3782
115, 3781
116, 3780
117, 3780
118, 3779
119, 3778
120, 3777
121, 3777
122, 3776
123, 3775
124, 3775
125, 3774
126, 3773
127, 3772
128, 3771
129, 3771
130, 3770
131, 3769
132, 3769
133, 3768
134, 3767
135, 3766
136, 3766
137, 3765
138, 3764
139, 3763
140, 3763
141, 3762
142, 3761
143, 3761
144, 3760
145, 3759
146, 3758
147, 3758
148, 3757
149, 3756
150, 3755
151, 3755
152, 3754
153, 3753
154, 3752
155, 3752
156, 3751
157, 3750
158, 3750
159, 3749
160, 3748
161, 3748
162, 3747
163, 3746
164, 3746
165, 3745
166, 3744
167, 3743
168, 3743
169, 3742
170, 3741
171, 3740
172, 3740
173, 3739
174, 3738
175, 3738
176, 3737
177, 3736
178, 3736
179, 3735
180, 3734
181, 3734
182, 3733
183, 3732
184, 3732
185, 3731
186, 3730
187, 3730
188, 3729
189, 3728
190, 3728
191, 3727
192, 3726
193, 3725
194, 3725
195, 3724
196, 3723
197, 3723
198, 3722
199, 3721
200, 3721
201, 3720
202, 3719
203, 3719
204, 3718
205, 3717
206, 3717
207, 3716
208, 3715
209, 3715
210, 3714
211, 3713
212, 3712
213, 3712
214, 3711
215, 3710
216, 3710
217, 3709
218, 3709
219, 3708
220, 3707
221, 3707
222, 3706
223, 3705
224, 3704
225, 3704
226, 3703
227, 3702
228, 3702
229, 3701
230, 3701
231, 3700
232, 3699
233, 3699
234, 3698
235, 3697
236, 3697
237, 3696
238, 3696
239, 3695
240, 3694
241, 3693
242, 3693
243, 3692
244, 3692
245, 3691
246, 3690
247, 3690
248, 3689
249, 3688
250, 3688
251, 3687
252, 3687
253, 3686
254, 3685
255, 3685
256, 3684
257, 3683
258, 3683
259, 3682
260, 3681
261, 3681
262, 3680
263, 3679
264, 3679
265, 3678
266, 3678
267, 3677
268, 3676
269, 3676
270, 3675
271, 3675
272, 3674
273, 3673
274, 3673
275, 3672
276, 3672
277, 3671
278, 3670
279, 3670
280, 3669
281, 3668
282, 3668
283, 3667
284, 3667
285, 3666
286, 3665
287, 3665
288, 3664
289, 3664
290, 3663
291, 3662
292, 3662
293, 3661
294, 3661
295, 3660
296, 3660
297, 3659
298, 3658
299, 3658
300, 3657
301, 3656
302, 3656
303, 3655
304, 3655
305, 3654
306, 3654
307, 3653
308, 3653
309, 3652
310, 3651
311, 3651
312, 3650
313, 3650
314, 3649
315, 3648
316, 3648
317, 3647
318, 3647
319, 3646
320, 3646
321, 3645
322, 3644
323, 3644
324, 3643
325, 3643
326, 3642
327, 3642
328, 3641
329, 3641
330, 3640
331, 3640
332, 3639
333, 3638
334, 3638
335, 3637
336, 3637
337, 3636
338, 3636
339, 3635
340, 3634
341, 3634
342, 3633
343, 3633
344, 3632
345, 3632
346, 3631
347, 3631
348, 3630
349, 3630
350, 3629
351, 3629
352, 3628
353, 3628
354, 3627
355, 3626
356, 3626
357, 3626
358, 3625
359, 3624
360, 3624
361, 3623
362, 3623
363, 3622
364, 3622
365, 3621
366, 3621
367, 3620
368, 3620
369, 3619
370, 3619
371, 3618
372, 3618
373, 3617
374, 3616
375, 3616
376, 3616
377, 3615
378, 3614
379, 3614
380, 3613
381, 3613
382, 3612
383, 3612
384, 3611
385, 3611
386, 3610
387, 3610
388, 3609
389, 3609
390, 3608
391, 3608
392, 3607
393, 3607
394, 3606
395, 3606
396, 3605
397, 3605
398, 3604
399, 3604
400, 3603
401, 3603
402, 3603
403, 3602
404, 3602
405, 3601
406, 3601
407, 3600
408, 3600
409, 3599
410, 3599
411, 3598
412, 3598
413, 3597
414, 3597
415, 3596
416, 3596
417, 3595
418, 3595
419, 3594
420, 3594
421, 3593
422, 3593
423, 3593
424, 3592
425, 3591
426, 3591
427, 3591
428, 3590
429, 3590
430, 3589
431, 3589
432, 3588
433, 3588
434, 3587
435, 3587
436, 3586
437, 3586
438, 3585
439, 3585
440, 3585
441, 3584
442, 3584
443, 3583
444, 3583
445, 3582
446, 3582
447, 3581
448, 3581
449, 3580
450, 3580
451, 3580
452, 3579
453, 3579
454, 3578
455, 3578
456, 3577
457, 3577
458, 3577
459, 3576
460, 3576
461, 3575
462, 3575
463, 3574
464, 3574
465, 3573
466, 3573
467, 3572
468, 3572
469, 3572
470, 3571
471, 3571
472, 3570
473, 3570
474, 3570
475, 3569
476, 3569
477, 3568
478, 3568
479, 3567
480, 3567
481, 3567
482, 3566
483, 3566
484, 3565
485, 3565
486, 3564
487, 3564
488, 3564
489, 3563
490, 3563
491, 3562
492, 3562
493, 3562
494, 3561
495, 3561
496, 3560
497, 3560
498, 3560
499, 3559
500, 3559
501, 3558
502, 3558
503, 3557
504, 3557
505, 3557
506, 3556
507, 3556
508, 3555
509, 3555
510, 3555
511, 3554
512, 3554
513, 3553
514, 3553
515, 3553
516, 3552
517, 3552
518, 3552
519, 3551
520, 3551
521, 3550
522, 3550
523, 3549
524, 3549
525, 3549
526, 3548
527, 3548
528, 3548
529, 3547
530, 3547
531, 3547
532, 3546
533, 3546
534, 3545
535, 3545
536, 3545
537, 3544
538, 3544
539, 3543
540, 3543
541, 3543
542, 3542
543, 3542
544, 3541
545, 3541
546, 3541
547, 3540
548, 3540
549, 3540
550, 3539
551, 3539
552, 3539
553, 3538
554, 3538
555, 3537
556, 3537
557, 3537
558, 3536
559, 3536
560, 3536
561, 3535
562, 3535
563, 3535
564, 3534
565, 3534
566, 3533
567, 3533
568, 3533
569, 3532
570, 3532
571, 3532
572, 3531
573, 3531
574, 3531
575, 3530
576, 3530
577, 3530
578, 3529
579, 3529
580, 3528
581, 3528
582, 3528
583, 3527
584, 3527
585, 3527
586, 3526
587, 3526
588, 3526
589, 3525
590, 3525
591, 3525
592, 3524
593, 3524
594, 3523
595, 3523
596, 3523
597, 3522
598, 3522
599, 3522
600, 3521
601, 3521
602, 3521
603, 3520
604, 3520
605, 3520
606, 3519
607, 3519
608, 3519
609, 3518
610, 3518
611, 3518
612, 3517
613, 3517
614, 3517
615, 3516
616, 3516
617, 3516
618, 3515
619, 3515
620, 3515
621, 3515
622, 3514
623, 3514
624, 3514
625, 3513
626, 3513
627, 3513
628, 3512
629, 3512
630, 3512
631, 3511
632, 3511
633, 3510
634, 3510
635, 3510
636, 3510
637, 3509
638, 3509
639, 3509
640, 3508
641, 3508
642, 3508
643, 3507
644, 3507
645, 3507
646, 3506
647, 3506
648, 3506
649, 3505
650, 3505
651, 3505
652, 3504
653, 3504
654, 3504
655, 3503
656, 3503
657, 3503
658, 3502
659, 3502
660, 3502
661, 3501
662, 3501
663, 3501
664, 3500
665, 3500
666, 3500
667, 3500
668, 3499
669, 3499
670, 3498
671, 3498
672, 3498
673, 3497
674, 3497
675, 3497
676, 3497
677, 3496
678, 3496
679, 3496
680, 3495
681, 3495
682, 3495
683, 3494
684, 3494
685, 3494
686, 3493
687, 3493
688, 3493
689, 3492
690, 3492
691, 3492
692, 3492
693, 3491
694, 3491
695, 3491
696, 3490
697, 3490
698, 3490
699, 3489
700, 3489
701, 3489
702, 3488
703, 3488
704, 3488
705, 3488
706, 3487
707, 3487
708, 3486
709, 3486
710, 3486
711, 3486
712, 3485
713, 3485
714, 3485
715, 3484
716, 3484
717, 3484
718, 3483
719, 3483
720, 3483
721, 3482
722, 3482
723, 3482
724, 3482
725, 3481
726, 3481
727, 3481
728, 3480
729, 3480
730, 3480
731, 3479
732, 3479
733, 3479
734, 3478
735, 3478
736, 3478
737, 3478
738, 3477
739, 3477
740, 3477
741, 3476
742, 3476
743, 3476
744, 3475
745, 3475
746, 3475
747, 3474
748, 3474
749, 3474
750, 3473
751, 3473
752, 3473
753, 3472
754, 3472
755, 3472
756, 3472
757, 3471
758, 3471
759, 3471
760, 3470
761, 3470
762, 3470
763, 3470
764, 3469
765, 3469
766, 3468
767, 3468
768, 3468
769, 3468
770, 3467
771, 3467
772, 3467
773, 3466
774, 3466
775, 3466
776, 3465
777, 3465
778, 3465
779, 3465
780, 3464
781, 3464
782, 3464
783, 3463
784, 3463
785, 3463
786, 3462
787, 3462
788, 3462
789, 3461
790, 3461
791, 3461
792, 3461
793, 3460
794, 3460
795, 3460
796, 3459
797, 3459
798, 3459
799, 3458
800, 3458
801, 3458
802, 3458
803, 3457
804, 3457
805, 3457
806, 3456
807, 3456
808, 3456
809, 3455
810, 3455
811, 3455
812, 3454
813, 3454
814, 3454
815, 3454
816, 3453
817, 3453
818, 3453
819, 3452
820, 3452
821, 3452
822, 3451
823, 3451
824, 3451
825, 3450
826, 3450
827, 3450
828, 3450
829, 3449
830, 3449
831, 3449
832, 3448
833, 3448
834, 3448
835, 3447
836, 3447
837, 3447
838, 3446
839, 3446
840, 3446
841, 3446
842, 3445
843, 3445
844, 3445
845, 3444
846, 3444
847, 3444
848, 3443
849, 3443
850, 3443
851, 3443
852, 3442
853, 3442
854, 3442
855, 3442
856, 3441
857, 3441
858, 3440
859, 3440
860, 3440
861, 3440
862, 3439
863, 3439
864, 3439
865, 3438
866, 3438
867, 3438
868, 3438
869, 3437
870, 3437
871, 3437
872, 3436
873, 3436
874, 3436
875, 3435
876, 3435
877, 3435
878, 3435
879, 3434
880, 3434
881, 3434
882, 3433
883, 3433
884, 3433
885, 3432
886, 3432
887, 3432
888, 3431
889, 3431
890, 3431
891, 3431
892, 3430
893, 3430
894, 3430
895, 3430
896, 3429
897, 3429
898, 3429
899, 3428
900, 3428
901, 3428
902, 3428
903, 3427
904, 3427
905, 3427
906, 3426
907, 3426
908, 3426
909, 3425
910, 3425
911, 3425
912, 3425
913, 3424
914, 3424
915, 3424
916, 3424
917, 3423
918, 3423
919, 3422
920, 3422
921, 3422
922, 3422
923, 3421
924, 3421
925, 3421
926, 3421
927, 3420
928, 3420
929, 3420
930, 3420
931, 3419
932, 3419
933, 3419
934, 3418
935, 3418
936, 3418
937, 3417
938, 3417
939, 3417
940, 3417
941, 3416
942, 3416
943, 3416
944, 3416
945, 3415
946, 3415
947, 3415
948, 3414
949, 3414
950, 3414
951, 3414
952, 3413
953, 3413
954, 3413
955, 3413
956, 3412
957, 3412
958, 3412
959, 3411
960, 3411
961, 3411
962, 3411
963, 3410
964, 3410
965, 3410
966, 3409
967, 3409
968, 3409
969, 3409
970, 3408
971, 3408
972, 3408
973, 3407
974, 3407
