%Discharge
%t(seconds), mVcell
0, 4073
1, 3981
2, 3966
3, 3956
4, 3948
5, 3939
6, 3936
7, 3931
8, 3924
9, 3920
10, 3917
11, 3913
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3888
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3876
27, 3873
28, 3872
29, 3870
30, 3868
31, 3867
32, 3865
33, 3864
34, 3863
35, 3861
36, 3860
37, 3858
38, 3857
39, 3856
40, 3855
41, 3853
42, 3852
43, 3851
44, 3849
45, 3848
46, 3847
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3839
54, 3838
55, 3838
56, 3836
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3825
69, 3824
70, 3823
71, 3823
72, 3822
73, 3821
74, 3820
75, 3819
76, 3818
77, 3818
78, 3817
79, 3816
80, 3815
81, 3814
82, 3813
83, 3813
84, 3812
85, 3810
86, 3810
87, 3809
88, 3808
89, 3807
90, 3807
91, 3806
92, 3805
93, 3804
94, 3804
95, 3803
96, 3802
97, 3801
98, 3800
99, 3799
100, 3798
101, 3798
102, 3797
103, 3796
104, 3796
105, 3795
106, 3794
107, 3793
108, 3792
109, 3792
110, 3791
111, 3790
112, 3789
113, 3789
114, 3788
115, 3787
116, 3786
117, 3786
118, 3785
119, 3784
120, 3783
121, 3783
122, 3782
123, 3781
124, 3780
125, 3780
126, 3779
127, 3778
128, 3777
129, 3777
130, 3776
131, 3775
132, 3774
133, 3774
134, 3773
135, 3772
136, 3772
137, 3771
138, 3770
139, 3769
140, 3769
141, 3768
142, 3767
143, 3766
144, 3766
145, 3765
146, 3764
147, 3764
148, 3763
149, 3762
150, 3761
151, 3761
152, 3760
153, 3759
154, 3758
155, 3758
156, 3757
157, 3757
158, 3756
159, 3755
160, 3754
161, 3753
162, 3753
163, 3752
164, 3751
165, 3751
166, 3750
167, 3749
168, 3749
169, 3748
170, 3747
171, 3747
172, 3746
173, 3745
174, 3744
175, 3744
176, 3743
177, 3743
178, 3742
179, 3741
180, 3740
181, 3739
182, 3739
183, 3738
184, 3737
185, 3737
186, 3736
187, 3736
188, 3735
189, 3734
190, 3733
191, 3732
192, 3732
193, 3731
194, 3731
195, 3730
196, 3729
197, 3728
198, 3728
199, 3727
200, 3726
201, 3726
202, 3725
203, 3724
204, 3724
205, 3723
206, 3723
207, 3722
208, 3721
209, 3720
210, 3720
211, 3719
212, 3718
213, 3718
214, 3717
215, 3716
216, 3716
217, 3715
218, 3714
219, 3714
220, 3713
221, 3712
222, 3712
223, 3711
224, 3710
225, 3710
226, 3709
227, 3708
