%Discharge
%t(seconds), mVcell
0, 4054
1, 3977
2, 3963
3, 3953
4, 3945
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3911
12, 3908
13, 3904
14, 3900
15, 3897
16, 3895
17, 3892
18, 3889
19, 3887
20, 3885
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3871
28, 3869
29, 3867
30, 3866
31, 3864
32, 3862
33, 3861
34, 3859
35, 3858
36, 3856
37, 3855
38, 3854
39, 3852
40, 3851
41, 3850
42, 3849
43, 3847
44, 3846
45, 3845
46, 3844
47, 3843
48, 3842
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3834
56, 3833
57, 3832
58, 3831
59, 3830
60, 3829
61, 3828
62, 3827
63, 3826
64, 3825
65, 3824
66, 3824
67, 3823
68, 3822
69, 3820
70, 3820
71, 3819
72, 3818
73, 3817
74, 3816
75, 3815
76, 3814
77, 3814
78, 3813
79, 3812
80, 3811
81, 3810
82, 3809
83, 3808
84, 3807
85, 3806
86, 3806
87, 3805
88, 3804
89, 3803
90, 3802
91, 3802
92, 3801
93, 3800
94, 3799
95, 3798
96, 3798
97, 3797
98, 3796
99, 3795
100, 3794
101, 3794
102, 3793
103, 3792
104, 3791
105, 3791
106, 3790
107, 3789
108, 3788
109, 3787
110, 3787
111, 3786
112, 3785
113, 3784
114, 3783
115, 3783
116, 3782
117, 3781
118, 3780
119, 3780
120, 3779
121, 3778
122, 3777
123, 3777
124, 3776
125, 3775
126, 3774
127, 3773
128, 3773
129, 3772
130, 3771
131, 3770
132, 3770
133, 3769
134, 3768
135, 3768
136, 3767
137, 3766
138, 3765
139, 3765
140, 3764
141, 3763
142, 3762
143, 3762
144, 3761
145, 3760
146, 3759
147, 3759
148, 3758
149, 3757
150, 3757
151, 3756
152, 3755
153, 3754
154, 3754
155, 3753
156, 3752
157, 3752
158, 3751
159, 3750
160, 3749
161, 3749
162, 3748
163, 3747
164, 3746
165, 3746
166, 3745
167, 3744
168, 3744
169, 3743
170, 3742
171, 3742
172, 3741
173, 3740
174, 3740
175, 3739
176, 3738
177, 3737
178, 3737
179, 3736
180, 3735
181, 3734
182, 3734
183, 3733
184, 3732
185, 3732
186, 3731
187, 3730
188, 3729
189, 3729
190, 3728
191, 3728
192, 3727
193, 3726
194, 3725
195, 3725
196, 3724
197, 3723
198, 3723
199, 3722
200, 3721
201, 3721
202, 3720
203, 3719
204, 3719
205, 3718
206, 3717
207, 3717
208, 3716
209, 3715
210, 3714
211, 3714
212, 3713
213, 3713
214, 3712
215, 3711
216, 3711
217, 3710
218, 3709
219, 3708
220, 3708
221, 3707
222, 3706
223, 3706
224, 3705
225, 3704
226, 3704
227, 3703
228, 3702
229, 3702
230, 3701
231, 3700
232, 3700
233, 3699
234, 3698
235, 3698
236, 3697
237, 3696
238, 3696
239, 3695
240, 3694
241, 3694
242, 3693
243, 3693
244, 3692
245, 3691
246, 3691
247, 3690
248, 3689
249, 3689
250, 3688
251, 3688
252, 3687
253, 3686
254, 3685
255, 3685
256, 3684
257, 3684
258, 3683
259, 3682
260, 3682
261, 3681
262, 3680
263, 3680
264, 3679
265, 3679
266, 3678
267, 3677
268, 3676
269, 3676
270, 3675
271, 3675
272, 3674
273, 3673
274, 3673
275, 3672
276, 3672
277, 3671
278, 3670
279, 3670
280, 3669
281, 3669
282, 3668
283, 3667
284, 3667
285, 3666
286, 3666
287, 3665
288, 3664
289, 3664
290, 3663
291, 3662
292, 3662
293, 3661
294, 3661
295, 3660
296, 3659
297, 3659
298, 3658
299, 3658
300, 3657
301, 3657
302, 3656
303, 3655
304, 3655
305, 3654
306, 3654
307, 3653
308, 3652
309, 3652
310, 3651
311, 3651
312, 3650
313, 3649
314, 3649
315, 3648
316, 3648
317, 3647
318, 3647
319, 3646
320, 3645
321, 3645
322, 3644
323, 3644
324, 3643
325, 3643
326, 3642
327, 3642
328, 3641
329, 3640
330, 3640
331, 3639
332, 3639
333, 3638
334, 3638
335, 3637
336, 3636
337, 3636
338, 3635
339, 3635
340, 3634
341, 3634
342, 3633
343, 3633
344, 3632
345, 3631
346, 3631
347, 3630
348, 3630
349, 3629
350, 3629
351, 3628
352, 3628
353, 3627
354, 3627
355, 3626
356, 3625
357, 3625
358, 3624
359, 3624
360, 3623
361, 3623
362, 3622
363, 3622
364, 3621
365, 3621
366, 3620
367, 3620
368, 3619
369, 3619
370, 3618
371, 3617
372, 3617
373, 3617
374, 3616
375, 3616
376, 3615
377, 3614
378, 3614
379, 3613
380, 3613
381, 3612
382, 3612
383, 3611
384, 3611
385, 3611
386, 3610
387, 3609
388, 3609
389, 3608
390, 3608
391, 3607
392, 3607
393, 3606
394, 3606
395, 3605
396, 3605
397, 3604
398, 3604
399, 3603
400, 3603
401, 3602
402, 3602
403, 3601
404, 3601
405, 3600
406, 3600
407, 3599
408, 3599
409, 3598
410, 3598
411, 3597
412, 3597
413, 3597
414, 3596
415, 3595
416, 3595
417, 3595
418, 3594
419, 3593
420, 3593
421, 3593
422, 3592
423, 3592
424, 3591
425, 3591
426, 3590
427, 3590
428, 3589
429, 3589
430, 3588
431, 3588
432, 3587
433, 3587
434, 3587
435, 3586
436, 3585
437, 3585
438, 3585
439, 3584
440, 3584
441, 3583
442, 3583
443, 3582
444, 3582
445, 3581
446, 3581
447, 3580
448, 3580
449, 3580
450, 3579
451, 3579
452, 3578
453, 3578
454, 3577
455, 3577
456, 3576
457, 3576
458, 3576
459, 3575
460, 3575
461, 3574
462, 3574
463, 3573
464, 3573
465, 3572
466, 3572
467, 3572
468, 3571
469, 3571
470, 3570
471, 3570
472, 3569
473, 3569
474, 3568
475, 3568
476, 3568
477, 3567
478, 3567
479, 3566
480, 3566
481, 3565
482, 3565
483, 3565
484, 3564
485, 3564
486, 3563
487, 3563
488, 3563
489, 3562
490, 3562
491, 3561
492, 3561
493, 3560
494, 3560
495, 3560
496, 3559
497, 3559
498, 3558
499, 3558
500, 3558
501, 3557
502, 3557
503, 3556
504, 3556
505, 3556
506, 3555
507, 3555
508, 3554
509, 3554
510, 3553
511, 3553
512, 3553
513, 3552
514, 3552
515, 3552
516, 3551
517, 3551
518, 3550
519, 3550
520, 3550
521, 3549
522, 3549
523, 3548
524, 3548
525, 3548
526, 3547
527, 3547
528, 3547
529, 3546
530, 3546
531, 3545
532, 3545
533, 3544
534, 3544
535, 3544
536, 3543
537, 3543
538, 3543
539, 3542
540, 3542
541, 3541
542, 3541
543, 3541
544, 3540
545, 3540
546, 3540
547, 3539
548, 3539
549, 3539
550, 3538
551, 3538
552, 3537
553, 3537
554, 3537
555, 3536
556, 3536
557, 3535
558, 3535
559, 3535
560, 3534
561, 3534
562, 3534
563, 3533
564, 3533
565, 3533
566, 3532
567, 3532
568, 3532
569, 3531
570, 3531
571, 3530
572, 3530
573, 3530
574, 3529
575, 3529
576, 3529
577, 3528
578, 3528
579, 3528
580, 3527
581, 3527
582, 3527
583, 3526
584, 3526
585, 3525
586, 3525
587, 3525
588, 3524
589, 3524
590, 3524
591, 3523
592, 3523
593, 3523
594, 3522
595, 3522
596, 3521
597, 3521
598, 3521
599, 3520
600, 3520
601, 3520
602, 3519
603, 3519
604, 3519
605, 3518
606, 3518
607, 3518
608, 3517
609, 3517
610, 3517
611, 3516
612, 3516
613, 3516
614, 3515
615, 3515
616, 3515
617, 3515
618, 3514
619, 3514
620, 3514
621, 3513
622, 3513
623, 3513
624, 3512
625, 3512
626, 3512
627, 3511
628, 3511
629, 3511
630, 3510
631, 3510
632, 3510
633, 3509
634, 3509
635, 3509
636, 3508
637, 3508
638, 3508
639, 3507
640, 3507
641, 3507
642, 3506
643, 3506
644, 3506
645, 3505
646, 3505
647, 3505
648, 3504
649, 3504
650, 3504
651, 3503
652, 3503
653, 3503
654, 3502
655, 3502
656, 3502
657, 3501
658, 3501
659, 3501
660, 3500
661, 3500
662, 3500
663, 3499
664, 3499
665, 3499
666, 3498
667, 3498
668, 3498
669, 3497
670, 3497
671, 3497
672, 3496
673, 3496
674, 3496
675, 3496
676, 3495
677, 3495
678, 3494
679, 3494
680, 3494
681, 3493
682, 3493
683, 3493
684, 3493
685, 3492
686, 3492
687, 3492
688, 3491
689, 3491
690, 3491
691, 3490
692, 3490
693, 3490
694, 3489
695, 3489
696, 3489
697, 3488
698, 3488
699, 3488
700, 3488
701, 3487
702, 3487
703, 3487
704, 3486
705, 3486
706, 3486
707, 3485
708, 3485
709, 3485
710, 3484
711, 3484
712, 3484
713, 3483
714, 3483
715, 3483
716, 3483
717, 3482
718, 3482
719, 3482
720, 3481
721, 3481
722, 3481
723, 3480
724, 3480
725, 3480
726, 3479
727, 3479
728, 3479
729, 3478
730, 3478
731, 3478
732, 3477
733, 3477
734, 3477
735, 3476
736, 3476
737, 3476
738, 3475
739, 3475
740, 3475
741, 3475
742, 3474
743, 3474
744, 3474
745, 3473
746, 3473
747, 3473
748, 3472
749, 3472
750, 3472
751, 3471
752, 3471
753, 3471
754, 3471
755, 3470
756, 3470
757, 3470
758, 3469
759, 3469
760, 3469
761, 3468
762, 3468
763, 3468
764, 3467
765, 3467
766, 3467
767, 3467
768, 3466
769, 3466
770, 3466
771, 3465
772, 3465
773, 3465
774, 3464
775, 3464
776, 3464
777, 3463
778, 3463
779, 3463
780, 3463
781, 3462
782, 3462
783, 3462
784, 3461
785, 3461
786, 3461
787, 3460
788, 3460
789, 3460
790, 3459
791, 3459
792, 3459
793, 3459
794, 3458
795, 3458
796, 3458
797, 3457
798, 3457
799, 3457
800, 3456
801, 3456
802, 3456
803, 3455
804, 3455
805, 3455
806, 3454
807, 3454
808, 3454
809, 3454
810, 3453
811, 3453
812, 3453
813, 3452
814, 3452
815, 3452
816, 3451
817, 3451
818, 3451
819, 3450
820, 3450
821, 3450
822, 3450
823, 3449
824, 3449
825, 3449
826, 3448
827, 3448
828, 3448
829, 3447
830, 3447
831, 3447
832, 3446
833, 3446
834, 3446
835, 3446
836, 3445
837, 3445
838, 3445
839, 3444
840, 3444
841, 3444
842, 3443
843, 3443
844, 3443
845, 3442
846, 3442
847, 3442
848, 3442
849, 3441
850, 3441
851, 3441
852, 3440
853, 3440
854, 3440
855, 3440
856, 3439
857, 3439
858, 3439
859, 3438
860, 3438
861, 3438
862, 3437
863, 3437
864, 3437
865, 3437
866, 3436
867, 3436
868, 3436
869, 3435
870, 3435
871, 3435
872, 3434
873, 3434
874, 3434
875, 3434
876, 3433
877, 3433
878, 3433
879, 3433
880, 3432
881, 3432
882, 3431
883, 3431
884, 3431
885, 3431
886, 3430
887, 3430
888, 3430
889, 3429
890, 3429
891, 3429
892, 3429
893, 3428
894, 3428
895, 3428
896, 3427
897, 3427
898, 3427
899, 3427
900, 3426
901, 3426
902, 3426
903, 3425
904, 3425
905, 3425
906, 3425
907, 3424
908, 3424
909, 3424
910, 3423
911, 3423
912, 3423
913, 3423
914, 3422
915, 3422
916, 3422
917, 3421
918, 3421
919, 3421
920, 3421
921, 3420
922, 3420
923, 3420
924, 3419
925, 3419
926, 3419
927, 3419
928, 3418
929, 3418
930, 3418
931, 3418
932, 3417
933, 3417
934, 3417
935, 3416
936, 3416
937, 3416
938, 3416
939, 3415
940, 3415
941, 3415
942, 3415
943, 3414
944, 3414
945, 3414
946, 3413
947, 3413
948, 3413
949, 3412
950, 3412
951, 3412
952, 3412
953, 3412
954, 3411
955, 3411
956, 3411
957, 3410
958, 3410
959, 3410
960, 3409
961, 3409
962, 3409
963, 3409
964, 3408
965, 3408
966, 3408
967, 3408
968, 3407
969, 3407
970, 3407
971, 3407
972, 3406
973, 3406
974, 3406
975, 3405
976, 3405
977, 3405
978, 3405
979, 3404
980, 3404
981, 3404
982, 3403
983, 3403
984, 3403
985, 3403
986, 3403
987, 3402
988, 3402
989, 3402
990, 3401
991, 3401
992, 3401
993, 3401
994, 3400
995, 3400
996, 3400
997, 3399
998, 3399
999, 3399
1000, 3399
1001, 3398
1002, 3398
1003, 3398
1004, 3398
1005, 3397
1006, 3397
1007, 3397
1008, 3396
1009, 3396
1010, 3396
1011, 3396
1012, 3395
1013, 3395
1014, 3395
1015, 3395
1016, 3394
1017, 3394
1018, 3394
1019, 3394
1020, 3393
1021, 3393
1022, 3393
1023, 3392
1024, 3392
1025, 3392
1026, 3392
1027, 3391
1028, 3391
1029, 3391
1030, 3391
1031, 3390
1032, 3390
1033, 3390
1034, 3389
1035, 3389
1036, 3389
1037, 3389
1038, 3388
1039, 3388
1040, 3388
1041, 3388
1042, 3387
1043, 3387
1044, 3387
1045, 3386
1046, 3386
1047, 3386
1048, 3386
1049, 3385
1050, 3385
1051, 3385
1052, 3385
1053, 3384
1054, 3384
1055, 3384
1056, 3383
1057, 3383
1058, 3383
1059, 3383
1060, 3382
1061, 3382
1062, 3382
1063, 3382
1064, 3381
1065, 3381
1066, 3381
1067, 3380
1068, 3380
1069, 3380
1070, 3380
1071, 3379
1072, 3379
1073, 3379
1074, 3378
1075, 3378
1076, 3378
1077, 3378
1078, 3377
1079, 3377
1080, 3377
1081, 3376
1082, 3376
1083, 3376
1084, 3376
1085, 3375
1086, 3375
1087, 3375
1088, 3374
1089, 3374
1090, 3374
1091, 3374
1092, 3373
1093, 3373
1094, 3373
1095, 3372
1096, 3372
1097, 3372
1098, 3372
1099, 3371
1100, 3371
1101, 3371
1102, 3370
1103, 3370
1104, 3370
1105, 3369
1106, 3369
1107, 3369
1108, 3369
1109, 3368
1110, 3368
1111, 3368
1112, 3367
1113, 3367
1114, 3367
1115, 3367
1116, 3366
1117, 3366
1118, 3366
1119, 3365
1120, 3365
1121, 3365
1122, 3364
1123, 3364
1124, 3364
1125, 3364
1126, 3363
1127, 3363
1128, 3363
1129, 3362
1130, 3362
1131, 3362
1132, 3361
1133, 3361
1134, 3361
1135, 3360
1136, 3360
1137, 3360
1138, 3360
1139, 3359
1140, 3359
1141, 3359
1142, 3358
1143, 3358
1144, 3358
1145, 3357
1146, 3357
1147, 3357
1148, 3356
1149, 3356
1150, 3356
1151, 3355
1152, 3355
1153, 3355
1154, 3355
1155, 3354
1156, 3354
1157, 3354
1158, 3353
1159, 3353
1160, 3353
1161, 3352
1162, 3352
1163, 3352
1164, 3351
1165, 3351
1166, 3351
1167, 3350
1168, 3350
1169, 3350
1170, 3349
1171, 3349
1172, 3349
1173, 3348
1174, 3348
1175, 3348
1176, 3347
1177, 3347
1178, 3346
1179, 3346
1180, 3346
1181, 3346
1182, 3345
1183, 3345
1184, 3344
1185, 3344
1186, 3344
1187, 3344
1188, 3343
1189, 3343
1190, 3342
1191, 3342
1192, 3342
1193, 3341
1194, 3341
1195, 3341
1196, 3340
1197, 3340
1198, 3339
1199, 3339
1200, 3339
1201, 3338
1202, 3338
1203, 3338
1204, 3337
1205, 3337
1206, 3336
1207, 3336
1208, 3336
1209, 3335
1210, 3335
1211, 3335
1212, 3334
1213, 3334
1214, 3333
1215, 3333
1216, 3333
1217, 3332
1218, 3332
1219, 3331
1220, 3331
1221, 3331
1222, 3330
1223, 3330
1224, 3329
1225, 3329
1226, 3329
1227, 3328
1228, 3328
1229, 3327
1230, 3327
1231, 3327
1232, 3326
1233, 3326
1234, 3325
1235, 3325
1236, 3324
1237, 3324
1238, 3324
1239, 3323
1240, 3323
1241, 3322
1242, 3322
1243, 3321
1244, 3321
1245, 3321
1246, 3320
1247, 3320
1248, 3319
1249, 3319
1250, 3318
1251, 3318
1252, 3317
1253, 3317
1254, 3317
1255, 3316
1256, 3315
1257, 3315
1258, 3315
1259, 3314
1260, 3314
1261, 3313
1262, 3313
1263, 3312
1264, 3312
1265, 3311
1266, 3311
1267, 3310
1268, 3310
1269, 3309
1270, 3309
1271, 3308
1272, 3308
1273, 3307
1274, 3307
1275, 3306
1276, 3306
1277, 3305
1278, 3305
1279, 3304
1280, 3304
1281, 3303
1282, 3303
1283, 3302
1284, 3302
1285, 3301
1286, 3301
1287, 3300
1288, 3300
1289, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 0, 0
1, 3421, 21, 72
2, 3431, 42, 143
3, 3442, 63, 215
4, 3452, 84, 287
5, 3456, 104, 359
6, 3462, 125, 431
7, 3468, 146, 503
8, 3472, 167, 576
9, 3476, 188, 648
10, 3479, 209, 721
11, 3482, 229, 793
12, 3485, 250, 866
13, 3488, 271, 939
14, 3490, 292, 1011
15, 3492, 313, 1084
16, 3494, 334, 1157
17, 3496, 354, 1230
18, 3498, 375, 1303
19, 3499, 396, 1376
20, 3501, 417, 1449
21, 3502, 438, 1522
22, 3504, 459, 1595
23, 3505, 479, 1668
24, 3507, 500, 1741
25, 3508, 521, 1814
26, 3509, 542, 1887
27, 3510, 563, 1960
28, 3511, 584, 2033
29, 3512, 605, 2107
30, 3513, 625, 2180
31, 3515, 646, 2253
32, 3515, 667, 2326
33, 3516, 688, 2400
34, 3517, 709, 2473
35, 3518, 730, 2546
36, 3519, 750, 2620
37, 3520, 771, 2693
38, 3521, 792, 2766
39, 3522, 813, 2840
40, 3523, 834, 2913
41, 3524, 855, 2987
42, 3525, 875, 3060
43, 3526, 896, 3134
44, 3527, 917, 3207
45, 3528, 938, 3281
46, 3529, 959, 3354
47, 3530, 980, 3428
48, 3531, 1001, 3501
49, 3532, 1021, 3575
50, 3533, 1042, 3649
51, 3533, 1063, 3722
52, 3534, 1084, 3796
53, 3535, 1105, 3869
54, 3536, 1126, 3943
