%Discharge
%t(seconds), mVcell
0, 4048
1, 3983
2, 3967
3, 3957
4, 3949
5, 3943
6, 3937
7, 3932
8, 3927
9, 3923
10, 3918
11, 3914
12, 3911
13, 3908
14, 3905
15, 3902
16, 3899
17, 3897
18, 3894
19, 3892
20, 3890
21, 3888
22, 3885
23, 3883
24, 3881
25, 3879
26, 3878
27, 3875
28, 3874
29, 3873
30, 3871
31, 3869
32, 3868
33, 3866
34, 3865
35, 3863
36, 3862
37, 3861
38, 3860
39, 3858
40, 3857
41, 3856
42, 3854
43, 3853
44, 3852
45, 3851
46, 3850
47, 3849
48, 3847
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3835
61, 3835
62, 3833
63, 3833
64, 3832
65, 3830
66, 3830
67, 3829
68, 3828
69, 3827
70, 3826
71, 3825
72, 3824
73, 3823
74, 3823
75, 3822
76, 3821
77, 3820
78, 3819
79, 3818
80, 3817
81, 3816
82, 3816
83, 3815
84, 3814
85, 3813
86, 3812
87, 3812
88, 3811
89, 3810
90, 3809
91, 3808
92, 3808
93, 3807
94, 3806
95, 3805
96, 3804
97, 3804
98, 3803
99, 3802
100, 3801
101, 3800
102, 3800
103, 3799
104, 3798
105, 3797
106, 3796
107, 3796
108, 3795
109, 3794
110, 3794
111, 3793
112, 3792
113, 3791
114, 3790
115, 3790
116, 3789
117, 3788
118, 3787
119, 3787
120, 3786
121, 3785
122, 3784
123, 3783
124, 3783
125, 3782
126, 3781
127, 3780
128, 3780
129, 3779
130, 3778
131, 3778
132, 3777
133, 3776
134, 3775
135, 3775
136, 3774
137, 3773
138, 3773
139, 3771
140, 3771
141, 3770
142, 3769
143, 3769
144, 3768
145, 3767
146, 3767
147, 3766
148, 3765
149, 3764
150, 3764
151, 3763
152, 3762
153, 3761
154, 3760
155, 3760
156, 3759
157, 3759
158, 3758
159, 3757
160, 3756
161, 3756
162, 3755
163, 3754
164, 3753
165, 3753
166, 3752
167, 3751
168, 3751
169, 3750
170, 3749
171, 3749
172, 3748
173, 3747
174, 3746
175, 3746
176, 3745
177, 3744
178, 3743
179, 3743
180, 3742
181, 3741
182, 3741
183, 3740
184, 3739
185, 3739
186, 3738
187, 3737
188, 3737
189, 3736
190, 3735
191, 3735
192, 3734
193, 3733
194, 3732
195, 3732
196, 3731
197, 3730
198, 3729
199, 3729
200, 3728
201, 3727
202, 3727
203, 3726
204, 3725
205, 3725
206, 3724
207, 3723
208, 3723
209, 3722
210, 3721
211, 3720
212, 3720
213, 3719
214, 3718
215, 3718
216, 3717
217, 3716
218, 3716
219, 3715
220, 3715
221, 3714
222, 3713
223, 3713
224, 3712
225, 3711
226, 3711
227, 3710
228, 3709
229, 3708
230, 3708
231, 3707
232, 3706
233, 3706
234, 3705
235, 3704
236, 3704
237, 3703
238, 3702
239, 3702
240, 3701
241, 3701
242, 3700
243, 3699
244, 3699
245, 3698
246, 3697
247, 3697
248, 3696
249, 3695
250, 3695
251, 3694
252, 3693
253, 3693
254, 3692
255, 3691
256, 3691
257, 3690
258, 3689
259, 3689
260, 3688
261, 3688
262, 3687
263, 3686
264, 3686
265, 3685
266, 3684
267, 3684
268, 3683
269, 3682
270, 3682
271, 3681
272, 3680
273, 3680
274, 3679
275, 3679
276, 3678
277, 3677
278, 3677
279, 3676
280, 3676
281, 3675
282, 3674
283, 3674
284, 3673
285, 3673
286, 3672
287, 3671
288, 3671
289, 3670
290, 3669
291, 3669
292, 3668
293, 3667
294, 3667
295, 3666
296, 3666
297, 3665
298, 3665
299, 3664
300, 3663
301, 3663
302, 3662
303, 3662
304, 3661
305, 3660
306, 3660
307, 3659
308, 3659
309, 3658
310, 3657
311, 3657
312, 3656
313, 3656
314, 3655
315, 3654
316, 3654
317, 3653
318, 3653
319, 3652
320, 3652
321, 3651
322, 3650
323, 3650
324, 3649
325, 3649
326, 3648
327, 3647
328, 3647
329, 3646
330, 3646
331, 3645
332, 3645
333, 3644
334, 3644
335, 3643
336, 3643
337, 3642
338, 3641
339, 3641
340, 3640
341, 3639
342, 3639
343, 3638
344, 3638
345, 3637
346, 3637
347, 3636
348, 3636
349, 3635
350, 3635
351, 3634
352, 3634
353, 3633
354, 3632
355, 3632
356, 3631
357, 3631
358, 3630
359, 3630
360, 3629
361, 3629
362, 3628
363, 3628
364, 3627
365, 3626
366, 3626
367, 3625
368, 3625
369, 3624
370, 3624
371, 3623
372, 3623
373, 3622
374, 3622
375, 3621
376, 3621
377, 3620
378, 3620
379, 3619
380, 3619
381, 3618
382, 3617
383, 3617
384, 3616
385, 3616
386, 3615
387, 3615
388, 3614
389, 3614
390, 3613
391, 3613
392, 3612
393, 3612
394, 3611
395, 3611
396, 3610
397, 3610
398, 3609
399, 3609
400, 3608
401, 3608
402, 3607
403, 3607
404, 3606
405, 3606
406, 3605
407, 3605
408, 3604
409, 3604
410, 3603
411, 3603
412, 3602
413, 3602
414, 3601
415, 3601
416, 3600
417, 3600
418, 3599
419, 3599
420, 3598
421, 3598
422, 3597
423, 3597
424, 3596
425, 3596
426, 3595
427, 3595
428, 3594
429, 3594
430, 3594
431, 3593
432, 3593
433, 3592
434, 3591
435, 3591
436, 3591
437, 3590
438, 3590
439, 3589
440, 3589
441, 3588
442, 3588
443, 3587
444, 3587
445, 3587
446, 3586
447, 3586
448, 3585
449, 3585
450, 3584
451, 3584
452, 3583
453, 3583
454, 3582
455, 3582
456, 3581
457, 3581
458, 3580
459, 3580
460, 3579
461, 3579
462, 3579
463, 3578
464, 3578
465, 3577
466, 3577
467, 3576
468, 3576
469, 3576
470, 3575
471, 3575
472, 3574
473, 3574
474, 3573
475, 3573
476, 3572
477, 3572
478, 3572
479, 3571
480, 3571
481, 3570
482, 3570
483, 3569
484, 3569
485, 3569
486, 3568
487, 3568
488, 3567
489, 3567
490, 3566
491, 3566
492, 3566
493, 3565
494, 3565
495, 3564
496, 3564
497, 3564
498, 3563
499, 3563
500, 3562
501, 3562
502, 3561
503, 3561
504, 3561
505, 3560
506, 3560
507, 3559
508, 3559
509, 3559
510, 3558
511, 3558
512, 3557
513, 3557
514, 3556
515, 3556
516, 3556
517, 3555
518, 3555
519, 3554
520, 3554
521, 3554
522, 3553
523, 3553
524, 3553
525, 3552
526, 3552
527, 3551
528, 3551
529, 3551
530, 3550
531, 3550
532, 3549
533, 3549
534, 3549
535, 3548
536, 3548
537, 3547
538, 3547
539, 3547
540, 3546
541, 3546
542, 3546
543, 3545
544, 3545
545, 3544
546, 3544
547, 3544
548, 3543
549, 3543
550, 3542
551, 3542
552, 3542
553, 3541
554, 3541
555, 3541
556, 3540
557, 3540
558, 3540
559, 3539
560, 3539
561, 3538
562, 3538
563, 3538
564, 3537
565, 3537
566, 3536
567, 3536
568, 3536
569, 3535
570, 3535
571, 3535
572, 3534
573, 3534
574, 3534
575, 3533
576, 3533
577, 3533
578, 3532
579, 3532
580, 3531
581, 3531
582, 3531
583, 3530
584, 3530
585, 3530
586, 3529
587, 3529
588, 3529
589, 3528
590, 3528
591, 3528
592, 3527
593, 3527
594, 3527
595, 3526
596, 3526
597, 3525
598, 3525
599, 3525
600, 3524
601, 3524
602, 3524
603, 3523
604, 3523
605, 3523
606, 3522
607, 3522
608, 3522
609, 3521
610, 3521
611, 3521
612, 3520
613, 3520
614, 3520
615, 3519
616, 3519
617, 3518
618, 3518
619, 3518
620, 3518
621, 3517
622, 3517
623, 3516
624, 3516
625, 3516
626, 3515
627, 3515
628, 3515
629, 3515
630, 3514
631, 3514
632, 3514
633, 3513
634, 3513
635, 3513
636, 3512
637, 3512
638, 3512
639, 3511
640, 3511
641, 3511
642, 3510
643, 3510
644, 3510
645, 3509
646, 3509
647, 3509
648, 3508
649, 3508
650, 3508
651, 3507
652, 3507
653, 3507
654, 3506
655, 3506
656, 3506
657, 3505
658, 3505
659, 3505
660, 3505
661, 3504
662, 3504
663, 3504
664, 3503
665, 3503
666, 3503
667, 3502
668, 3502
669, 3502
670, 3501
671, 3501
672, 3501
673, 3500
674, 3500
675, 3500
676, 3499
677, 3499
678, 3499
679, 3499
680, 3498
681, 3498
682, 3497
683, 3497
684, 3497
685, 3496
686, 3496
687, 3496
688, 3495
689, 3495
690, 3495
691, 3495
692, 3494
693, 3494
694, 3494
695, 3493
696, 3493
697, 3493
698, 3492
699, 3492
700, 3492
701, 3491
702, 3491
703, 3491
704, 3490
705, 3490
706, 3490
707, 3490
708, 3489
709, 3489
710, 3489
711, 3488
712, 3488
713, 3488
714, 3487
715, 3487
716, 3487
717, 3486
718, 3486
719, 3486
720, 3485
721, 3485
722, 3485
723, 3485
724, 3484
725, 3484
726, 3484
727, 3483
728, 3483
729, 3483
730, 3482
731, 3482
732, 3482
733, 3481
734, 3481
