%Discharge
%t(seconds), mVcell
0, 4051
1, 3983
2, 3966
3, 3956
4, 3945
5, 3941
6, 3934
7, 3928
8, 3924
9, 3920
10, 3916
11, 3912
12, 3909
13, 3905
14, 3902
15, 3900
16, 3897
17, 3894
18, 3892
19, 3889
20, 3887
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3875
27, 3873
28, 3871
29, 3869
30, 3868
31, 3866
32, 3865
33, 3863
34, 3862
35, 3860
36, 3859
37, 3858
38, 3856
39, 3855
40, 3854
41, 3853
42, 3851
43, 3850
44, 3849
45, 3847
46, 3846
47, 3845
48, 3844
49, 3843
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3836
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3821
72, 3821
73, 3820
74, 3819
75, 3818
76, 3817
77, 3816
78, 3815
79, 3814
80, 3813
81, 3813
82, 3812
83, 3811
84, 3810
85, 3809
86, 3808
87, 3808
88, 3807
89, 3806
90, 3805
91, 3804
92, 3804
93, 3803
94, 3802
95, 3801
96, 3800
97, 3799
98, 3798
99, 3798
100, 3797
101, 3796
102, 3795
103, 3795
104, 3794
105, 3793
106, 3792
107, 3791
108, 3791
109, 3790
110, 3789
111, 3788
112, 3788
113, 3787
114, 3786
115, 3785
116, 3785
117, 3784
118, 3783
119, 3782
120, 3781
121, 3780
122, 3780
123, 3779
124, 3778
125, 3777
126, 3777
127, 3776
128, 3775
129, 3774
130, 3774
131, 3773
132, 3772
133, 3771
134, 3771
135, 3770
136, 3769
137, 3768
138, 3768
139, 3767
140, 3766
141, 3765
142, 3765
143, 3764
144, 3763
145, 3762
146, 3762
147, 3761
148, 3760
149, 3760
150, 3759
151, 3758
152, 3757
153, 3756
154, 3756
155, 3755
156, 3754
157, 3753
158, 3753
159, 3752
160, 3751
161, 3751
162, 3750
163, 3749
164, 3748
165, 3748
166, 3747
167, 3746
168, 3746
169, 3745
170, 3744
171, 3743
172, 3743
173, 3742
174, 3741
175, 3741
176, 3740
177, 3739
178, 3738
179, 3738
180, 3737
181, 3736
182, 3736
183, 3735
184, 3734
185, 3733
186, 3733
187, 3732
188, 3731
189, 3731
190, 3730
191, 3729
192, 3728
193, 3728
194, 3727
195, 3726
196, 3726
197, 3725
198, 3724
199, 3723
200, 3723
201, 3722
202, 3721
203, 3721
204, 3720
205, 3719
206, 3719
207, 3718
208, 3717
209, 3717
210, 3716
211, 3715
212, 3714
213, 3714
214, 3713
215, 3712
216, 3712
217, 3711
218, 3710
219, 3710
220, 3709
221, 3708
222, 3708
223, 3707
224, 3706
225, 3705
226, 3705
227, 3704
228, 3703
229, 3703
230, 3702
231, 3701
232, 3701
233, 3700
234, 3699
235, 3699
236, 3698
237, 3697
238, 3697
239, 3696
240, 3695
241, 3695
242, 3694
243, 3694
244, 3693
245, 3692
246, 3691
247, 3691
248, 3690
249, 3690
250, 3689
251, 3688
252, 3687
253, 3687
254, 3686
255, 3686
256, 3685
257, 3684
258, 3684
259, 3683
260, 3682
261, 3682
262, 3681
263, 3680
264, 3680
265, 3679
266, 3678
267, 3678
268, 3677
269, 3677
270, 3676
271, 3675
272, 3675
273, 3674
274, 3673
275, 3673
276, 3672
277, 3672
278, 3671
279, 3670
280, 3670
281, 3669
282, 3668
283, 3668
284, 3667
285, 3666
286, 3666
287, 3665
288, 3664
289, 3664
290, 3663
291, 3663
292, 3662
293, 3662
294, 3661
295, 3660
296, 3660
297, 3659
298, 3659
299, 3658
300, 3657
301, 3657
302, 3656
303, 3656
304, 3655
305, 3654
306, 3654
307, 3653
308, 3653
309, 3652
310, 3651
311, 3651
312, 3650
313, 3649
314, 3649
315, 3648
316, 3648
317, 3647
318, 3647
319, 3646
320, 3646
321, 3645
322, 3644
323, 3644
324, 3643
325, 3643
326, 3642
327, 3641
328, 3641
329, 3640
330, 3640
331, 3639
332, 3639
333, 3638
334, 3638
335, 3637
336, 3637
337, 3636
338, 3635
339, 3635
340, 3634
341, 3633
342, 3633
343, 3633
344, 3632
345, 3631
346, 3631
347, 3630
348, 3630
349, 3629
350, 3629
351, 3628
352, 3628
353, 3627
354, 3626
355, 3626
356, 3625
357, 3625
358, 3624
359, 3624
360, 3623
361, 3623
362, 3622
363, 3621
364, 3621
365, 3620
366, 3620
367, 3619
368, 3619
369, 3618
370, 3618
371, 3617
372, 3617
373, 3616
374, 3616
375, 3615
376, 3615
377, 3614
378, 3614
379, 3613
380, 3612
381, 3612
382, 3611
383, 3611
384, 3610
385, 3610
386, 3609
387, 3609
388, 3608
389, 3608
390, 3607
391, 3607
392, 3606
393, 3606
394, 3605
395, 3605
396, 3604
397, 3604
398, 3603
399, 3603
400, 3602
401, 3602
402, 3601
403, 3601
404, 3600
405, 3600
406, 3599
407, 3599
408, 3598
409, 3598
410, 3597
411, 3597
412, 3596
413, 3596
414, 3595
415, 3595
416, 3594
417, 3594
418, 3593
419, 3593
420, 3592
421, 3592
422, 3591
423, 3591
424, 3590
425, 3590
426, 3589
427, 3589
428, 3588
429, 3588
430, 3587
431, 3587
432, 3586
433, 3586
434, 3586
435, 3585
436, 3584
437, 3584
438, 3584
439, 3583
440, 3583
441, 3582
442, 3582
443, 3581
444, 3581
445, 3580
446, 3580
447, 3579
448, 3579
449, 3578
450, 3578
451, 3577
452, 3577
453, 3577
454, 3576
455, 3576
456, 3575
457, 3575
458, 3574
459, 3574
460, 3573
461, 3573
462, 3573
463, 3572
464, 3572
465, 3571
466, 3571
467, 3570
468, 3570
469, 3569
470, 3569
471, 3568
472, 3568
473, 3568
474, 3567
475, 3567
476, 3566
477, 3566
478, 3565
479, 3565
480, 3565
481, 3564
482, 3564
483, 3563
484, 3563
485, 3563
486, 3562
487, 3562
488, 3561
489, 3561
490, 3560
491, 3560
492, 3560
493, 3559
494, 3559
495, 3558
496, 3558
497, 3557
498, 3557
499, 3557
500, 3556
501, 3556
502, 3555
503, 3555
504, 3555
505, 3554
506, 3554
507, 3553
508, 3553
509, 3552
510, 3552
511, 3552
512, 3551
513, 3551
514, 3550
515, 3550
516, 3550
517, 3549
518, 3549
519, 3548
520, 3548
521, 3548
522, 3547
523, 3547
524, 3546
525, 3546
526, 3546
527, 3545
528, 3545
529, 3545
530, 3544
531, 3544
532, 3543
533, 3543
534, 3542
535, 3542
536, 3542
537, 3541
538, 3541
539, 3541
540, 3540
541, 3540
542, 3539
543, 3539
544, 3539
545, 3538
546, 3538
547, 3537
548, 3537
549, 3537
550, 3536
551, 3536
552, 3536
553, 3535
554, 3535
555, 3534
556, 3534
557, 3534
558, 3533
559, 3533
560, 3533
561, 3532
562, 3532
563, 3531
564, 3531
565, 3531
566, 3530
567, 3530
568, 3529
569, 3529
570, 3529
571, 3528
572, 3528
573, 3528
574, 3527
575, 3527
576, 3527
577, 3526
578, 3526
579, 3526
580, 3525
581, 3525
582, 3525
583, 3524
584, 3524
585, 3523
586, 3523
587, 3523
588, 3522
589, 3522
590, 3522
591, 3521
592, 3521
593, 3521
594, 3520
595, 3520
596, 3520
597, 3519
598, 3519
