%Discharge
%t(seconds), mVcell
0, 4052
1, 3984
2, 3966
3, 3956
4, 3948
5, 3939
6, 3935
7, 3930
8, 3923
9, 3919
10, 3915
11, 3911
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3893
18, 3891
19, 3888
20, 3886
21, 3884
22, 3881
23, 3879
24, 3877
25, 3875
26, 3874
27, 3871
28, 3870
29, 3868
30, 3866
31, 3865
32, 3863
33, 3862
34, 3860
35, 3859
36, 3857
37, 3856
38, 3855
39, 3853
40, 3852
41, 3850
42, 3849
43, 3848
44, 3847
45, 3846
46, 3844
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3824
68, 3823
69, 3822
70, 3821
71, 3820
72, 3819
73, 3818
74, 3817
75, 3816
76, 3816
77, 3815
78, 3814
79, 3813
80, 3812
81, 3812
82, 3810
83, 3810
84, 3809
85, 3808
86, 3807
87, 3806
88, 3806
89, 3805
90, 3804
91, 3803
92, 3802
93, 3802
94, 3801
95, 3800
96, 3799
97, 3799
98, 3798
99, 3797
100, 3796
101, 3795
102, 3795
103, 3794
104, 3793
105, 3792
106, 3792
107, 3791
108, 3790
109, 3789
110, 3789
111, 3788
112, 3787
113, 3786
114, 3786
115, 3785
116, 3784
117, 3783
118, 3782
119, 3782
120, 3781
121, 3780
122, 3780
123, 3779
124, 3778
125, 3777
126, 3777
127, 3776
128, 3775
129, 3775
130, 3774
131, 3773
132, 3772
133, 3771
134, 3771
135, 3770
136, 3770
137, 3769
138, 3768
139, 3767
140, 3767
141, 3766
142, 3765
143, 3765
144, 3764
145, 3763
146, 3762
147, 3762
148, 3761
149, 3760
150, 3760
151, 3759
152, 3758
153, 3758
154, 3757
155, 3756
156, 3755
157, 3755
158, 3754
159, 3753
160, 3753
161, 3752
162, 3751
163, 3751
164, 3750
165, 3749
166, 3748
167, 3748
168, 3747
169, 3747
170, 3746
171, 3745
172, 3744
173, 3744
174, 3743
175, 3742
176, 3742
177, 3741
178, 3740
179, 3740
180, 3739
181, 3738
182, 3738
183, 3737
184, 3736
185, 3736
186, 3735
187, 3734
188, 3734
189, 3733
190, 3732
191, 3732
192, 3731
193, 3730
194, 3730
195, 3729
196, 3728
197, 3728
198, 3727
199, 3726
200, 3726
201, 3725
202, 3724
203, 3724
204, 3723
205, 3723
206, 3722
207, 3721
208, 3720
209, 3720
210, 3719
211, 3719
212, 3718
213, 3717
214, 3717
215, 3716
216, 3715
217, 3715
218, 3714
219, 3713
220, 3713
221, 3712
222, 3711
223, 3711
224, 3710
225, 3710
226, 3709
227, 3708
228, 3708
229, 3707
230, 3706
231, 3706
232, 3705
233, 3704
234, 3704
235, 3703
236, 3702
237, 3702
238, 3701
239, 3701
240, 3700
241, 3699
242, 3699
243, 3698
244, 3698
245, 3697
246, 3696
247, 3696
248, 3695
249, 3694
250, 3694
251, 3693
252, 3693
253, 3692
254, 3691
255, 3691
256, 3690
257, 3689
258, 3689
259, 3688
260, 3688
261, 3687
262, 3686
263, 3686
264, 3685
265, 3684
266, 3684
267, 3683
268, 3683
269, 3682
270, 3681
271, 3681
272, 3680
273, 3680
274, 3679
275, 3679
276, 3678
277, 3677
278, 3677
279, 3676
280, 3676
281, 3675
282, 3674
283, 3674
284, 3673
285, 3673
286, 3672
287, 3671
288, 3671
289, 3670
290, 3670
291, 3669
292, 3668
293, 3668
294, 3667
295, 3667
296, 3666
297, 3666
298, 3665
299, 3664
300, 3664
301, 3663
302, 3663
303, 3662
304, 3661
305, 3661
306, 3660
307, 3660
308, 3659
309, 3659
310, 3658
311, 3658
312, 3657
313, 3656
314, 3656
315, 3655
316, 3655
317, 3654
318, 3653
319, 3653
320, 3652
321, 3652
322, 3651
323, 3651
324, 3650
325, 3650
326, 3649
327, 3648
328, 3648
329, 3647
330, 3647
331, 3646
332, 3646
333, 3645
334, 3645
335, 3644
336, 3643
337, 3643
338, 3642
339, 3642
340, 3641
341, 3641
342, 3640
343, 3640
344, 3639
345, 3639
346, 3638
347, 3638
348, 3637
349, 3637
350, 3636
351, 3636
352, 3635
353, 3634
354, 3634
355, 3633
356, 3633
357, 3632
358, 3632
359, 3631
360, 3631
361, 3630
362, 3630
363, 3629
364, 3629
365, 3628
366, 3628
367, 3627
368, 3627
369, 3626
370, 3626
371, 3625
372, 3625
373, 3624
374, 3623
375, 3623
376, 3622
377, 3622
378, 3622
379, 3621
380, 3621
381, 3620
382, 3620
383, 3619
384, 3619
385, 3618
386, 3618
387, 3617
388, 3617
389, 3616
390, 3616
391, 3615
392, 3615
393, 3614
394, 3614
395, 3613
396, 3613
397, 3612
398, 3612
399, 3611
400, 3611
401, 3610
402, 3610
403, 3609
404, 3609
405, 3608
406, 3608
407, 3607
408, 3607
409, 3606
410, 3606
411, 3606
412, 3605
413, 3605
414, 3604
415, 3604
416, 3603
417, 3603
418, 3602
419, 3602
420, 3601
421, 3601
422, 3600
423, 3600
424, 3599
425, 3599
426, 3598
427, 3598
428, 3598
429, 3597
430, 3597
431, 3596
432, 3596
433, 3595
434, 3595
435, 3594
436, 3594
437, 3593
438, 3593
439, 3592
440, 3592
441, 3592
442, 3591
443, 3591
444, 3590
445, 3590
446, 3589
447, 3589
448, 3589
449, 3588
450, 3587
451, 3587
452, 3587
453, 3586
454, 3586
455, 3585
456, 3585
457, 3584
458, 3584
459, 3584
460, 3583
461, 3583
462, 3582
463, 3582
464, 3582
465, 3581
466, 3581
467, 3580
468, 3580
469, 3579
470, 3579
471, 3579
472, 3578
473, 3578
474, 3577
475, 3577
476, 3576
477, 3576
478, 3576
479, 3575
480, 3575
481, 3574
482, 3574
483, 3573
484, 3573
485, 3573
486, 3572
487, 3572
488, 3572
489, 3571
490, 3570
491, 3570
492, 3570
493, 3569
494, 3569
495, 3569
496, 3568
497, 3568
498, 3567
499, 3567
500, 3567
501, 3566
502, 3566
503, 3565
504, 3565
505, 3565
506, 3564
507, 3564
508, 3563
509, 3563
510, 3562
511, 3562
512, 3562
513, 3561
514, 3561
515, 3561
516, 3560
517, 3560
518, 3559
519, 3559
520, 3559
521, 3558
522, 3558
523, 3557
524, 3557
525, 3557
526, 3556
527, 3556
528, 3555
529, 3555
530, 3555
531, 3554
532, 3554
533, 3554
534, 3553
535, 3553
536, 3552
537, 3552
538, 3552
539, 3551
540, 3551
541, 3551
542, 3550
543, 3550
544, 3549
545, 3549
546, 3549
547, 3548
548, 3548
549, 3548
550, 3547
551, 3547
552, 3547
553, 3546
554, 3546
555, 3545
556, 3545
557, 3545
558, 3544
559, 3544
560, 3544
561, 3543
562, 3543
563, 3543
564, 3542
565, 3542
566, 3541
567, 3541
568, 3541
569, 3540
570, 3540
571, 3540
572, 3539
573, 3539
574, 3539
575, 3538
576, 3538
577, 3538
578, 3537
579, 3537
580, 3536
581, 3536
582, 3536
583, 3535
584, 3535
585, 3535
586, 3534
587, 3534
588, 3534
589, 3533
590, 3533
591, 3533
592, 3532
593, 3532
594, 3532
595, 3531
596, 3531
597, 3530
598, 3530
599, 3530
600, 3530
601, 3529
602, 3529
603, 3529
604, 3528
605, 3528
606, 3528
607, 3527
608, 3527
609, 3527
610, 3526
611, 3526
612, 3526
613, 3525
614, 3525
615, 3525
616, 3524
617, 3524
618, 3523
619, 3523
620, 3523
621, 3522
622, 3522
623, 3522
624, 3522
625, 3521
626, 3521
627, 3521
628, 3520
629, 3520
630, 3519
631, 3519
632, 3519
633, 3519
634, 3518
635, 3518
636, 3518
637, 3517
638, 3517
639, 3517
640, 3516
641, 3516
642, 3516
643, 3515
644, 3515
645, 3515
646, 3515
647, 3514
648, 3514
649, 3514
650, 3513
651, 3513
652, 3513
653, 3512
654, 3512
655, 3512
656, 3511
657, 3511
658, 3511
659, 3510
660, 3510
661, 3510
662, 3510
663, 3509
664, 3509
665, 3509
666, 3508
667, 3508
668, 3508
669, 3507
670, 3507
671, 3507
672, 3506
673, 3506
674, 3506
675, 3505
676, 3505
677, 3505
678, 3505
679, 3504
680, 3504
681, 3504
682, 3503
683, 3503
684, 3503
685, 3502
686, 3502
687, 3502
688, 3501
689, 3501
690, 3501
691, 3500
692, 3500
693, 3500
694, 3500
695, 3499
696, 3499
697, 3499
698, 3498
699, 3498
700, 3498
701, 3497
702, 3497
703, 3497
704, 3496
705, 3496
706, 3496
707, 3496
708, 3495
709, 3495
710, 3495
711, 3494
712, 3494
713, 3494
714, 3493
715, 3493
716, 3493
717, 3493
718, 3492
719, 3492
720, 3492
721, 3491
722, 3491
723, 3491
724, 3490
725, 3490
726, 3490
727, 3490
728, 3489
729, 3489
730, 3489
731, 3488
732, 3488
733, 3488
734, 3487
735, 3487
736, 3487
737, 3487
738, 3486
739, 3486
740, 3486
741, 3486
742, 3485
743, 3485
744, 3484
745, 3484
746, 3484
747, 3484
748, 3483
749, 3483
750, 3483
751, 3482
752, 3482
753, 3482
754, 3481
755, 3481
756, 3481
757, 3481
758, 3480
759, 3480
760, 3480
761, 3479
762, 3479
763, 3479
764, 3478
765, 3478
766, 3478
767, 3477
768, 3477
769, 3477
770, 3477
771, 3476
772, 3476
773, 3476
774, 3476
775, 3475
776, 3475
777, 3475
778, 3474
779, 3474
780, 3474
781, 3473
782, 3473
783, 3473
784, 3472
785, 3472
786, 3472
787, 3472
788, 3471
789, 3471
790, 3471
791, 3471
792, 3470
793, 3470
794, 3470
795, 3469
796, 3469
797, 3469
798, 3468
799, 3468
800, 3468
801, 3468
802, 3467
803, 3467
804, 3467
805, 3466
806, 3466
807, 3466
808, 3465
809, 3465
810, 3465
811, 3465
812, 3464
813, 3464
814, 3464
815, 3463
816, 3463
817, 3463
818, 3462
819, 3462
820, 3462
821, 3462
822, 3461
823, 3461
824, 3461
825, 3460
826, 3460
827, 3460
828, 3460
829, 3459
830, 3459
831, 3459
832, 3458
833, 3458
834, 3458
835, 3457
836, 3457
837, 3457
838, 3457
839, 3456
840, 3456
841, 3456
842, 3455
843, 3455
844, 3455
845, 3454
846, 3454
847, 3454
848, 3454
849, 3453
850, 3453
851, 3453
852, 3452
853, 3452
854, 3452
855, 3452
856, 3451
857, 3451
858, 3451
859, 3450
860, 3450
861, 3450
862, 3449
863, 3449
864, 3449
865, 3449
866, 3448
867, 3448
868, 3448
869, 3447
870, 3447
871, 3447
872, 3447
873, 3446
874, 3446
875, 3446
876, 3445
877, 3445
878, 3445
879, 3444
880, 3444
881, 3444
882, 3444
883, 3443
884, 3443
885, 3443
886, 3442
887, 3442
888, 3442
889, 3442
890, 3441
891, 3441
892, 3440
893, 3440
894, 3440
895, 3440
896, 3439
897, 3439
898, 3439
899, 3439
900, 3438
901, 3438
902, 3438
903, 3437
904, 3437
905, 3437
906, 3436
907, 3436
908, 3436
909, 3436
