%Discharge
%t(seconds), mVcell
0, 4054
1, 3974
2, 3959
3, 3949
4, 3941
5, 3934
6, 3929
7, 3923
8, 3918
9, 3914
10, 3910
11, 3906
12, 3902
13, 3898
14, 3895
15, 3891
16, 3889
17, 3886
18, 3883
19, 3881
20, 3878
21, 3876
22, 3874
23, 3871
24, 3869
25, 3867
26, 3865
27, 3864
28, 3862
29, 3860
30, 3858
31, 3856
32, 3855
33, 3853
34, 3852
35, 3850
36, 3849
37, 3848
38, 3846
39, 3844
40, 3843
41, 3842
42, 3840
43, 3839
44, 3838
45, 3837
46, 3836
47, 3835
48, 3833
49, 3832
50, 3831
51, 3830
52, 3829
53, 3828
54, 3826
55, 3825
56, 3824
57, 3823
58, 3822
59, 3821
60, 3820
61, 3819
62, 3818
63, 3817
64, 3817
65, 3815
66, 3814
67, 3814
68, 3813
69, 3811
70, 3811
71, 3810
72, 3809
73, 3808
74, 3807
75, 3806
76, 3805
77, 3804
78, 3803
79, 3803
80, 3802
81, 3801
82, 3800
83, 3799
84, 3798
85, 3798
86, 3796
87, 3796
88, 3795
89, 3794
90, 3793
91, 3792
92, 3792
93, 3791
94, 3790
95, 3789
96, 3788
97, 3788
98, 3787
99, 3786
100, 3785
101, 3784
102, 3784
103, 3783
104, 3782
105, 3781
106, 3781
107, 3780
108, 3779
109, 3778
110, 3777
111, 3777
112, 3776
113, 3775
114, 3774
115, 3774
116, 3773
117, 3772
118, 3771
119, 3771
120, 3770
121, 3769
122, 3768
123, 3767
124, 3767
125, 3766
126, 3765
127, 3764
128, 3764
129, 3763
130, 3762
131, 3762
132, 3761
133, 3760
134, 3759
135, 3759
136, 3758
137, 3757
138, 3757
139, 3756
140, 3755
141, 3754
142, 3754
143, 3753
144, 3752
145, 3752
146, 3751
147, 3750
148, 3749
149, 3748
150, 3748
151, 3747
152, 3746
153, 3746
154, 3745
155, 3744
156, 3744
157, 3743
158, 3742
159, 3742
160, 3741
161, 3740
162, 3739
163, 3739
164, 3738
165, 3737
166, 3737
167, 3736
168, 3735
169, 3735
170, 3734
171, 3733
172, 3733
173, 3732
174, 3731
175, 3731
176, 3730
177, 3729
178, 3729
179, 3728
180, 3727
181, 3726
182, 3726
183, 3725
184, 3724
185, 3724
186, 3723
187, 3722
188, 3722
189, 3721
190, 3720
191, 3720
192, 3719
193, 3718
194, 3718
195, 3717
196, 3716
197, 3716
198, 3715
199, 3715
200, 3714
201, 3713
202, 3712
203, 3712
204, 3711
205, 3710
206, 3710
207, 3709
208, 3708
209, 3708
210, 3707
211, 3707
212, 3706
213, 3705
214, 3705
215, 3704
216, 3703
217, 3703
218, 3702
219, 3701
220, 3701
221, 3700
222, 3699
223, 3699
224, 3698
225, 3697
226, 3697
227, 3696
228, 3696
229, 3695
230, 3694
231, 3694
232, 3693
233, 3692
234, 3692
235, 3691
236, 3691
237, 3690
238, 3689
239, 3689
240, 3688
241, 3687
242, 3687
243, 3686
244, 3686
245, 3685
246, 3684
247, 3684
248, 3683
249, 3682
250, 3682
251, 3681
252, 3681
253, 3680
254, 3679
255, 3679
256, 3678
257, 3678
258, 3677
259, 3676
260, 3676
261, 3675
262, 3674
263, 3674
264, 3673
265, 3673
266, 3672
267, 3671
268, 3671
269, 3670
270, 3670
271, 3669
272, 3668
273, 3668
274, 3667
275, 3666
276, 3666
277, 3665
278, 3665
279, 3664
280, 3664
281, 3663
282, 3662
283, 3662
284, 3661
285, 3661
286, 3660
287, 3659
288, 3659
289, 3658
290, 3658
291, 3657
292, 3657
293, 3656
294, 3655
295, 3655
296, 3654
297, 3654
298, 3653
299, 3653
300, 3652
301, 3651
302, 3651
303, 3650
304, 3650
305, 3649
306, 3649
307, 3648
308, 3647
309, 3647
310, 3646
311, 3646
312, 3645
313, 3645
314, 3644
315, 3643
316, 3643
317, 3642
318, 3642
319, 3641
320, 3641
321, 3640
322, 3640
323, 3639
324, 3638
325, 3638
326, 3638
327, 3637
328, 3636
329, 3636
330, 3635
331, 3635
332, 3634
333, 3633
334, 3633
335, 3632
336, 3632
337, 3631
338, 3631
339, 3630
340, 3630
341, 3629
342, 3629
343, 3628
344, 3628
345, 3627
346, 3627
347, 3626
348, 3626
349, 3625
350, 3624
351, 3624
352, 3624
353, 3623
354, 3622
355, 3622
356, 3621
357, 3621
358, 3620
359, 3620
360, 3619
361, 3619
362, 3618
363, 3618
364, 3617
365, 3617
366, 3616
367, 3616
368, 3615
369, 3615
370, 3615
371, 3614
372, 3613
373, 3613
374, 3612
375, 3612
376, 3611
377, 3611
378, 3610
379, 3610
380, 3609
381, 3609
382, 3608
383, 3608
384, 3608
385, 3607
386, 3606
387, 3606
388, 3605
389, 3605
390, 3605
391, 3604
392, 3604
393, 3603
394, 3603
395, 3602
396, 3602
397, 3601
398, 3601
399, 3600
400, 3600
401, 3599
402, 3599
403, 3598
404, 3598
405, 3597
406, 3597
407, 3596
408, 3596
409, 3595
410, 3595
411, 3595
412, 3594
413, 3594
414, 3593
415, 3593
416, 3592
417, 3592
418, 3591
419, 3591
420, 3591
421, 3590
422, 3590
423, 3589
424, 3589
425, 3588
426, 3588
427, 3587
428, 3587
429, 3586
430, 3586
431, 3585
432, 3585
433, 3585
434, 3584
435, 3584
436, 3583
437, 3583
438, 3582
439, 3582
440, 3581
441, 3581
442, 3581
443, 3580
444, 3580
445, 3579
446, 3579
447, 3578
448, 3578
449, 3578
450, 3577
451, 3577
452, 3576
453, 3576
454, 3575
455, 3575
456, 3574
457, 3574
458, 3574
459, 3573
460, 3573
461, 3572
462, 3572
463, 3571
464, 3571
465, 3571
466, 3570
467, 3570
468, 3569
469, 3569
470, 3569
471, 3568
472, 3568
473, 3567
474, 3567
475, 3566
476, 3566
477, 3565
478, 3565
479, 3565
480, 3564
481, 3564
482, 3564
483, 3563
484, 3563
485, 3562
486, 3562
487, 3562
488, 3561
489, 3561
490, 3560
491, 3560
492, 3560
493, 3559
494, 3559
495, 3558
496, 3558
497, 3557
498, 3557
499, 3557
500, 3556
501, 3556
502, 3556
503, 3555
504, 3555
505, 3554
506, 3554
507, 3554
508, 3553
509, 3553
510, 3552
511, 3552
512, 3552
513, 3551
514, 3551
515, 3550
516, 3550
517, 3550
518, 3549
519, 3549
520, 3549
521, 3548
522, 3548
523, 3547
524, 3547
525, 3547
526, 3546
527, 3546
528, 3546
529, 3545
530, 3545
531, 3544
532, 3544
533, 3544
534, 3543
535, 3543
536, 3543
537, 3542
538, 3542
539, 3541
540, 3541
541, 3541
542, 3540
543, 3540
544, 3540
545, 3539
546, 3539
547, 3538
548, 3538
549, 3538
550, 3537
551, 3537
552, 3537
553, 3536
554, 3536
555, 3536
556, 3535
557, 3535
558, 3534
559, 3534
560, 3534
561, 3533
562, 3533
563, 3533
564, 3532
565, 3532
566, 3532
567, 3531
568, 3531
569, 3531
570, 3530
571, 3530
572, 3529
573, 3529
574, 3529
575, 3528
576, 3528
577, 3528
578, 3527
579, 3527
580, 3527
581, 3526
582, 3526
583, 3526
584, 3525
585, 3525
586, 3525
587, 3524
588, 3524
589, 3524
590, 3523
591, 3523
592, 3523
593, 3522
594, 3522
595, 3522
596, 3521
597, 3521
598, 3521
599, 3520
600, 3520
601, 3519
602, 3519
603, 3519
604, 3518
605, 3518
606, 3518
607, 3518
608, 3517
609, 3517
610, 3516
611, 3516
612, 3516
613, 3515
614, 3515
615, 3515
616, 3515
617, 3514
618, 3514
619, 3514
620, 3513
621, 3513
622, 3513
623, 3513
624, 3512
625, 3512
626, 3511
627, 3511
628, 3511
629, 3510
630, 3510
631, 3510
632, 3509
633, 3509
634, 3509
635, 3509
636, 3508
637, 3508
638, 3507
639, 3507
640, 3507
641, 3506
