%Discharge
%t(seconds), mVcell
0, 4058
1, 3979
2, 3965
3, 3955
4, 3948
5, 3941
6, 3935
7, 3930
8, 3926
9, 3921
10, 3916
11, 3912
12, 3910
13, 3906
14, 3904
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3888
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3875
27, 3874
28, 3872
29, 3870
30, 3868
31, 3867
32, 3865
33, 3864
34, 3862
35, 3861
36, 3860
37, 3858
38, 3857
39, 3856
40, 3854
41, 3853
42, 3852
43, 3851
44, 3850
45, 3849
46, 3847
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3840
53, 3839
54, 3839
55, 3837
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3827
68, 3826
69, 3824
70, 3824
71, 3823
72, 3822
73, 3821
74, 3820
75, 3819
76, 3818
77, 3818
78, 3817
79, 3816
80, 3815
81, 3814
82, 3814
83, 3813
84, 3812
85, 3811
86, 3810
87, 3810
88, 3809
89, 3808
90, 3807
91, 3806
92, 3805
93, 3805
94, 3804
95, 3803
96, 3802
97, 3802
98, 3801
99, 3800
100, 3799
101, 3798
102, 3798
103, 3797
104, 3796
105, 3795
106, 3794
107, 3794
108, 3793
109, 3792
110, 3792
111, 3791
112, 3790
113, 3789
114, 3789
115, 3788
116, 3787
117, 3786
118, 3786
119, 3785
120, 3784
121, 3783
122, 3783
123, 3782
124, 3781
125, 3781
126, 3780
127, 3779
128, 3778
129, 3778
130, 3777
131, 3776
132, 3775
133, 3775
134, 3774
135, 3773
136, 3773
137, 3772
138, 3771
139, 3770
140, 3769
141, 3769
142, 3768
143, 3767
144, 3767
145, 3766
146, 3765
147, 3765
148, 3764
149, 3763
150, 3763
151, 3762
152, 3761
153, 3761
154, 3760
155, 3759
156, 3758
157, 3758
158, 3757
159, 3756
160, 3756
161, 3755
162, 3754
163, 3753
164, 3753
165, 3752
166, 3752
167, 3751
168, 3750
169, 3749
170, 3749
171, 3748
172, 3747
173, 3747
174, 3746
175, 3745
176, 3745
177, 3744
178, 3743
179, 3742
180, 3742
181, 3741
182, 3741
183, 3740
184, 3739
185, 3739
186, 3738
187, 3737
188, 3737
189, 3736
190, 3735
191, 3735
192, 3734
193, 3733
194, 3733
195, 3732
196, 3731
197, 3731
198, 3730
199, 3729
200, 3728
201, 3728
202, 3727
203, 3727
204, 3726
205, 3725
206, 3725
207, 3724
208, 3723
209, 3723
210, 3722
211, 3721
212, 3721
213, 3720
214, 3719
215, 3719
216, 3718
217, 3717
218, 3717
219, 3716
220, 3715
221, 3715
222, 3714
223, 3713
224, 3713
225, 3712
226, 3712
227, 3711
228, 3710
229, 3710
230, 3709
231, 3709
232, 3708
233, 3707
234, 3706
235, 3706
236, 3705
237, 3704
238, 3704
239, 3703
240, 3703
241, 3702
242, 3701
243, 3701
244, 3700
245, 3699
246, 3699
247, 3698
248, 3698
249, 3697
250, 3696
251, 3696
252, 3695
253, 3695
254, 3694
255, 3693
256, 3692
257, 3692
258, 3691
259, 3691
260, 3690
261, 3689
262, 3689
263, 3688
264, 3688
265, 3687
266, 3686
267, 3686
268, 3685
269, 3684
270, 3684
271, 3683
272, 3683
273, 3682
274, 3681
275, 3681
276, 3680
277, 3680
278, 3679
279, 3678
280, 3678
281, 3677
282, 3677
283, 3676
284, 3675
285, 3675
286, 3674
287, 3674
288, 3673
289, 3672
290, 3672
291, 3671
292, 3671
293, 3670
294, 3669
295, 3669
296, 3668
297, 3668
298, 3667
299, 3667
300, 3666
301, 3665
302, 3665
303, 3664
304, 3664
305, 3663
306, 3662
307, 3662
308, 3661
309, 3661
310, 3660
311, 3659
312, 3659
313, 3658
314, 3658
315, 3657
316, 3657
317, 3656
318, 3656
319, 3655
320, 3654
321, 3654
322, 3653
323, 3653
324, 3652
325, 3652
326, 3651
327, 3651
328, 3650
329, 3649
330, 3649
331, 3648
332, 3648
333, 3647
334, 3647
335, 3646
336, 3646
337, 3645
338, 3644
339, 3644
340, 3643
341, 3643
342, 3642
343, 3642
344, 3641
345, 3640
346, 3640
347, 3640
348, 3639
349, 3639
350, 3638
351, 3637
352, 3637
353, 3636
354, 3636
355, 3635
356, 3635
357, 3634
358, 3634
359, 3633
360, 3633
361, 3632
362, 3632
363, 3631
364, 3631
365, 3630
366, 3629
367, 3629
368, 3628
369, 3628
370, 3627
371, 3627
372, 3626
373, 3626
374, 3625
375, 3625
376, 3624
377, 3624
378, 3623
379, 3623
380, 3622
381, 3622
382, 3621
383, 3621
384, 3620
385, 3620
386, 3619
387, 3619
388, 3618
389, 3618
390, 3617
391, 3617
392, 3616
393, 3616
394, 3615
395, 3615
396, 3614
397, 3614
398, 3613
399, 3613
400, 3612
401, 3612
402, 3611
403, 3611
404, 3610
405, 3610
406, 3609
407, 3609
408, 3608
409, 3608
410, 3607
411, 3607
412, 3606
413, 3606
414, 3606
415, 3605
416, 3605
417, 3604
418, 3604
419, 3603
420, 3603
421, 3602
422, 3602
423, 3601
424, 3601
425, 3600
426, 3600
427, 3600
428, 3599
429, 3599
430, 3598
431, 3598
432, 3597
433, 3597
434, 3596
435, 3596
436, 3595
437, 3595
438, 3594
439, 3594
440, 3593
441, 3593
442, 3592
443, 3592
444, 3592
445, 3591
446, 3591
447, 3590
448, 3590
449, 3589
450, 3589
451, 3589
452, 3588
453, 3588
454, 3587
455, 3587
456, 3586
457, 3586
458, 3585
459, 3585
460, 3585
461, 3584
462, 3584
463, 3583
464, 3583
465, 3582
466, 3582
467, 3582
468, 3581
469, 3581
470, 3580
471, 3580
472, 3579
473, 3579
474, 3578
475, 3578
476, 3577
477, 3577
478, 3577
479, 3576
480, 3576
481, 3575
482, 3575
483, 3575
484, 3574
485, 3574
486, 3573
487, 3573
488, 3573
489, 3572
490, 3572
491, 3571
492, 3571
493, 3570
494, 3570
495, 3570
496, 3569
497, 3569
498, 3568
499, 3568
500, 3568
501, 3567
502, 3567
503, 3566
504, 3566
505, 3566
506, 3565
507, 3565
508, 3564
509, 3564
510, 3564
511, 3563
512, 3563
513, 3562
514, 3562
515, 3561
516, 3561
517, 3561
518, 3560
519, 3560
520, 3560
521, 3559
522, 3559
523, 3558
524, 3558
525, 3558
526, 3557
527, 3557
528, 3557
529, 3556
530, 3556
531, 3555
532, 3555
533, 3555
534, 3554
535, 3554
536, 3553
537, 3553
538, 3553
539, 3552
540, 3552
541, 3552
542, 3551
543, 3551
544, 3551
545, 3550
546, 3550
547, 3549
548, 3549
549, 3549
550, 3548
551, 3548
552, 3548
553, 3547
554, 3547
555, 3546
556, 3546
557, 3546
558, 3545
559, 3545
560, 3545
561, 3544
562, 3544
563, 3543
564, 3543
565, 3543
566, 3542
567, 3542
568, 3542
569, 3541
570, 3541
571, 3541
572, 3540
573, 3540
574, 3539
575, 3539
576, 3539
577, 3538
578, 3538
579, 3538
580, 3537
581, 3537
582, 3537
583, 3536
584, 3536
585, 3536
586, 3535
587, 3535
588, 3535
589, 3534
590, 3534
591, 3533
592, 3533
593, 3533
594, 3532
595, 3532
596, 3532
597, 3531
598, 3531
599, 3531
600, 3531
601, 3530
602, 3530
603, 3529
604, 3529
605, 3529
606, 3528
607, 3528
608, 3528
609, 3527
610, 3527
611, 3527
612, 3526
613, 3526
614, 3526
615, 3525
616, 3525
617, 3525
618, 3524
619, 3524
620, 3524
621, 3523
622, 3523
623, 3523
624, 3522
625, 3522
626, 3522
627, 3521
628, 3521
629, 3521
630, 3520
631, 3520
632, 3520
633, 3519
634, 3519
635, 3519
636, 3518
637, 3518
638, 3518
639, 3517
640, 3517
641, 3517
642, 3516
643, 3516
644, 3516
645, 3515
646, 3515
647, 3515
648, 3515
649, 3515
650, 3514
651, 3514
652, 3514
653, 3513
654, 3513
655, 3513
656, 3512
657, 3512
658, 3512
659, 3511
660, 3511
661, 3511
662, 3510
663, 3510
664, 3510
665, 3509
666, 3509
667, 3509
668, 3508
669, 3508
670, 3508
671, 3507
672, 3507
673, 3507
674, 3507
675, 3506
676, 3506
677, 3506
678, 3505
679, 3505
680, 3505
681, 3504
682, 3504
683, 3504
684, 3503
685, 3503
686, 3503
687, 3502
688, 3502
689, 3502
690, 3502
691, 3501
692, 3501
693, 3501
694, 3500
695, 3500
696, 3500
697, 3499
698, 3499
699, 3499
700, 3498
701, 3498
702, 3498
703, 3498
704, 3497
705, 3497
706, 3497
707, 3496
708, 3496
709, 3496
710, 3495
711, 3495
712, 3495
713, 3494
714, 3494
715, 3494
716, 3494
717, 3493
718, 3493
719, 3493
720, 3492
721, 3492
722, 3492
723, 3491
724, 3491
725, 3491
726, 3491
727, 3490
728, 3490
729, 3490
730, 3489
731, 3489
732, 3489
733, 3488
734, 3488
735, 3488
736, 3488
737, 3487
738, 3487
739, 3487
740, 3486
741, 3486
742, 3486
743, 3485
744, 3485
745, 3485
746, 3485
747, 3484
748, 3484
749, 3484
750, 3483
