%Discharge
%t(seconds), mVcell
0, 4041
1, 3983
2, 3968
3, 3958
4, 3950
5, 3944
6, 3938
7, 3933
8, 3928
9, 3923
10, 3919
11, 3917
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3895
19, 3893
20, 3891
21, 3888
22, 3886
23, 3884
24, 3882
25, 3881
26, 3879
27, 3877
28, 3875
29, 3873
30, 3872
31, 3870
32, 3869
33, 3867
34, 3866
35, 3864
36, 3863
37, 3862
38, 3860
39, 3859
40, 3858
41, 3857
42, 3855
43, 3854
44, 3853
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3840
58, 3839
59, 3838
60, 3837
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3830
69, 3829
70, 3828
71, 3827
72, 3826
73, 3825
74, 3825
75, 3824
76, 3823
77, 3822
78, 3821
79, 3821
80, 3820
81, 3819
82, 3818
83, 3817
84, 3817
85, 3816
86, 3815
87, 3814
88, 3813
89, 3813
90, 3812
91, 3811
92, 3810
93, 3809
94, 3809
95, 3808
96, 3807
97, 3806
98, 3806
99, 3805
100, 3804
101, 3803
102, 3802
103, 3802
104, 3801
105, 3800
106, 3800
107, 3799
108, 3798
109, 3798
110, 3797
111, 3796
112, 3795
113, 3795
114, 3794
115, 3793
116, 3793
117, 3792
118, 3791
119, 3790
120, 3790
121, 3789
122, 3788
123, 3787
124, 3787
125, 3786
126, 3785
127, 3785
128, 3784
129, 3783
130, 3783
131, 3782
132, 3781
133, 3781
134, 3780
135, 3779
136, 3778
137, 3778
138, 3777
139, 3777
140, 3776
141, 3775
142, 3774
143, 3774
144, 3773
145, 3772
146, 3772
147, 3771
148, 3770
149, 3770
150, 3769
151, 3768
152, 3768
153, 3767
154, 3766
155, 3766
156, 3765
157, 3764
158, 3764
159, 3763
160, 3762
161, 3762
162, 3761
163, 3760
164, 3760
165, 3759
166, 3758
167, 3758
168, 3757
169, 3756
170, 3756
171, 3755
172, 3754
173, 3754
174, 3753
175, 3753
176, 3752
177, 3751
178, 3750
179, 3750
180, 3749
181, 3749
182, 3748
183, 3747
184, 3747
185, 3746
186, 3745
187, 3745
188, 3744
189, 3744
190, 3743
191, 3742
192, 3742
193, 3741
194, 3740
195, 3740
196, 3739
197, 3738
198, 3738
199, 3737
200, 3736
201, 3736
202, 3735
203, 3735
204, 3734
205, 3733
206, 3733
207, 3732
208, 3731
209, 3731
210, 3730
211, 3730
212, 3729
213, 3729
214, 3728
215, 3727
216, 3726
217, 3726
218, 3725
219, 3725
220, 3724
221, 3723
222, 3723
223, 3722
224, 3722
225, 3721
226, 3720
227, 3720
228, 3719
229, 3719
230, 3718
231, 3717
232, 3717
233, 3716
234, 3715
235, 3715
236, 3714
237, 3714
238, 3713
239, 3712
240, 3712
241, 3711
242, 3711
243, 3710
244, 3710
245, 3709
246, 3708
247, 3708
248, 3707
249, 3707
250, 3706
251, 3705
252, 3705
253, 3704
254, 3704
255, 3703
256, 3702
257, 3702
258, 3701
259, 3701
260, 3700
261, 3699
262, 3699
263, 3698
264, 3698
265, 3697
266, 3697
267, 3696
268, 3695
269, 3695
270, 3694
271, 3694
272, 3693
273, 3693
274, 3692
275, 3691
276, 3691
277, 3690
278, 3690
279, 3689
280, 3688
281, 3688
282, 3687
283, 3687
284, 3686
285, 3686
286, 3685
287, 3684
288, 3684
289, 3684
290, 3683
291, 3682
292, 3682
293, 3681
294, 3680
295, 3680
296, 3679
297, 3679
298, 3678
299, 3678
300, 3677
301, 3677
302, 3676
303, 3676
304, 3675
305, 3674
306, 3674
307, 3673
308, 3673
309, 3672
310, 3672
311, 3671
312, 3671
313, 3670
314, 3669
315, 3669
316, 3668
317, 3668
318, 3667
319, 3667
320, 3666
321, 3666
322, 3665
323, 3664
324, 3664
325, 3664
326, 3663
327, 3662
328, 3662
329, 3661
330, 3661
331, 3660
332, 3660
333, 3659
334, 3659
335, 3658
336, 3658
337, 3657
338, 3656
339, 3656
340, 3655
341, 3655
342, 3654
343, 3654
344, 3653
345, 3653
346, 3652
347, 3652
348, 3651
349, 3651
350, 3650
351, 3650
352, 3649
353, 3649
354, 3648
355, 3647
356, 3647
357, 3647
358, 3646
359, 3645
360, 3645
361, 3644
362, 3644
363, 3643
364, 3643
365, 3642
366, 3642
367, 3641
368, 3641
369, 3640
370, 3640
371, 3639
372, 3639
373, 3638
374, 3638
375, 3637
376, 3637
377, 3636
378, 3636
379, 3635
380, 3635
381, 3634
382, 3634
383, 3633
384, 3633
385, 3632
386, 3632
387, 3631
388, 3631
389, 3630
390, 3630
391, 3629
392, 3629
393, 3628
394, 3628
395, 3627
396, 3627
397, 3627
398, 3626
399, 3625
400, 3625
401, 3625
402, 3624
403, 3623
404, 3623
405, 3623
406, 3622
407, 3622
408, 3621
409, 3621
410, 3620
411, 3620
412, 3619
413, 3619
414, 3618
415, 3618
416, 3617
417, 3617
418, 3616
419, 3616
420, 3616
421, 3615
422, 3615
423, 3614
424, 3614
425, 3613
426, 3613
427, 3612
428, 3612
429, 3611
430, 3611
431, 3610
432, 3610
433, 3610
434, 3609
435, 3609
436, 3608
437, 3608
438, 3607
439, 3607
440, 3606
441, 3606
442, 3606
443, 3605
444, 3605
445, 3604
446, 3604
447, 3603
448, 3603
449, 3603
450, 3602
451, 3602
452, 3601
453, 3601
454, 3600
455, 3600
456, 3600
457, 3599
458, 3598
459, 3598
460, 3598
461, 3597
462, 3597
463, 3596
464, 3596
465, 3595
466, 3595
467, 3595
468, 3594
469, 3594
470, 3594
471, 3593
472, 3592
473, 3592
474, 3592
475, 3591
476, 3591
477, 3590
478, 3590
479, 3590
480, 3589
481, 3589
482, 3588
483, 3588
484, 3588
485, 3587
486, 3587
487, 3586
488, 3586
489, 3586
490, 3585
491, 3585
492, 3584
493, 3584
494, 3584
495, 3583
496, 3583
497, 3582
498, 3582
499, 3582
500, 3581
501, 3581
502, 3580
503, 3580
504, 3580
505, 3579
506, 3579
507, 3578
508, 3578
509, 3577
510, 3577
511, 3577
512, 3576
513, 3576
514, 3576
515, 3575
516, 3575
517, 3574
518, 3574
519, 3574
520, 3573
521, 3573
522, 3572
523, 3572
524, 3572
525, 3571
526, 3571
527, 3570
528, 3570
529, 3570
530, 3569
531, 3569
532, 3569
533, 3568
534, 3568
535, 3568
