%Discharge
%t(seconds), mVcell
0, 4044
1, 3984
2, 3968
3, 3958
4, 3951
5, 3944
6, 3939
7, 3933
8, 3929
9, 3925
10, 3921
11, 3916
12, 3914
13, 3910
14, 3906
15, 3904
16, 3901
17, 3898
18, 3896
19, 3894
20, 3891
21, 3889
22, 3887
23, 3885
24, 3883
25, 3882
26, 3880
27, 3878
28, 3876
29, 3875
30, 3873
31, 3871
32, 3870
33, 3868
34, 3867
35, 3866
36, 3864
37, 3863
38, 3862
39, 3860
40, 3859
41, 3858
42, 3857
43, 3856
44, 3854
45, 3853
46, 3852
47, 3851
48, 3850
49, 3849
50, 3848
51, 3846
52, 3846
53, 3844
54, 3844
55, 3843
56, 3842
57, 3841
58, 3840
59, 3839
60, 3838
61, 3837
62, 3836
63, 3835
64, 3834
65, 3833
66, 3833
67, 3831
68, 3831
69, 3830
70, 3829
71, 3828
72, 3827
73, 3826
74, 3825
75, 3825
76, 3824
77, 3823
78, 3822
79, 3821
80, 3820
81, 3820
82, 3819
83, 3818
84, 3817
85, 3816
86, 3815
87, 3815
88, 3814
89, 3813
90, 3812
91, 3811
92, 3811
93, 3810
94, 3809
95, 3808
96, 3807
97, 3807
98, 3806
99, 3805
100, 3804
101, 3803
102, 3803
103, 3802
104, 3801
105, 3800
106, 3800
107, 3799
108, 3798
109, 3797
110, 3797
111, 3796
112, 3795
113, 3794
114, 3794
115, 3793
116, 3792
117, 3791
118, 3791
119, 3790
120, 3789
121, 3788
122, 3788
123, 3787
124, 3786
125, 3785
126, 3784
127, 3784
128, 3783
129, 3782
130, 3782
131, 3781
132, 3780
133, 3780
134, 3779
135, 3778
136, 3777
137, 3776
138, 3776
139, 3775
140, 3775
141, 3774
142, 3773
143, 3772
144, 3771
145, 3771
146, 3770
147, 3769
148, 3769
149, 3768
150, 3767
151, 3767
152, 3766
153, 3765
154, 3764
155, 3763
156, 3763
157, 3762
158, 3761
159, 3761
160, 3760
161, 3759
162, 3759
163, 3758
164, 3757
165, 3757
166, 3756
167, 3755
168, 3754
169, 3754
170, 3753
171, 3752
172, 3752
173, 3751
174, 3750
175, 3750
176, 3749
177, 3748
178, 3748
179, 3747
180, 3746
181, 3745
182, 3745
183, 3744
184, 3743
185, 3743
186, 3742
187, 3741
188, 3741
189, 3740
190, 3739
191, 3738
192, 3738
193, 3737
194, 3737
195, 3736
196, 3735
197, 3734
198, 3734
199, 3733
200, 3732
201, 3732
202, 3731
203, 3730
204, 3730
205, 3729
206, 3728
207, 3727
208, 3727
209, 3726
210, 3726
211, 3725
212, 3724
213, 3723
214, 3723
215, 3722
216, 3721
217, 3721
218, 3720
219, 3719
220, 3719
221, 3718
222, 3717
223, 3717
224, 3716
225, 3716
226, 3715
227, 3714
228, 3714
229, 3713
230, 3712
231, 3711
232, 3711
233, 3710
234, 3709
235, 3709
236, 3708
237, 3707
238, 3707
239, 3706
240, 3705
241, 3705
242, 3704
243, 3704
244, 3703
245, 3702
246, 3702
247, 3701
248, 3700
249, 3700
250, 3699
251, 3699
252, 3698
253, 3697
254, 3696
255, 3696
256, 3695
257, 3695
258, 3694
259, 3693
260, 3693
261, 3692
262, 3691
263, 3691
264, 3690
265, 3690
266, 3689
267, 3688
268, 3688
269, 3687
270, 3686
271, 3686
272, 3685
273, 3684
274, 3684
275, 3683
276, 3683
277, 3682
278, 3681
279, 3681
280, 3680
281, 3680
282, 3679
283, 3678
284, 3678
285, 3677
286, 3676
287, 3676
288, 3675
289, 3675
290, 3674
291, 3673
292, 3673
293, 3672
294, 3672
295, 3671
296, 3670
297, 3670
298, 3669
299, 3669
300, 3668
301, 3667
302, 3667
303, 3666
304, 3666
305, 3665
306, 3665
307, 3664
308, 3663
309, 3663
310, 3662
311, 3661
312, 3661
313, 3660
314, 3660
315, 3659
316, 3659
317, 3658
318, 3657
319, 3657
320, 3656
321, 3656
322, 3655
323, 3654
324, 3654
325, 3653
326, 3653
327, 3652
328, 3652
329, 3651
330, 3651
331, 3650
332, 3649
333, 3649
334, 3648
335, 3648
336, 3647
337, 3647
338, 3646
339, 3646
340, 3645
341, 3644
342, 3644
343, 3643
344, 3643
345, 3642
346, 3641
347, 3641
348, 3640
349, 3640
350, 3639
351, 3639
352, 3638
353, 3638
354, 3637
355, 3637
356, 3636
357, 3636
358, 3635
359, 3634
360, 3634
361, 3634
362, 3633
363, 3632
364, 3632
365, 3631
366, 3631
367, 3630
368, 3630
369, 3629
370, 3629
371, 3628
372, 3628
373, 3627
374, 3627
375, 3626
376, 3625
377, 3625
378, 3624
379, 3624
380, 3623
381, 3623
382, 3622
383, 3622
384, 3621
385, 3621
386, 3620
387, 3620
388, 3619
389, 3619
390, 3618
391, 3618
392, 3617
393, 3617
394, 3616
395, 3616
396, 3615
397, 3614
398, 3614
399, 3614
400, 3613
401, 3612
402, 3612
403, 3612
404, 3611
405, 3610
406, 3610
407, 3609
408, 3609
409, 3609
410, 3608
411, 3608
412, 3607
413, 3607
414, 3606
415, 3606
416, 3605
417, 3605
418, 3604
419, 3604
420, 3603
421, 3603
422, 3602
423, 3602
424, 3601
425, 3601
426, 3600
427, 3600
428, 3599
429, 3599
430, 3598
431, 3598
432, 3597
433, 3597
434, 3596
435, 3596
436, 3596
437, 3595
438, 3595
439, 3594
440, 3593
441, 3593
442, 3593
443, 3592
444, 3592
445, 3591
446, 3591
447, 3590
448, 3590
449, 3589
450, 3589
451, 3588
452, 3588
453, 3588
454, 3587
455, 3587
456, 3586
457, 3586
458, 3585
459, 3585
460, 3584
461, 3584
462, 3583
463, 3583
464, 3582
465, 3582
466, 3582
467, 3581
468, 3581
469, 3580
470, 3580
471, 3579
472, 3579
473, 3579
474, 3578
475, 3578
476, 3577
477, 3577
478, 3576
479, 3576
480, 3576
481, 3575
482, 3575
483, 3574
484, 3574
485, 3573
486, 3573
487, 3572
488, 3572
489, 3572
490, 3571
491, 3571
492, 3570
493, 3570
494, 3569
495, 3569
496, 3569
497, 3568
498, 3568
499, 3567
500, 3567
501, 3567
502, 3566
503, 3566
504, 3565
505, 3565
506, 3565
507, 3564
508, 3564
509, 3563
510, 3563
511, 3563
512, 3562
513, 3562
514, 3561
515, 3561
516, 3561
517, 3560
518, 3560
519, 3559
520, 3559
521, 3559
522, 3558
523, 3558
524, 3557
525, 3557
526, 3556
527, 3556
528, 3556
529, 3555
530, 3555
531, 3554
532, 3554
533, 3554
534, 3553
535, 3553
536, 3553
537, 3552
538, 3552
539, 3551
540, 3551
541, 3551
542, 3550
543, 3550
544, 3549
545, 3549
546, 3549
547, 3548
548, 3548
549, 3548
550, 3547
551, 3547
552, 3547
553, 3546
554, 3546
555, 3545
556, 3545
557, 3545
558, 3544
559, 3544
560, 3543
561, 3543
562, 3543
563, 3542
564, 3542
565, 3542
566, 3541
567, 3541
568, 3541
569, 3540
570, 3540
571, 3539
572, 3539
573, 3539
574, 3538
575, 3538
576, 3538
577, 3537
578, 3537
579, 3537
580, 3536
581, 3536
582, 3535
583, 3535
584, 3535
585, 3534
586, 3534
587, 3534
588, 3533
589, 3533
590, 3533
591, 3532
592, 3532
593, 3532
594, 3531
595, 3531
596, 3531
597, 3530
598, 3530
599, 3529
600, 3529
601, 3529
602, 3529
603, 3528
604, 3528
605, 3527
606, 3527
607, 3527
608, 3526
609, 3526
610, 3526
611, 3525
612, 3525
613, 3525
614, 3524
615, 3524
616, 3524
617, 3523
618, 3523
619, 3523
620, 3522
621, 3522
622, 3522
623, 3521
624, 3521
625, 3521
626, 3520
627, 3520
628, 3520
629, 3519
630, 3519
631, 3519
632, 3518
633, 3518
634, 3518
635, 3517
636, 3517
637, 3517
638, 3516
639, 3516
640, 3516
641, 3515
642, 3515
643, 3515
644, 3515
645, 3514
646, 3514
647, 3514
648, 3513
649, 3513
650, 3513
651, 3512
652, 3512
653, 3512
654, 3511
655, 3511
656, 3511
657, 3510
658, 3510
659, 3510
660, 3509
661, 3509
662, 3509
663, 3508
664, 3508
665, 3508
666, 3508
667, 3507
668, 3507
669, 3507
670, 3506
671, 3506
672, 3506
673, 3505
674, 3505
675, 3505
676, 3504
677, 3504
678, 3504
