%Discharge
%t(seconds), mVcell
0, 4054
1, 3977
2, 3963
3, 3953
4, 3946
5, 3939
6, 3933
7, 3928
8, 3924
9, 3919
10, 3915
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3892
18, 3890
19, 3887
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3871
28, 3870
29, 3868
30, 3866
31, 3865
32, 3863
33, 3862
34, 3860
35, 3858
36, 3857
37, 3856
38, 3854
39, 3853
40, 3852
41, 3850
42, 3849
43, 3848
44, 3847
45, 3846
46, 3845
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3824
68, 3822
69, 3821
70, 3821
71, 3820
72, 3819
73, 3818
74, 3817
75, 3816
76, 3815
77, 3815
78, 3814
79, 3813
80, 3812
81, 3811
82, 3811
83, 3810
84, 3809
85, 3808
86, 3807
87, 3806
88, 3805
89, 3805
90, 3804
91, 3803
92, 3802
93, 3801
94, 3801
95, 3800
96, 3799
97, 3798
98, 3798
99, 3797
100, 3796
101, 3795
102, 3795
103, 3794
104, 3793
105, 3792
106, 3791
107, 3791
108, 3790
109, 3789
110, 3789
111, 3788
112, 3787
113, 3786
114, 3785
115, 3785
116, 3784
117, 3783
118, 3783
119, 3782
120, 3781
121, 3780
122, 3780
123, 3779
124, 3778
125, 3778
126, 3777
127, 3776
128, 3775
129, 3774
130, 3774
131, 3773
132, 3772
133, 3772
134, 3771
135, 3770
136, 3770
137, 3769
138, 3768
139, 3767
140, 3767
141, 3766
142, 3765
143, 3764
144, 3764
145, 3763
146, 3762
147, 3762
148, 3761
149, 3760
150, 3760
151, 3759
152, 3758
153, 3758
154, 3757
155, 3756
156, 3756
157, 3755
158, 3754
159, 3754
160, 3753
161, 3752
162, 3751
163, 3751
164, 3750
165, 3750
166, 3749
167, 3748
168, 3747
169, 3747
170, 3746
171, 3745
172, 3745
173, 3744
174, 3743
175, 3743
176, 3742
177, 3741
178, 3740
179, 3740
180, 3739
181, 3738
182, 3738
183, 3737
184, 3736
185, 3736
186, 3735
187, 3735
188, 3734
189, 3733
190, 3733
191, 3732
192, 3731
193, 3731
194, 3730
195, 3729
196, 3729
197, 3728
198, 3727
199, 3727
200, 3726
201, 3725
202, 3725
203, 3724
204, 3723
205, 3723
206, 3722
207, 3721
208, 3721
209, 3720
210, 3719
211, 3719
212, 3718
213, 3718
214, 3717
215, 3716
216, 3716
217, 3715
218, 3714
219, 3714
220, 3713
221, 3712
222, 3712
223, 3711
224, 3711
225, 3710
226, 3709
227, 3709
228, 3708
229, 3707
230, 3707
231, 3706
232, 3706
233, 3705
234, 3704
235, 3703
236, 3703
237, 3703
238, 3702
239, 3701
240, 3700
241, 3700
242, 3699
243, 3699
244, 3698
245, 3697
246, 3697
247, 3696
248, 3696
249, 3695
250, 3694
251, 3694
252, 3693
253, 3692
254, 3692
255, 3691
256, 3691
257, 3690
258, 3690
259, 3689
260, 3688
261, 3687
262, 3687
263, 3686
264, 3686
265, 3685
266, 3685
267, 3684
268, 3683
269, 3683
270, 3682
271, 3681
272, 3681
273, 3680
274, 3680
275, 3679
276, 3678
277, 3678
278, 3677
279, 3677
280, 3676
281, 3676
282, 3675
283, 3674
284, 3674
285, 3673
286, 3673
287, 3672
288, 3672
289, 3671
290, 3670
291, 3670
292, 3669
293, 3668
294, 3668
295, 3667
296, 3667
297, 3666
298, 3666
299, 3665
300, 3665
301, 3664
302, 3663
303, 3663
304, 3662
305, 3662
306, 3661
307, 3661
308, 3660
309, 3659
310, 3659
311, 3658
312, 3658
313, 3657
314, 3657
315, 3656
316, 3655
317, 3655
318, 3654
319, 3654
320, 3653
321, 3653
322, 3652
323, 3652
324, 3651
325, 3651
326, 3650
327, 3649
328, 3649
329, 3648
330, 3648
331, 3647
332, 3646
333, 3646
334, 3645
335, 3645
336, 3644
337, 3644
338, 3643
339, 3643
340, 3642
341, 3642
342, 3641
343, 3641
344, 3640
345, 3640
346, 3639
347, 3639
348, 3638
349, 3637
350, 3637
351, 3636
352, 3636
353, 3635
354, 3635
355, 3634
356, 3634
357, 3633
358, 3633
359, 3632
360, 3632
361, 3631
362, 3631
363, 3630
364, 3630
365, 3629
366, 3628
367, 3628
368, 3627
369, 3627
370, 3626
371, 3626
372, 3625
373, 3625
374, 3624
375, 3624
376, 3623
377, 3623
378, 3622
379, 3622
380, 3621
381, 3621
382, 3620
383, 3620
384, 3619
385, 3619
386, 3619
387, 3618
388, 3617
389, 3617
390, 3616
391, 3616
392, 3615
393, 3615
394, 3615
395, 3614
396, 3614
397, 3613
398, 3613
399, 3612
400, 3612
401, 3611
402, 3611
403, 3610
404, 3610
405, 3609
406, 3609
407, 3608
408, 3608
409, 3607
410, 3607
411, 3606
412, 3606
413, 3605
414, 3605
415, 3605
416, 3604
417, 3604
418, 3603
419, 3603
420, 3602
421, 3602
422, 3601
423, 3601
424, 3600
425, 3600
426, 3599
427, 3599
428, 3598
429, 3598
430, 3598
431, 3597
432, 3597
433, 3596
434, 3596
435, 3595
436, 3595
437, 3594
438, 3594
439, 3594
440, 3593
441, 3592
442, 3592
443, 3592
444, 3591
445, 3591
446, 3590
447, 3590
448, 3589
449, 3589
450, 3589
451, 3588
452, 3588
453, 3587
454, 3587
455, 3586
456, 3586
457, 3586
458, 3585
459, 3585
460, 3584
461, 3584
462, 3583
463, 3583
464, 3582
465, 3582
466, 3582
467, 3581
468, 3581
469, 3580
470, 3580
471, 3580
472, 3579
473, 3579
474, 3578
475, 3578
476, 3577
477, 3577
478, 3577
479, 3576
480, 3576
481, 3575
482, 3575
483, 3575
484, 3574
485, 3574
486, 3573
487, 3573
488, 3572
489, 3572
490, 3572
491, 3571
492, 3571
493, 3570
494, 3570
495, 3569
496, 3569
497, 3569
498, 3568
499, 3568
500, 3567
501, 3567
502, 3567
503, 3566
504, 3566
505, 3566
506, 3565
507, 3565
508, 3564
509, 3564
510, 3564
511, 3563
512, 3563
513, 3562
514, 3562
515, 3562
516, 3561
517, 3561
518, 3561
519, 3560
520, 3560
521, 3559
522, 3559
523, 3558
524, 3558
525, 3558
526, 3557
527, 3557
528, 3557
529, 3556
530, 3556
531, 3555
532, 3555
533, 3555
534, 3555
535, 3554
536, 3553
537, 3553
538, 3553
539, 3552
540, 3552
541, 3552
542, 3551
543, 3551
544, 3550
545, 3550
546, 3550
547, 3549
548, 3549
549, 3549
550, 3548
551, 3548
552, 3548
553, 3547
554, 3547
555, 3546
556, 3546
557, 3546
558, 3545
559, 3545
560, 3545
561, 3544
562, 3544
563, 3544
564, 3543
565, 3543
566, 3543
567, 3542
568, 3542
569, 3541
570, 3541
571, 3541
572, 3540
573, 3540
574, 3540
575, 3539
576, 3539
577, 3539
578, 3538
579, 3538
580, 3538
581, 3537
582, 3537
583, 3537
584, 3536
585, 3536
586, 3535
587, 3535
588, 3535
589, 3534
590, 3534
591, 3534
592, 3533
593, 3533
594, 3533
595, 3532
596, 3532
597, 3532
598, 3531
599, 3531
600, 3531
601, 3530
602, 3530
603, 3529
604, 3529
605, 3529
606, 3529
607, 3528
608, 3528
609, 3528
610, 3527
611, 3527
612, 3527
613, 3526
614, 3526
615, 3526
616, 3525
617, 3525
618, 3525
619, 3524
620, 3524
621, 3523
622, 3523
623, 3523
624, 3523
625, 3522
626, 3522
627, 3522
628, 3521
629, 3521
630, 3520
631, 3520
632, 3520
633, 3520
634, 3519
635, 3519
636, 3519
637, 3518
638, 3518
639, 3518
640, 3517
641, 3517
642, 3517
643, 3516
644, 3516
645, 3516
646, 3515
647, 3515
648, 3515
649, 3515
650, 3514
651, 3514
652, 3514
653, 3513
654, 3513
655, 3513
656, 3513
657, 3512
658, 3512
659, 3512
660, 3511
661, 3511
662, 3511
663, 3510
664, 3510
665, 3510
666, 3509
667, 3509
668, 3509
669, 3508
670, 3508
671, 3508
672, 3508
673, 3507
674, 3507
675, 3507
676, 3506
677, 3506
678, 3506
679, 3505
680, 3505
681, 3505
682, 3504
683, 3504
684, 3504
685, 3503
686, 3503
687, 3503
688, 3502
689, 3502
690, 3502
691, 3502
692, 3501
693, 3501
694, 3501
695, 3500
696, 3500
697, 3500
698, 3499
699, 3499
700, 3499
701, 3499
702, 3498
703, 3498
704, 3498
705, 3497
706, 3497
707, 3497
708, 3496
709, 3496
710, 3496
711, 3496
712, 3495
713, 3495
714, 3495
715, 3494
716, 3494
717, 3494
718, 3493
719, 3493
720, 3493
721, 3493
722, 3492
723, 3492
724, 3492
725, 3491
726, 3491
727, 3491
728, 3490
729, 3490
730, 3490
731, 3490
732, 3489
733, 3489
734, 3489
735, 3488
736, 3488
737, 3488
738, 3487
739, 3487
740, 3487
741, 3486
742, 3486
743, 3486
744, 3486
745, 3486
746, 3485
747, 3485
748, 3485
749, 3484
750, 3484
751, 3484
752, 3483
753, 3483
754, 3483
755, 3482
756, 3482
757, 3482
758, 3481
759, 3481
760, 3481
761, 3481
762, 3480
763, 3480
764, 3480
765, 3479
766, 3479
767, 3479
768, 3478
769, 3478
770, 3478
771, 3478
772, 3477
773, 3477
774, 3477
775, 3476
776, 3476
777, 3476
778, 3476
779, 3475
780, 3475
781, 3475
782, 3474
783, 3474
784, 3474
785, 3474
786, 3473
787, 3473
788, 3473
789, 3472
790, 3472
791, 3472
792, 3471
793, 3471
794, 3471
795, 3470
796, 3470
797, 3470
798, 3470
799, 3469
800, 3469
801, 3469
802, 3468
803, 3468
804, 3468
805, 3468
806, 3467
807, 3467
808, 3467
809, 3466
810, 3466
811, 3466
812, 3466
813, 3465
814, 3465
815, 3465
816, 3464
817, 3464
818, 3464
819, 3463
820, 3463
821, 3463
822, 3463
823, 3462
824, 3462
825, 3462
826, 3461
827, 3461
828, 3461
829, 3461
830, 3460
831, 3460
832, 3460
833, 3459
834, 3459
835, 3459
836, 3458
837, 3458
838, 3458
839, 3457
840, 3457
841, 3457
842, 3456
843, 3456
844, 3456
845, 3456
846, 3455
847, 3455
848, 3455
849, 3455
850, 3454
851, 3454
852, 3454
853, 3453
854, 3453
855, 3453
856, 3452
857, 3452
858, 3452
859, 3451
860, 3451
861, 3451
862, 3451
863, 3450
864, 3450
865, 3450
866, 3450
867, 3449
868, 3449
869, 3449
870, 3448
871, 3448
872, 3448
873, 3447
874, 3447
875, 3447
876, 3446
877, 3446
878, 3446
879, 3446
880, 3445
881, 3445
882, 3445
883, 3444
884, 3444
885, 3444
886, 3443
887, 3443
888, 3443
889, 3443
890, 3442
891, 3442
892, 3442
893, 3441
894, 3441
895, 3441
896, 3441
897, 3440
898, 3440
899, 3440
900, 3439
901, 3439
902, 3439
903, 3439
904, 3438
905, 3438
906, 3438
907, 3437
908, 3437
909, 3437
910, 3437
911, 3436
912, 3436
913, 3436
914, 3435
915, 3435
916, 3435
917, 3434
918, 3434
919, 3434
920, 3434
921, 3433
922, 3433
923, 3433
924, 3432
925, 3432
926, 3432
927, 3432
928, 3431
929, 3431
930, 3431
931, 3430
932, 3430
933, 3430
934, 3429
935, 3429
936, 3429
937, 3429
938, 3428
939, 3428
940, 3428
941, 3427
942, 3427
943, 3427
944, 3427
945, 3426
946, 3426
947, 3426
948, 3426
949, 3425
950, 3425
951, 3425
952, 3424
953, 3424
954, 3424
955, 3424
956, 3423
957, 3423
958, 3422
959, 3422
960, 3422
961, 3422
962, 3421
963, 3421
964, 3421
965, 3421
966, 3420
967, 3420
968, 3420
969, 3419
970, 3419
971, 3419
972, 3419
973, 3418
974, 3418
975, 3418
976, 3417
977, 3417
978, 3417
979, 3417
980, 3416
981, 3416
982, 3416
983, 3416
984, 3415
985, 3415
986, 3415
987, 3414
988, 3414
989, 3414
990, 3414
991, 3413
992, 3413
993, 3413
994, 3412
995, 3412
996, 3412
997, 3412
998, 3411
999, 3411
1000, 3411
1001, 3411
1002, 3410
1003, 3410
1004, 3410
1005, 3409
1006, 3409
1007, 3409
1008, 3409
1009, 3408
1010, 3408
1011, 3408
1012, 3407
1013, 3407
1014, 3407
1015, 3407
1016, 3406
1017, 3406
1018, 3406
1019, 3406
1020, 3405
1021, 3405
1022, 3405
1023, 3404
1024, 3404
1025, 3404
1026, 3404
1027, 3403
1028, 3403
1029, 3403
1030, 3403
1031, 3402
1032, 3402
1033, 3402
1034, 3401
1035, 3401
1036, 3401
1037, 3401
1038, 3400
1039, 3400
1040, 3400
1041, 3400
1042, 3399
1043, 3399
1044, 3399
1045, 3398
1046, 3398
1047, 3398
1048, 3398
1049, 3397
1050, 3397
1051, 3397
1052, 3397
1053, 3396
1054, 3396
1055, 3396
1056, 3396
1057, 3395
1058, 3395
1059, 3395
1060, 3394
1061, 3394
1062, 3394
1063, 3394
1064, 3393
1065, 3393
1066, 3393
1067, 3393
1068, 3392
1069, 3392
1070, 3392
1071, 3392
1072, 3391
1073, 3391
1074, 3391
1075, 3390
1076, 3390
1077, 3390
1078, 3390
1079, 3389
1080, 3389
1081, 3389
1082, 3389
1083, 3388
1084, 3388
1085, 3388
1086, 3388
1087, 3387
1088, 3387
1089, 3387
1090, 3386
1091, 3386
1092, 3386
1093, 3386
1094, 3385
1095, 3385
1096, 3385
1097, 3385
1098, 3384
1099, 3384
1100, 3384
1101, 3383
1102, 3383
1103, 3383
1104, 3383
1105, 3382
1106, 3382
1107, 3382
1108, 3382
1109, 3381
1110, 3381
1111, 3381
1112, 3380
1113, 3380
1114, 3380
1115, 3380
1116, 3379
1117, 3379
1118, 3379
1119, 3379
1120, 3379
1121, 3378
1122, 3378
1123, 3377
1124, 3377
1125, 3377
1126, 3377
1127, 3376
1128, 3376
1129, 3376
1130, 3376
1131, 3375
1132, 3375
1133, 3375
1134, 3374
1135, 3374
1136, 3374
1137, 3373
1138, 3373
1139, 3373
1140, 3373
1141, 3373
1142, 3372
1143, 3372
1144, 3372
1145, 3371
1146, 3371
1147, 3371
1148, 3370
1149, 3370
1150, 3370
1151, 3370
1152, 3369
1153, 3369
1154, 3369
1155, 3369
1156, 3368
1157, 3368
1158, 3368
1159, 3367
1160, 3367
1161, 3367
1162, 3366
1163, 3366
1164, 3366
1165, 3366
1166, 3365
1167, 3365
1168, 3365
1169, 3364
1170, 3364
1171, 3364
1172, 3364
1173, 3363
1174, 3363
1175, 3363
1176, 3362
1177, 3362
1178, 3362
1179, 3361
1180, 3361
1181, 3361
1182, 3360
1183, 3360
1184, 3360
1185, 3360
1186, 3359
1187, 3359
1188, 3359
1189, 3358
1190, 3358
1191, 3358
1192, 3357
1193, 3357
1194, 3357
1195, 3356
1196, 3356
1197, 3356
1198, 3356
1199, 3355
1200, 3355
1201, 3355
1202, 3354
1203, 3354
1204, 3354
1205, 3353
1206, 3353
1207, 3353
1208, 3352
1209, 3352
1210, 3352
1211, 3352
1212, 3351
1213, 3351
1214, 3351
1215, 3350
1216, 3350
1217, 3350
1218, 3349
1219, 3349
1220, 3349
1221, 3348
1222, 3348
1223, 3348
1224, 3347
1225, 3347
1226, 3347
1227, 3346
1228, 3346
1229, 3345
1230, 3345
1231, 3345
1232, 3345
1233, 3344
1234, 3344
1235, 3344
1236, 3343
1237, 3343
1238, 3342
1239, 3342
1240, 3342
1241, 3342
1242, 3341
1243, 3341
1244, 3340
1245, 3340
1246, 3340
1247, 3340
1248, 3339
1249, 3339
1250, 3338
1251, 3338
1252, 3338
1253, 3337
1254, 3337
1255, 3336
1256, 3336
1257, 3336
1258, 3335
1259, 3335
1260, 3335
1261, 3334
1262, 3334
1263, 3334
1264, 3333
1265, 3333
1266, 3332
1267, 3332
1268, 3332
1269, 3331
1270, 3331
1271, 3331
1272, 3330
1273, 3330
1274, 3329
1275, 3329
1276, 3329
1277, 3328
1278, 3328
1279, 3327
1280, 3327
1281, 3327
1282, 3326
1283, 3326
1284, 3326
1285, 3325
1286, 3325
1287, 3324
1288, 3324
1289, 3324
1290, 3323
1291, 3323
1292, 3322
1293, 3322
1294, 3321
1295, 3321
1296, 3320
1297, 3320
1298, 3320
1299, 3319
1300, 3319
1301, 3318
1302, 3318
1303, 3318
1304, 3317
1305, 3317
1306, 3316
1307, 3316
1308, 3315
1309, 3315
1310, 3314
1311, 3314
1312, 3313
1313, 3313
1314, 3312
1315, 3312
1316, 3312
1317, 3311
1318, 3311
1319, 3310
1320, 3310
1321, 3309
1322, 3309
1323, 3308
1324, 3308
1325, 3307
1326, 3307
1327, 3306
1328, 3306
1329, 3305
1330, 3305
1331, 3304
1332, 3304
1333, 3303
1334, 3303
1335, 3302
1336, 3302
1337, 3301
1338, 3301
1339, 3300
1340, 3300
1341, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 13, 43
1, 3414, 34, 114
2, 3431, 54, 185
3, 3444, 75, 257
4, 3449, 96, 329
5, 3457, 117, 401
6, 3460, 138, 473
7, 3465, 159, 545
8, 3470, 179, 618
9, 3474, 200, 690
10, 3477, 221, 763
11, 3480, 242, 835
12, 3483, 263, 908
13, 3485, 284, 980
14, 3487, 305, 1053
15, 3489, 325, 1126
16, 3491, 346, 1199
17, 3493, 367, 1271
18, 3495, 388, 1344
19, 3496, 409, 1417
20, 3498, 430, 1490
21, 3499, 450, 1563
22, 3500, 471, 1636
23, 3502, 492, 1709
24, 3503, 513, 1782
25, 3504, 534, 1855
26, 3505, 555, 1928
27, 3507, 575, 2001
28, 3508, 596, 2074
29, 3509, 617, 2147
