%Discharge
%t(seconds), mVcell
0, 4054
1, 3981
2, 3970
3, 3957
4, 3949
5, 3943
6, 3938
7, 3932
8, 3928
9, 3924
10, 3920
11, 3916
12, 3913
13, 3910
14, 3907
15, 3904
16, 3901
17, 3898
18, 3896
19, 3894
20, 3891
21, 3888
22, 3887
23, 3885
24, 3883
25, 3881
26, 3879
27, 3877
28, 3876
29, 3874
30, 3872
31, 3871
32, 3869
33, 3868
34, 3867
35, 3865
36, 3864
37, 3863
38, 3861
39, 3860
40, 3858
41, 3857
42, 3856
43, 3855
44, 3854
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3839
59, 3838
60, 3837
61, 3836
62, 3835
63, 3835
64, 3834
65, 3833
66, 3832
67, 3831
68, 3830
69, 3829
70, 3828
71, 3827
72, 3826
73, 3826
74, 3825
75, 3824
76, 3823
77, 3822
78, 3821
79, 3820
80, 3820
81, 3819
82, 3818
83, 3817
84, 3816
85, 3816
86, 3815
87, 3814
88, 3813
89, 3812
90, 3812
91, 3811
92, 3810
93, 3809
94, 3808
95, 3808
96, 3807
97, 3806
98, 3805
99, 3804
100, 3804
101, 3803
102, 3802
103, 3801
104, 3800
105, 3800
106, 3799
107, 3798
108, 3797
109, 3796
110, 3796
111, 3795
112, 3794
113, 3794
114, 3793
115, 3792
116, 3791
117, 3790
118, 3790
119, 3789
120, 3788
121, 3788
122, 3787
123, 3786
124, 3785
125, 3785
126, 3784
127, 3783
128, 3782
129, 3782
130, 3781
131, 3780
132, 3779
133, 3779
134, 3778
135, 3777
136, 3776
137, 3776
138, 3775
139, 3774
140, 3774
141, 3773
142, 3772
143, 3771
144, 3771
145, 3770
146, 3769
147, 3769
148, 3768
149, 3767
150, 3766
151, 3766
152, 3765
153, 3764
154, 3764
155, 3763
156, 3762
157, 3761
158, 3761
159, 3760
160, 3759
161, 3759
162, 3758
163, 3757
164, 3756
165, 3756
166, 3755
167, 3755
168, 3754
169, 3753
170, 3752
171, 3751
172, 3751
173, 3750
174, 3749
175, 3749
176, 3748
177, 3747
178, 3747
179, 3746
180, 3745
181, 3745
182, 3744
183, 3743
184, 3742
185, 3742
186, 3741
187, 3740
188, 3740
189, 3739
190, 3738
191, 3738
192, 3737
193, 3736
194, 3736
195, 3735
196, 3734
197, 3734
198, 3733
199, 3732
200, 3731
201, 3731
202, 3730
203, 3729
204, 3729
205, 3728
206, 3727
207, 3727
208, 3726
209, 3725
210, 3725
211, 3724
212, 3723
213, 3723
214, 3722
215, 3721
216, 3721
217, 3720
218, 3719
219, 3719
220, 3718
221, 3717
222, 3717
223, 3716
224, 3715
225, 3715
226, 3714
227, 3713
228, 3713
229, 3712
230, 3711
231, 3711
232, 3710
233, 3709
234, 3709
235, 3708
236, 3707
237, 3707
238, 3706
239, 3705
240, 3705
241, 3704
242, 3704
243, 3703
244, 3702
245, 3701
246, 3701
247, 3700
248, 3699
249, 3699
250, 3698
251, 3698
252, 3697
253, 3696
254, 3696
255, 3695
256, 3694
257, 3694
258, 3693
259, 3692
260, 3692
261, 3691
262, 3690
263, 3690
264, 3689
265, 3688
266, 3688
267, 3687
268, 3687
269, 3686
270, 3686
271, 3685
272, 3684
273, 3684
274, 3683
275, 3682
276, 3682
277, 3681
278, 3680
279, 3680
280, 3679
281, 3679
282, 3678
283, 3677
284, 3677
285, 3676
286, 3676
287, 3675
288, 3674
289, 3674
290, 3673
291, 3673
292, 3672
293, 3671
294, 3671
295, 3670
296, 3669
297, 3669
298, 3668
299, 3668
300, 3667
301, 3666
302, 3666
303, 3665
304, 3665
305, 3664
306, 3663
307, 3663
308, 3662
309, 3662
310, 3661
311, 3661
312, 3660
313, 3659
314, 3659
315, 3658
316, 3657
317, 3657
318, 3656
319, 3656
320, 3655
321, 3655
322, 3654
323, 3654
324, 3653
325, 3652
326, 3652
327, 3651
328, 3651
329, 3650
330, 3650
331, 3649
332, 3648
333, 3648
334, 3647
335, 3647
336, 3646
337, 3646
338, 3645
339, 3644
340, 3644
341, 3643
342, 3643
343, 3642
344, 3642
345, 3641
346, 3641
347, 3640
348, 3640
349, 3639
350, 3638
351, 3638
352, 3637
353, 3637
354, 3636
355, 3636
356, 3635
357, 3635
358, 3634
359, 3634
360, 3633
361, 3632
362, 3632
363, 3631
364, 3631
365, 3630
366, 3630
367, 3629
368, 3629
369, 3628
370, 3628
371, 3627
372, 3627
373, 3626
374, 3625
375, 3625
376, 3624
377, 3624
378, 3623
379, 3623
380, 3622
381, 3622
382, 3621
383, 3621
384, 3620
385, 3620
386, 3619
387, 3619
388, 3618
389, 3618
390, 3617
391, 3617
392, 3616
393, 3616
394, 3615
395, 3615
396, 3614
397, 3614
398, 3613
399, 3613
400, 3612
401, 3612
402, 3611
403, 3611
404, 3610
405, 3610
406, 3609
407, 3609
408, 3608
409, 3608
410, 3607
411, 3607
412, 3606
413, 3606
414, 3605
415, 3605
416, 3604
417, 3604
418, 3603
419, 3603
420, 3602
421, 3602
422, 3601
423, 3601
424, 3600
425, 3600
426, 3600
427, 3599
428, 3598
429, 3598
430, 3598
431, 3597
432, 3596
433, 3596
434, 3596
435, 3595
436, 3595
437, 3594
438, 3594
439, 3593
440, 3593
441, 3592
442, 3592
443, 3591
444, 3591
445, 3591
446, 3590
447, 3589
448, 3589
449, 3589
450, 3588
451, 3588
452, 3587
453, 3587
454, 3586
455, 3586
456, 3585
457, 3585
458, 3585
459, 3584
460, 3584
461, 3583
462, 3583
463, 3582
464, 3582
465, 3581
466, 3581
467, 3580
468, 3580
469, 3580
470, 3579
471, 3579
472, 3578
473, 3578
474, 3577
475, 3577
476, 3577
477, 3576
478, 3576
479, 3575
480, 3575
481, 3574
482, 3574
483, 3573
484, 3573
485, 3572
486, 3572
487, 3572
488, 3571
489, 3571
490, 3570
491, 3570
492, 3570
493, 3569
494, 3569
495, 3568
496, 3568
497, 3568
498, 3567
499, 3567
500, 3566
501, 3566
502, 3565
503, 3565
504, 3565
505, 3564
506, 3564
507, 3563
508, 3563
509, 3562
510, 3562
511, 3562
512, 3561
513, 3561
514, 3561
515, 3560
516, 3560
517, 3559
518, 3559
519, 3558
520, 3558
521, 3558
522, 3557
523, 3557
524, 3556
525, 3556
526, 3556
527, 3555
528, 3555
529, 3555
530, 3554
531, 3554
532, 3554
533, 3553
534, 3553
535, 3552
536, 3552
537, 3551
538, 3551
539, 3551
540, 3550
541, 3550
542, 3549
543, 3549
544, 3549
545, 3548
546, 3548
547, 3548
548, 3547
549, 3547
550, 3546
551, 3546
552, 3546
553, 3545
554, 3545
555, 3545
556, 3544
557, 3544
558, 3544
559, 3543
560, 3543
561, 3542
562, 3542
563, 3542
564, 3541
565, 3541
566, 3541
567, 3540
568, 3540
569, 3539
570, 3539
571, 3539
572, 3538
573, 3538
574, 3538
575, 3537
576, 3537
577, 3536
578, 3536
579, 3536
580, 3535
581, 3535
582, 3535
583, 3534
584, 3534
585, 3534
586, 3533
587, 3533
588, 3533
589, 3532
590, 3532
591, 3531
592, 3531
593, 3531
594, 3530
595, 3530
596, 3530
597, 3529
598, 3529
599, 3529
600, 3528
601, 3528
602, 3528
603, 3527
604, 3527
605, 3527
606, 3527
607, 3526
608, 3526
609, 3525
610, 3525
611, 3525
612, 3524
613, 3524
614, 3524
615, 3523
616, 3523
617, 3523
618, 3522
619, 3522
620, 3522
621, 3521
622, 3521
623, 3521
624, 3520
625, 3520
626, 3520
627, 3519
628, 3519
629, 3519
630, 3518
631, 3518
632, 3518
633, 3517
634, 3517
635, 3517
636, 3516
637, 3516
638, 3516
639, 3515
640, 3515
641, 3515
642, 3515
643, 3514
644, 3514
645, 3514
646, 3513
647, 3513
648, 3513
649, 3513
650, 3512
651, 3512
652, 3511
653, 3511
654, 3511
655, 3510
656, 3510
657, 3510
658, 3509
659, 3509
660, 3509
661, 3508
662, 3508
663, 3508
664, 3507
665, 3507
666, 3507
667, 3506
668, 3506
669, 3506
670, 3505
671, 3505
672, 3505
673, 3505
674, 3504
675, 3504
676, 3504
677, 3503
678, 3503
679, 3503
680, 3502
681, 3502
682, 3502
683, 3502
684, 3501
685, 3501
686, 3500
687, 3500
688, 3500
689, 3500
690, 3499
691, 3499
692, 3499
693, 3498
694, 3498
695, 3498
696, 3497
697, 3497
698, 3497
699, 3496
700, 3496
701, 3496
702, 3496
703, 3495
704, 3495
705, 3495
706, 3494
707, 3494
708, 3494
709, 3493
710, 3493
711, 3493
712, 3492
713, 3492
714, 3492
715, 3491
716, 3491
717, 3491
718, 3491
719, 3490
720, 3490
721, 3490
722, 3489
723, 3489
724, 3489
725, 3488
726, 3488
727, 3488
728, 3487
729, 3487
730, 3487
731, 3486
732, 3486
733, 3486
734, 3486
735, 3485
736, 3485
737, 3485
738, 3484
739, 3484
740, 3484
741, 3484
742, 3483
743, 3483
744, 3482
745, 3482
746, 3482
747, 3482
748, 3481
749, 3481
750, 3481
751, 3480
752, 3480
753, 3480
754, 3479
755, 3479
756, 3479
757, 3479
758, 3478
759, 3478
760, 3478
761, 3477
762, 3477
763, 3477
764, 3476
765, 3476
766, 3476
767, 3476
768, 3475
769, 3475
770, 3475
771, 3474
772, 3474
773, 3474
774, 3473
775, 3473
776, 3473
777, 3473
778, 3472
779, 3472
780, 3472
781, 3471
782, 3471
783, 3471
784, 3470
785, 3470
786, 3470
787, 3470
788, 3469
789, 3469
790, 3469
791, 3468
792, 3468
793, 3468
794, 3467
795, 3467
796, 3467
797, 3467
798, 3466
799, 3466
800, 3466
801, 3465
802, 3465
803, 3465
804, 3464
805, 3464
806, 3464
807, 3463
808, 3463
809, 3463
810, 3463
811, 3462
812, 3462
813, 3462
814, 3461
815, 3461
816, 3461
817, 3460
818, 3460
819, 3460
820, 3460
821, 3459
822, 3459
823, 3459
824, 3458
825, 3458
826, 3458
827, 3458
828, 3457
829, 3457
830, 3457
831, 3456
832, 3456
833, 3456
834, 3455
835, 3455
836, 3455
837, 3454
838, 3454
839, 3454
840, 3454
841, 3453
842, 3453
843, 3453
844, 3452
845, 3452
846, 3452
847, 3452
848, 3451
849, 3451
850, 3451
851, 3450
852, 3450
853, 3450
854, 3449
855, 3449
856, 3449
857, 3448
858, 3448
859, 3448
860, 3448
861, 3447
862, 3447
863, 3447
864, 3447
865, 3446
866, 3446
867, 3446
868, 3445
869, 3445
870, 3445
871, 3444
872, 3444
873, 3444
874, 3443
875, 3443
876, 3443
877, 3443
878, 3442
879, 3442
880, 3442
881, 3441
882, 3441
883, 3441
884, 3441
885, 3440
886, 3440
887, 3440
888, 3439
889, 3439
890, 3439
891, 3438
892, 3438
893, 3438
894, 3438
895, 3437
896, 3437
897, 3437
898, 3437
899, 3436
900, 3436
901, 3436
902, 3435
903, 3435
904, 3435
905, 3435
906, 3434
907, 3434
908, 3434
909, 3433
910, 3433
911, 3433
912, 3432
913, 3432
914, 3432
915, 3432
916, 3431
917, 3431
918, 3431
919, 3430
920, 3430
921, 3430
922, 3430
923, 3429
924, 3429
925, 3429
926, 3429
927, 3428
928, 3428
929, 3428
930, 3427
931, 3427
932, 3427
933, 3427
934, 3426
935, 3426
936, 3426
937, 3426
938, 3425
939, 3425
940, 3425
941, 3424
942, 3424
943, 3424
944, 3424
945, 3423
946, 3423
947, 3423
948, 3422
949, 3422
950, 3422
951, 3422
952, 3421
953, 3421
954, 3421
955, 3421
956, 3420
957, 3420
958, 3420
959, 3420
960, 3419
961, 3419
962, 3419
963, 3418
964, 3418
965, 3418
966, 3418
967, 3417
968, 3417
969, 3417
970, 3416
971, 3416
972, 3416
973, 3416
974, 3415
975, 3415
976, 3415
977, 3415
978, 3414
979, 3414
980, 3414
981, 3413
982, 3413
983, 3413
984, 3413
985, 3412
986, 3412
987, 3412
988, 3412
989, 3411
990, 3411
991, 3411
992, 3411
993, 3410
994, 3410
995, 3410
996, 3409
997, 3409
998, 3409
999, 3409
1000, 3408
1001, 3408
1002, 3408
1003, 3408
1004, 3407
1005, 3407
1006, 3407
1007, 3407
1008, 3406
1009, 3406
1010, 3406
1011, 3406
1012, 3405
1013, 3405
1014, 3405
1015, 3404
1016, 3404
1017, 3404
1018, 3404
1019, 3403
1020, 3403
1021, 3403
1022, 3403
1023, 3402
1024, 3402
1025, 3402
1026, 3401
1027, 3401
1028, 3401
1029, 3401
1030, 3400
1031, 3400
1032, 3400
1033, 3400
1034, 3399
1035, 3399
1036, 3399
1037, 3399
1038, 3398
1039, 3398
1040, 3398
1041, 3398
1042, 3397
1043, 3397
1044, 3397
1045, 3396
1046, 3396
1047, 3396
1048, 3396
1049, 3395
1050, 3395
1051, 3395
1052, 3395
1053, 3394
1054, 3394
1055, 3394
1056, 3393
1057, 3393
1058, 3393
1059, 3393
1060, 3392
1061, 3392
1062, 3392
1063, 3392
1064, 3391
1065, 3391
1066, 3391
1067, 3391
1068, 3390
1069, 3390
1070, 3390
1071, 3389
1072, 3389
1073, 3389
1074, 3389
1075, 3388
1076, 3388
1077, 3388
1078, 3387
1079, 3387
1080, 3387
1081, 3387
1082, 3387
1083, 3386
1084, 3386
1085, 3386
1086, 3385
1087, 3385
1088, 3385
1089, 3385
1090, 3384
1091, 3384
1092, 3384
1093, 3384
1094, 3383
1095, 3383
1096, 3383
1097, 3382
1098, 3382
1099, 3382
1100, 3382
1101, 3381
1102, 3381
1103, 3381
1104, 3381
1105, 3380
1106, 3380
1107, 3380
1108, 3379
1109, 3379
1110, 3379
1111, 3379
1112, 3378
