%Discharge
%t(seconds), mVcell
0, 4054
1, 3976
2, 3962
3, 3952
4, 3944
5, 3937
6, 3932
7, 3926
8, 3922
9, 3917
10, 3913
11, 3909
12, 3905
13, 3902
14, 3898
15, 3895
16, 3893
17, 3890
18, 3888
19, 3885
20, 3883
21, 3881
22, 3878
23, 3876
24, 3874
25, 3872
26, 3871
27, 3869
28, 3867
29, 3865
30, 3864
31, 3862
32, 3860
33, 3858
34, 3857
35, 3856
36, 3854
37, 3853
38, 3851
39, 3850
40, 3849
41, 3848
42, 3846
43, 3845
44, 3844
45, 3843
46, 3842
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3807
82, 3807
83, 3806
84, 3805
85, 3804
86, 3803
87, 3802
88, 3802
89, 3801
90, 3800
91, 3799
92, 3798
93, 3797
94, 3796
95, 3796
96, 3795
97, 3794
98, 3793
99, 3792
100, 3792
101, 3791
102, 3790
103, 3789
104, 3788
105, 3787
106, 3787
107, 3786
108, 3785
109, 3785
110, 3784
111, 3783
112, 3782
113, 3781
114, 3781
115, 3780
116, 3779
117, 3778
118, 3778
119, 3777
120, 3776
121, 3775
122, 3775
123, 3774
124, 3773
125, 3772
126, 3771
127, 3771
128, 3770
129, 3769
130, 3768
131, 3768
132, 3767
133, 3766
134, 3765
135, 3765
136, 3764
137, 3763
138, 3762
139, 3762
140, 3761
141, 3760
142, 3759
143, 3759
144, 3758
145, 3757
146, 3756
147, 3756
148, 3755
149, 3754
150, 3753
151, 3753
152, 3752
153, 3751
154, 3751
155, 3750
156, 3749
157, 3748
158, 3748
159, 3747
160, 3746
161, 3745
162, 3745
163, 3744
164, 3743
165, 3743
166, 3742
167, 3741
168, 3740
169, 3740
170, 3739
171, 3738
172, 3738
173, 3737
174, 3736
175, 3735
176, 3735
177, 3734
178, 3733
179, 3733
180, 3732
181, 3731
182, 3731
183, 3730
184, 3729
185, 3728
186, 3728
187, 3727
188, 3726
189, 3726
190, 3725
191, 3724
192, 3723
193, 3723
194, 3722
195, 3721
196, 3721
197, 3720
198, 3719
199, 3719
200, 3718
201, 3717
202, 3717
203, 3716
204, 3715
205, 3715
206, 3714
207, 3713
208, 3712
209, 3712
210, 3711
211, 3710
212, 3710
213, 3709
214, 3708
215, 3708
216, 3707
217, 3706
218, 3706
219, 3705
220, 3704
221, 3704
222, 3703
223, 3702
224, 3702
225, 3701
226, 3700
227, 3700
228, 3699
229, 3698
230, 3698
231, 3697
232, 3696
233, 3696
234, 3695
235, 3694
236, 3694
237, 3693
238, 3692
239, 3692
240, 3691
241, 3690
242, 3690
243, 3689
244, 3688
245, 3688
246, 3687
247, 3686
248, 3686
249, 3685
250, 3685
251, 3684
252, 3683
253, 3683
254, 3682
255, 3681
256, 3681
257, 3680
258, 3679
259, 3679
260, 3678
261, 3677
262, 3677
263, 3676
264, 3676
265, 3675
