%Discharge
%t(seconds), mVcell
0, 4052
1, 3984
2, 3967
3, 3957
4, 3947
5, 3943
6, 3937
7, 3930
8, 3925
9, 3921
10, 3917
11, 3914
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3896
18, 3894
19, 3891
20, 3889
21, 3887
22, 3885
23, 3883
24, 3880
25, 3879
26, 3876
27, 3875
28, 3873
29, 3871
30, 3870
31, 3868
32, 3867
33, 3865
34, 3864
35, 3862
36, 3861
37, 3860
38, 3859
39, 3857
40, 3856
41, 3855
42, 3854
43, 3852
44, 3851
45, 3850
46, 3849
47, 3847
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3836
60, 3835
61, 3833
62, 3833
63, 3831
64, 3831
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3824
72, 3823
73, 3823
74, 3822
75, 3821
76, 3820
77, 3819
78, 3818
79, 3817
80, 3816
81, 3816
82, 3815
83, 3814
84, 3813
85, 3812
86, 3811
87, 3811
88, 3810
89, 3809
90, 3808
91, 3807
92, 3807
93, 3806
94, 3805
95, 3804
96, 3804
97, 3803
98, 3802
99, 3801
100, 3800
101, 3800
102, 3799
103, 3798
104, 3797
105, 3796
106, 3796
107, 3795
108, 3794
109, 3793
110, 3793
111, 3792
112, 3791
113, 3790
114, 3790
115, 3789
116, 3788
117, 3787
118, 3787
119, 3786
120, 3785
121, 3784
122, 3784
123, 3783
124, 3782
125, 3781
126, 3781
127, 3780
128, 3779
129, 3779
130, 3778
131, 3777
132, 3776
133, 3776
134, 3775
135, 3774
136, 3773
137, 3772
138, 3772
139, 3771
140, 3770
141, 3770
142, 3769
143, 3768
144, 3767
145, 3767
146, 3766
147, 3765
148, 3765
149, 3764
150, 3763
151, 3763
152, 3762
153, 3761
154, 3760
155, 3760
156, 3759
157, 3758
158, 3757
159, 3757
160, 3756
161, 3755
162, 3755
163, 3754
164, 3753
165, 3753
166, 3752
167, 3751
168, 3750
169, 3750
170, 3749
171, 3748
172, 3748
173, 3747
174, 3746
175, 3746
176, 3745
177, 3744
178, 3743
179, 3743
180, 3742
181, 3741
182, 3741
183, 3740
184, 3739
185, 3739
186, 3738
187, 3737
188, 3737
189, 3736
190, 3735
191, 3734
192, 3734
193, 3733
194, 3732
195, 3732
196, 3731
197, 3730
198, 3730
199, 3729
200, 3728
201, 3728
202, 3727
203, 3726
204, 3726
205, 3725
206, 3724
207, 3724
208, 3723
209, 3722
210, 3721
211, 3721
212, 3720
213, 3720
214, 3719
215, 3718
216, 3717
217, 3717
218, 3716
219, 3715
220, 3715
221, 3714
222, 3713
223, 3713
224, 3712
225, 3712
226, 3711
227, 3710
228, 3710
229, 3709
230, 3708
231, 3707
232, 3707
233, 3706
234, 3705
235, 3705
236, 3704
237, 3704
238, 3703
239, 3702
240, 3702
241, 3701
242, 3700
243, 3700
244, 3699
245, 3698
246, 3698
247, 3697
248, 3696
249, 3696
250, 3695
251, 3694
252, 3694
253, 3693
254, 3693
255, 3692
256, 3691
257, 3691
258, 3690
259, 3690
260, 3689
261, 3688
262, 3687
263, 3687
264, 3686
265, 3686
266, 3685
267, 3684
268, 3684
269, 3683
270, 3682
271, 3682
272, 3681
273, 3681
274, 3680
275, 3680
276, 3679
277, 3678
278, 3678
279, 3677
280, 3676
281, 3676
282, 3675
283, 3675
284, 3674
285, 3673
286, 3673
287, 3672
288, 3671
289, 3671
290, 3670
291, 3670
292, 3669
293, 3669
294, 3668
295, 3667
296, 3667
297, 3666
298, 3666
299, 3665
300, 3664
301, 3664
302, 3663
303, 3662
304, 3662
305, 3661
306, 3661
307, 3660
308, 3659
309, 3659
310, 3658
311, 3658
312, 3657
313, 3657
314, 3656
315, 3655
316, 3655
317, 3654
318, 3654
319, 3653
320, 3652
321, 3652
322, 3651
323, 3651
324, 3650
325, 3650
326, 3649
327, 3649
328, 3648
329, 3647
330, 3647
331, 3646
332, 3646
333, 3645
334, 3645
335, 3644
336, 3644
337, 3643
338, 3642
339, 3642
340, 3641
341, 3641
342, 3640
343, 3640
344, 3639
345, 3639
346, 3638
347, 3637
348, 3637
349, 3636
350, 3636
351, 3635
352, 3635
353, 3634
354, 3634
355, 3633
356, 3633
357, 3632
358, 3631
359, 3631
360, 3630
361, 3630
362, 3629
363, 3629
364, 3628
365, 3628
366, 3627
367, 3627
368, 3626
369, 3626
370, 3625
371, 3625
372, 3624
373, 3624
374, 3623
375, 3622
376, 3622
377, 3621
378, 3621
379, 3620
380, 3620
381, 3619
382, 3619
383, 3618
384, 3618
385, 3617
386, 3617
387, 3616
388, 3616
389, 3615
390, 3615
391, 3614
392, 3614
393, 3613
394, 3613
395, 3612
396, 3612
397, 3611
398, 3611
399, 3610
400, 3610
401, 3609
402, 3609
403, 3608
404, 3608
405, 3607
406, 3607
407, 3606
408, 3606
409, 3605
410, 3605
411, 3604
412, 3604
413, 3603
414, 3603
415, 3602
416, 3602
417, 3601
418, 3601
419, 3600
420, 3600
421, 3599
422, 3599
423, 3599
424, 3598
425, 3598
426, 3597
427, 3597
428, 3596
429, 3596
430, 3595
431, 3595
432, 3594
433, 3594
434, 3593
435, 3593
436, 3592
437, 3592
438, 3591
439, 3591
440, 3590
441, 3590
442, 3590
443, 3589
444, 3589
445, 3588
446, 3588
447, 3587
448, 3587
449, 3586
450, 3586
451, 3585
452, 3585
453, 3585
454, 3584
455, 3584
456, 3583
457, 3583
458, 3582
459, 3582
460, 3581
461, 3581
462, 3581
463, 3580
464, 3580
465, 3579
466, 3579
467, 3578
468, 3578
469, 3577
470, 3577
471, 3577
472, 3576
473, 3576
474, 3575
475, 3575
476, 3574
477, 3574
478, 3573
479, 3573
480, 3573
481, 3572
482, 3572
483, 3571
484, 3571
485, 3571
486, 3570
487, 3570
488, 3569
489, 3569
490, 3568
491, 3568
492, 3567
493, 3567
494, 3567
495, 3566
496, 3566
497, 3566
498, 3565
499, 3565
500, 3564
501, 3564
502, 3563
503, 3563
504, 3563
505, 3562
506, 3562
507, 3561
508, 3561
509, 3561
510, 3560
511, 3560
512, 3559
513, 3559
514, 3559
515, 3558
516, 3558
517, 3557
518, 3557
519, 3557
520, 3556
521, 3556
522, 3555
523, 3555
524, 3555
525, 3554
526, 3554
527, 3553
528, 3553
529, 3553
530, 3552
531, 3552
532, 3551
533, 3551
534, 3551
535, 3550
536, 3550
537, 3550
538, 3549
539, 3549
540, 3549
541, 3548
542, 3548
543, 3547
544, 3547
545, 3547
546, 3546
547, 3546
548, 3545
549, 3545
550, 3545
551, 3544
552, 3544
553, 3543
554, 3543
555, 3543
556, 3542
557, 3542
558, 3542
559, 3541
560, 3541
561, 3541
562, 3540
563, 3540
564, 3539
565, 3539
566, 3539
567, 3538
568, 3538
569, 3538
570, 3537
571, 3537
572, 3537
573, 3536
574, 3536
575, 3535
576, 3535
577, 3535
578, 3534
579, 3534
580, 3534
581, 3533
582, 3533
583, 3533
584, 3532
585, 3532
586, 3532
587, 3531
588, 3531
589, 3531
590, 3530
591, 3530
592, 3529
593, 3529
594, 3529
595, 3528
596, 3528
597, 3528
598, 3527
599, 3527
600, 3527
601, 3526
602, 3526
603, 3526
604, 3525
605, 3525
606, 3524
607, 3524
608, 3524
609, 3523
610, 3523
611, 3523
612, 3522
613, 3522
614, 3522
615, 3522
616, 3521
617, 3521
618, 3520
619, 3520
620, 3520
621, 3519
622, 3519
623, 3519
624, 3519
625, 3518
626, 3518
627, 3518
628, 3517
629, 3517
630, 3516
631, 3516
632, 3516
633, 3515
634, 3515
635, 3515
636, 3515
637, 3514
638, 3514
639, 3514
640, 3513
641, 3513
642, 3513
643, 3512
644, 3512
645, 3512
646, 3512
647, 3511
648, 3511
649, 3511
650, 3510
651, 3510
652, 3509
653, 3509
654, 3509
655, 3508
656, 3508
657, 3508
658, 3508
659, 3507
660, 3507
661, 3507
662, 3506
663, 3506
664, 3506
665, 3505
666, 3505
667, 3505
668, 3504
669, 3504
670, 3504
671, 3503
672, 3503
673, 3503
674, 3502
675, 3502
676, 3502
677, 3502
678, 3501
679, 3501
680, 3501
681, 3500
682, 3500
683, 3500
684, 3499
685, 3499
686, 3499
687, 3498
688, 3498
689, 3498
690, 3497
691, 3497
692, 3497
693, 3496
694, 3496
695, 3496
696, 3495
697, 3495
698, 3495
699, 3495
700, 3494
701, 3494
702, 3494
703, 3493
704, 3493
705, 3493
706, 3492
707, 3492
708, 3492
709, 3491
710, 3491
711, 3491
712, 3490
713, 3490
714, 3490
715, 3490
716, 3489
717, 3489
718, 3489
719, 3488
720, 3488
721, 3488
722, 3487
723, 3487
724, 3487
725, 3486
726, 3486
727, 3486
728, 3485
729, 3485
730, 3485
731, 3485
732, 3484
733, 3484
734, 3484
735, 3483
736, 3483
737, 3483
738, 3482
739, 3482
740, 3482
741, 3482
742, 3481
743, 3481
744, 3481
745, 3480
746, 3480
747, 3480
748, 3479
749, 3479
750, 3479
751, 3479
752, 3478
753, 3478
754, 3478
755, 3477
756, 3477
757, 3477
758, 3476
759, 3476
760, 3476
761, 3476
762, 3475
763, 3475
764, 3475
765, 3474
766, 3474
767, 3474
768, 3473
769, 3473
770, 3473
771, 3472
772, 3472
773, 3472
774, 3471
775, 3471
776, 3471
777, 3471
778, 3470
779, 3470
780, 3470
781, 3469
782, 3469
783, 3469
784, 3468
785, 3468
786, 3468
787, 3468
788, 3467
789, 3467
790, 3467
791, 3466
792, 3466
793, 3466
794, 3465
795, 3465
796, 3465
797, 3465
798, 3464
799, 3464
800, 3464
801, 3463
802, 3463
803, 3463
804, 3463
805, 3462
806, 3462
807, 3461
808, 3461
809, 3461
810, 3461
811, 3460
812, 3460
813, 3460
814, 3459
815, 3459
816, 3459
817, 3459
818, 3458
819, 3458
820, 3458
821, 3457
822, 3457
823, 3457
824, 3456
825, 3456
826, 3456
827, 3456
828, 3455
829, 3455
830, 3455
831, 3454
832, 3454
833, 3454
834, 3453
835, 3453
836, 3453
837, 3452
838, 3452
839, 3452
840, 3451
841, 3451
842, 3451
843, 3451
844, 3450
845, 3450
846, 3450
847, 3449
848, 3449
849, 3449
850, 3449
851, 3448
852, 3448
853, 3448
854, 3447
855, 3447
856, 3447
857, 3446
858, 3446
859, 3446
860, 3446
861, 3445
862, 3445
863, 3445
864, 3444
865, 3444
866, 3444
867, 3444
868, 3443
869, 3443
870, 3443
871, 3442
872, 3442
873, 3442
874, 3441
875, 3441
876, 3441
877, 3441
878, 3440
879, 3440
880, 3440
881, 3439
882, 3439
883, 3439
884, 3438
885, 3438
886, 3438
887, 3438
888, 3437
889, 3437
890, 3437
891, 3436
892, 3436
893, 3436
894, 3436
895, 3435
896, 3435
897, 3435
898, 3434
899, 3434
900, 3434
901, 3434
902, 3433
903, 3433
904, 3433
905, 3432
906, 3432
907, 3432
908, 3432
909, 3431
