%Discharge
%t(seconds), mVcell
0, 4100
1, 3978
2, 3962
3, 3952
4, 3941
5, 3937
6, 3931
7, 3924
8, 3920
9, 3915
10, 3911
11, 3907
12, 3904
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3887
19, 3884
20, 3882
21, 3880
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3865
29, 3864
30, 3862
31, 3860
32, 3859
33, 3857
34, 3856
35, 3855
36, 3853
37, 3852
38, 3850
39, 3849
40, 3848
41, 3846
42, 3845
43, 3844
44, 3842
45, 3841
46, 3840
47, 3839
48, 3838
49, 3836
50, 3836
51, 3835
52, 3834
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3813
74, 3812
75, 3811
76, 3810
77, 3809
78, 3808
79, 3807
80, 3806
81, 3805
82, 3804
83, 3804
84, 3803
85, 3802
86, 3801
87, 3800
88, 3799
89, 3799
90, 3798
91, 3797
92, 3796
93, 3795
94, 3794
95, 3793
96, 3793
97, 3792
98, 3791
99, 3790
100, 3789
101, 3788
102, 3788
103, 3787
104, 3786
105, 3785
106, 3784
107, 3784
108, 3783
109, 3782
110, 3781
111, 3781
112, 3780
113, 3779
114, 3778
115, 3777
116, 3776
117, 3775
118, 3775
119, 3774
120, 3773
121, 3772
122, 3772
123, 3771
124, 3770
125, 3769
126, 3769
127, 3768
128, 3767
129, 3766
130, 3765
131, 3765
132, 3764
133, 3763
134, 3762
135, 3762
136, 3761
137, 3760
138, 3759
139, 3758
140, 3758
141, 3757
142, 3756
143, 3755
144, 3755
145, 3754
146, 3753
147, 3753
148, 3752
149, 3751
150, 3750
151, 3749
152, 3749
153, 3748
154, 3747
155, 3746
156, 3746
157, 3745
158, 3744
159, 3743
160, 3743
161, 3742
162, 3741
163, 3740
164, 3740
165, 3739
166, 3738
167, 3738
168, 3737
169, 3736
170, 3735
171, 3734
172, 3734
173, 3733
174, 3732
175, 3731
176, 3731
177, 3730
178, 3729
179, 3729
180, 3728
181, 3727
182, 3727
183, 3726
184, 3725
185, 3724
186, 3724
187, 3723
188, 3722
189, 3721
190, 3721
191, 3720
192, 3719
193, 3718
194, 3718
195, 3717
196, 3716
197, 3716
198, 3715
199, 3714
200, 3714
201, 3713
202, 3712
203, 3712
204, 3711
205, 3710
206, 3709
207, 3709
208, 3708
209, 3707
210, 3707
211, 3706
212, 3705
213, 3704
214, 3704
215, 3703
216, 3702
217, 3702
218, 3701
219, 3700
220, 3700
221, 3699
222, 3698
223, 3698
224, 3697
225, 3696
226, 3695
227, 3695
228, 3694
229, 3693
230, 3693
231, 3692
232, 3691
233, 3691
234, 3690
235, 3689
236, 3689
237, 3688
238, 3687
239, 3687
240, 3686
241, 3685
242, 3685
243, 3684
244, 3683
245, 3682
246, 3682
247, 3681
248, 3681
249, 3680
250, 3679
251, 3679
252, 3678
253, 3677
254, 3677
255, 3676
256, 3675
257, 3675
258, 3674
259, 3674
260, 3673
261, 3672
262, 3672
263, 3671
264, 3670
265, 3669
266, 3669
267, 3668
268, 3668
269, 3667
270, 3666
271, 3666
272, 3665
273, 3664
274, 3664
275, 3663
276, 3663
277, 3662
278, 3661
279, 3661
280, 3660
281, 3659
282, 3659
283, 3658
284, 3658
285, 3657
286, 3656
287, 3656
288, 3655
289, 3654
290, 3654
291, 3653
292, 3653
293, 3652
294, 3652
295, 3651
296, 3650
297, 3650
298, 3649
299, 3648
300, 3648
301, 3647
302, 3647
303, 3646
304, 3645
305, 3645
306, 3644
307, 3644
308, 3643
309, 3642
310, 3642
311, 3641
312, 3641
313, 3640
314, 3640
315, 3639
316, 3638
317, 3638
318, 3637
319, 3637
320, 3636
321, 3635
322, 3635
323, 3634
324, 3634
325, 3633
326, 3632
327, 3632
328, 3631
329, 3631
330, 3630
331, 3630
332, 3629
333, 3629
334, 3628
335, 3628
336, 3627
337, 3626
338, 3626
339, 3625
340, 3625
341, 3624
342, 3624
343, 3623
344, 3622
345, 3622
346, 3621
347, 3621
348, 3620
349, 3620
350, 3619
351, 3618
352, 3618
353, 3618
354, 3617
355, 3616
356, 3616
357, 3615
358, 3615
359, 3614
360, 3614
361, 3613
362, 3612
363, 3612
364, 3611
365, 3611
366, 3610
367, 3610
368, 3609
369, 3609
370, 3608
371, 3608
372, 3607
373, 3607
374, 3606
375, 3606
376, 3605
377, 3604
378, 3604
379, 3603
380, 3603
381, 3602
382, 3602
383, 3601
384, 3601
385, 3600
386, 3600
387, 3599
388, 3599
389, 3598
390, 3598
391, 3597
392, 3597
393, 3596
394, 3596
395, 3595
396, 3595
397, 3594
398, 3594
399, 3593
400, 3593
401, 3592
402, 3592
403, 3591
404, 3591
405, 3590
406, 3590
407, 3589
408, 3589
409, 3588
410, 3587
411, 3587
412, 3587
413, 3586
414, 3586
415, 3585
416, 3585
417, 3584
418, 3584
419, 3583
420, 3583
421, 3582
422, 3582
423, 3581
424, 3581
425, 3580
426, 3580
427, 3579
428, 3579
429, 3578
430, 3578
431, 3577
432, 3577
433, 3576
434, 3576
435, 3575
436, 3575
437, 3574
438, 3574
439, 3574
440, 3573
441, 3573
442, 3572
443, 3572
444, 3571
445, 3571
446, 3570
447, 3570
448, 3569
449, 3569
450, 3568
451, 3568
452, 3567
453, 3567
454, 3567
455, 3566
456, 3566
457, 3565
458, 3565
459, 3564
460, 3564
461, 3564
462, 3563
463, 3563
464, 3562
465, 3562
466, 3561
467, 3561
468, 3560
469, 3560
470, 3559
471, 3559
472, 3559
473, 3558
474, 3558
475, 3557
476, 3557
477, 3556
478, 3556
479, 3556
480, 3555
481, 3555
482, 3554
483, 3554
484, 3553
485, 3553
486, 3552
487, 3552
488, 3552
489, 3551
490, 3551
491, 3550
492, 3550
493, 3550
494, 3549
495, 3549
496, 3548
497, 3548
498, 3548
499, 3547
500, 3547
501, 3546
502, 3546
503, 3545
504, 3545
505, 3545
506, 3544
507, 3544
508, 3543
509, 3543
510, 3543
511, 3542
512, 3542
513, 3541
514, 3541
515, 3541
516, 3540
517, 3540
518, 3539
519, 3539
520, 3538
521, 3538
522, 3538
523, 3537
524, 3537
525, 3537
526, 3536
527, 3536
528, 3535
529, 3535
530, 3535
531, 3534
532, 3534
533, 3533
534, 3533
535, 3533
536, 3532
537, 3532
538, 3531
539, 3531
540, 3531
541, 3530
542, 3530
543, 3529
544, 3529
545, 3529
546, 3528
547, 3528
548, 3528
549, 3527
550, 3527
551, 3526
552, 3526
553, 3526
554, 3525
555, 3525
556, 3524
557, 3524
558, 3524
559, 3523
560, 3523
561, 3523
562, 3522
563, 3522
564, 3521
565, 3521
566, 3521
567, 3520
568, 3520
569, 3520
570, 3519
571, 3519
572, 3519
573, 3518
574, 3518
575, 3518
576, 3517
577, 3517
578, 3516
579, 3516
580, 3516
581, 3515
582, 3515
583, 3515
584, 3514
585, 3514
586, 3514
587, 3513
588, 3513
589, 3513
590, 3512
591, 3512
592, 3512
593, 3511
594, 3511
595, 3511
596, 3510
597, 3510
598, 3509
599, 3509
600, 3509
601, 3508
602, 3508
603, 3508
604, 3507
605, 3507
606, 3507
607, 3506
608, 3506
609, 3506
610, 3505
611, 3505
612, 3505
613, 3504
614, 3504
615, 3503
616, 3503
617, 3503
618, 3502
619, 3502
620, 3502
621, 3501
622, 3501
623, 3501
624, 3500
625, 3500
626, 3500
627, 3499
628, 3499
629, 3499
630, 3498
631, 3498
632, 3497
633, 3497
634, 3497
635, 3496
636, 3496
637, 3496
638, 3496
639, 3495
640, 3495
641, 3494
642, 3494
643, 3494
644, 3494
645, 3493
646, 3493
647, 3492
648, 3492
649, 3492
650, 3491
651, 3491
652, 3491
653, 3490
654, 3490
655, 3490
656, 3489
657, 3489
658, 3489
659, 3488
660, 3488
661, 3488
662, 3487
663, 3487
664, 3487
665, 3486
666, 3486
667, 3486
668, 3485
669, 3485
670, 3485
671, 3484
672, 3484
673, 3483
674, 3483
675, 3483
676, 3483
677, 3482
678, 3482
679, 3482
680, 3481
681, 3481
682, 3481
683, 3480
684, 3480
685, 3480
686, 3479
687, 3479
688, 3479
689, 3478
690, 3478
691, 3477
692, 3477
693, 3477
694, 3477
695, 3476
696, 3476
697, 3475
698, 3475
699, 3475
700, 3475
701, 3474
702, 3474
703, 3474
704, 3473
705, 3473
706, 3472
707, 3472
708, 3472
709, 3472
710, 3471
711, 3471
712, 3471
713, 3470
714, 3470
715, 3470
716, 3469
717, 3469
718, 3469
719, 3468
720, 3468
721, 3467
722, 3467
723, 3467
724, 3467
725, 3466
726, 3466
727, 3466
728, 3465
729, 3465
730, 3465
731, 3464
732, 3464
733, 3464
734, 3463
735, 3463
736, 3463
737, 3462
738, 3462
739, 3462
740, 3461
741, 3461
742, 3461
743, 3460
744, 3460
745, 3460
746, 3459
747, 3459
748, 3459
749, 3458
750, 3458
751, 3458
752, 3457
753, 3457
754, 3457
755, 3456
756, 3456
757, 3456
758, 3455
759, 3455
760, 3455
761, 3454
762, 3454
763, 3454
764, 3453
765, 3453
766, 3453
767, 3452
768, 3452
769, 3452
770, 3452
771, 3451
772, 3451
773, 3451
774, 3450
775, 3450
776, 3450
777, 3449
778, 3449
779, 3449
780, 3448
781, 3448
782, 3448
783, 3447
784, 3447
785, 3447
786, 3446
787, 3446
788, 3446
789, 3445
790, 3445
791, 3445
792, 3444
793, 3444
794, 3444
795, 3444
796, 3443
797, 3443
798, 3442
799, 3442
800, 3442
801, 3442
802, 3441
803, 3441
804, 3441
805, 3440
806, 3440
807, 3440
808, 3439
809, 3439
810, 3439
811, 3438
812, 3438
813, 3438
814, 3438
815, 3437
816, 3437
817, 3437
818, 3436
819, 3436
820, 3436
821, 3435
822, 3435
823, 3435
824, 3434
825, 3434
826, 3434
827, 3433
828, 3433
829, 3433
830, 3433
831, 3432
832, 3432
833, 3432
834, 3431
835, 3431
836, 3431
837, 3431
838, 3430
839, 3430
840, 3430
841, 3429
842, 3429
843, 3429
844, 3428
845, 3428
846, 3428
847, 3428
848, 3427
849, 3427
850, 3427
851, 3426
852, 3426
853, 3426
854, 3425
855, 3425
856, 3425
857, 3425
858, 3424
859, 3424
860, 3424
861, 3423
862, 3423
863, 3423
864, 3423
865, 3422
866, 3422
867, 3422
868, 3421
869, 3421
870, 3421
871, 3421
872, 3420
873, 3420
874, 3420
875, 3419
876, 3419
877, 3419
878, 3419
879, 3418
880, 3418
881, 3418
882, 3417
883, 3417
884, 3417
885, 3417
886, 3416
887, 3416
888, 3416
889, 3415
890, 3415
891, 3415
892, 3415
893, 3414
894, 3414
895, 3414
896, 3413
897, 3413
898, 3413
899, 3413
900, 3412
901, 3412
902, 3412
903, 3412
904, 3411
905, 3411
906, 3411
907, 3411
908, 3410
909, 3410
910, 3410
911, 3409
912, 3409
913, 3409
914, 3408
915, 3408
916, 3408
917, 3408
918, 3407
919, 3407
920, 3407
921, 3406
922, 3406
923, 3406
924, 3406
925, 3405
926, 3405
927, 3405
928, 3405
929, 3404
930, 3404
931, 3404
932, 3404
933, 3403
934, 3403
935, 3403
936, 3402
937, 3402
938, 3402
939, 3402
940, 3401
941, 3401
942, 3401
943, 3400
944, 3400
945, 3400
946, 3400
947, 3399
948, 3399
949, 3399
950, 3399
951, 3398
952, 3398
953, 3398
954, 3397
955, 3397
956, 3397
957, 3397
958, 3396
959, 3396
960, 3396
961, 3395
962, 3395
963, 3395
964, 3395
965, 3394
966, 3394
967, 3394
968, 3393
969, 3393
970, 3393
971, 3393
972, 3392
973, 3392
974, 3392
975, 3391
976, 3391
977, 3391
978, 3391
979, 3390
980, 3390
981, 3390
982, 3390
983, 3389
984, 3389
985, 3389
986, 3389
987, 3388
988, 3388
989, 3388
990, 3387
991, 3387
992, 3387
993, 3386
994, 3386
995, 3386
996, 3386
997, 3385
998, 3385
999, 3385
1000, 3385
1001, 3384
1002, 3384
1003, 3384
1004, 3383
1005, 3383
1006, 3383
1007, 3382
1008, 3382
1009, 3382
1010, 3382
1011, 3381
1012, 3381
1013, 3381
1014, 3380
1015, 3380
1016, 3380
1017, 3380
1018, 3379
1019, 3379
1020, 3379
1021, 3378
1022, 3378
1023, 3378
1024, 3378
1025, 3377
1026, 3377
1027, 3377
1028, 3376
1029, 3376
1030, 3376
1031, 3376
1032, 3375
1033, 3375
1034, 3375
1035, 3374
1036, 3374
1037, 3374
1038, 3373
1039, 3373
1040, 3373
1041, 3373
1042, 3372
1043, 3372
1044, 3372
1045, 3371
1046, 3371
1047, 3371
1048, 3371
1049, 3370
1050, 3370
1051, 3370
1052, 3369
1053, 3369
1054, 3369
1055, 3368
1056, 3368
1057, 3368
1058, 3367
1059, 3367
1060, 3367
1061, 3367
1062, 3366
1063, 3366
1064, 3366
1065, 3365
1066, 3365
1067, 3365
1068, 3364
1069, 3364
1070, 3364
1071, 3363
1072, 3363
1073, 3363
1074, 3363
1075, 3362
1076, 3362
1077, 3362
1078, 3361
1079, 3361
1080, 3361
1081, 3360
1082, 3360
1083, 3360
1084, 3359
1085, 3359
1086, 3359
1087, 3358
1088, 3358
1089, 3358
1090, 3357
1091, 3357
1092, 3357
1093, 3356
1094, 3356
1095, 3356
1096, 3355
1097, 3355
1098, 3355
1099, 3354
1100, 3354
1101, 3354
1102, 3354
1103, 3353
1104, 3353
1105, 3352
1106, 3352
1107, 3352
1108, 3352
1109, 3351
1110, 3351
1111, 3351
1112, 3350
1113, 3350
1114, 3349
1115, 3349
1116, 3349
1117, 3348
1118, 3348
1119, 3348
1120, 3347
1121, 3347
1122, 3347
1123, 3346
1124, 3346
1125, 3346
1126, 3345
1127, 3345
1128, 3345
1129, 3344
1130, 3344
1131, 3344
1132, 3343
1133, 3343
1134, 3343
1135, 3342
1136, 3342
1137, 3342
1138, 3341
1139, 3341
1140, 3340
1141, 3340
1142, 3340
1143, 3339
1144, 3339
1145, 3339
1146, 3338
1147, 3338
1148, 3337
1149, 3337
1150, 3337
1151, 3336
1152, 3336
1153, 3336
1154, 3335
1155, 3335
1156, 3334
1157, 3334
1158, 3334
1159, 3333
1160, 3333
1161, 3333
1162, 3332
1163, 3332
1164, 3331
1165, 3331
1166, 3331
1167, 3330
1168, 3330
1169, 3329
1170, 3329
1171, 3328
1172, 3328
1173, 3328
1174, 3327
1175, 3327
1176, 3326
1177, 3326
1178, 3326
1179, 3325
1180, 3325
1181, 3324
1182, 3324
1183, 3323
1184, 3323
1185, 3323
1186, 3322
1187, 3322
1188, 3321
1189, 3321
1190, 3320
1191, 3320
1192, 3319
1193, 3319
1194, 3319
1195, 3318
1196, 3318
1197, 3317
1198, 3317
1199, 3316
1200, 3316
1201, 3315
1202, 3315
1203, 3314
1204, 3314
1205, 3313
1206, 3313
1207, 3312
1208, 3312
1209, 3311
1210, 3311
1211, 3310
1212, 3310
1213, 3309
1214, 3309
1215, 3308
1216, 3308
1217, 3308
1218, 3307
1219, 3306
1220, 3306
1221, 3305
1222, 3305
1223, 3304
1224, 3304
1225, 3303
1226, 3303
1227, 3302
1228, 3302
1229, 3301
1230, 3301
1231, 3300
1232, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 21, 71
1, 3423, 42, 142
2, 3438, 63, 214
3, 3447, 83, 286
4, 3455, 104, 358
5, 3461, 125, 430
6, 3467, 146, 502
7, 3472, 167, 575
8, 3476, 188, 647
9, 3481, 208, 720
10, 3484, 229, 792
11, 3487, 250, 865
12, 3491, 271, 938
13, 3492, 292, 1011
14, 3496, 313, 1083
15, 3498, 333, 1156
16, 3500, 354, 1229
17, 3501, 375, 1302
18, 3503, 396, 1375
19, 3505, 417, 1448
20, 3506, 438, 1521
21, 3508, 459, 1594
22, 3509, 479, 1668
23, 3510, 500, 1741
24, 3512, 521, 1814
25, 3513, 542, 1887
26, 3514, 563, 1960
27, 3515, 584, 2034
28, 3516, 604, 2107
29, 3517, 625, 2180
30, 3518, 646, 2254
31, 3519, 667, 2327
32, 3521, 688, 2400
33, 3522, 709, 2474
34, 3523, 729, 2547
35, 3524, 750, 2621
36, 3525, 771, 2694
37, 3526, 792, 2768
38, 3527, 813, 2841
39, 3528, 834, 2915
40, 3529, 855, 2988
41, 3530, 875, 3062
42, 3531, 896, 3135
43, 3532, 917, 3209
44, 3532, 938, 3282
45, 3533, 959, 3356
46, 3534, 980, 3430
47, 3535, 1000, 3503
48, 3536, 1021, 3577
49, 3537, 1042, 3651
50, 3538, 1063, 3725
51, 3539, 1084, 3798
52, 3540, 1105, 3872
53, 3541, 1125, 3946
54, 3542, 1146, 4020
55, 3543, 1167, 4094
56, 3543, 1188, 4167
57, 3544, 1209, 4241
58, 3545, 1230, 4315
59, 3546, 1250, 4389
60, 3547, 1271, 4463
61, 3548, 1292, 4537
62, 3549, 1313, 4611
63, 3549, 1334, 4685
64, 3550, 1355, 4759
65, 3551, 1376, 4833
66, 3552, 1396, 4907
67, 3553, 1417, 4981
68, 3554, 1438, 5055
69, 3555, 1459, 5129
70, 3555, 1480, 5203
71, 3556, 1501, 5277
72, 3557, 1521, 5351
73, 3558, 1542, 5426
74, 3559, 1563, 5500
75, 3559, 1584, 5574
76, 3560, 1605, 5648
77, 3561, 1626, 5722
78, 3562, 1646, 5797
79, 3562, 1667, 5871
80, 3563, 1688, 5945
81, 3564, 1709, 6019
82, 3565, 1730, 6094
83, 3566, 1751, 6168
84, 3566, 1772, 6242
85, 3567, 1792, 6317
86, 3568, 1813, 6391
87, 3569, 1834, 6465
88, 3570, 1855, 6540
89, 3570, 1876, 6614
90, 3571, 1897, 6689
91, 3572, 1917, 6763
92, 3573, 1938, 6838
93, 3573, 1959, 6912
94, 3574, 1980, 6987
95, 3575, 2001, 7061
96, 3576, 2022, 7136
97, 3576, 2042, 7210
98, 3577, 2063, 7285
99, 3578, 2084, 7359
100, 3579, 2105, 7434
101, 3579, 2126, 7508
102, 3580, 2147, 7583
103, 3581, 2168, 7658
104, 3581, 2188, 7732
105, 3582, 2209, 7807
106, 3583, 2230, 7882
107, 3584, 2251, 7956
108, 3585, 2272, 8031
109, 3585, 2293, 8106
110, 3586, 2313, 8181
111, 3587, 2334, 8255
112, 3587, 2355, 8330
113, 3588, 2376, 8405
114, 3589, 2397, 8480
115, 3590, 2418, 8554
116, 3590, 2438, 8629
117, 3591, 2459, 8704
118, 3591, 2480, 8779
119, 3592, 2501, 8854
120, 3593, 2522, 8929
121, 3594, 2543, 9004
122, 3594, 2564, 9078
123, 3595, 2584, 9153
124, 3596, 2605, 9228
125, 3596, 2626, 9303
126, 3597, 2647, 9378
127, 3598, 2668, 9453
128, 3598, 2689, 9528
129, 3599, 2709, 9603
130, 3600, 2730, 9678
131, 3600, 2751, 9753
132, 3601, 2772, 9828
133, 3602, 2793, 9903
134, 3602, 2814, 9979
135, 3603, 2834, 10054
136, 3604, 2855, 10129
137, 3604, 2876, 10204
138, 3605, 2897, 10279
139, 3605, 2918, 10354
140, 3606, 2939, 10429
141, 3607, 2960, 10504
142, 3607, 2980, 10580
143, 3608, 3001, 10655
144, 3609, 3022, 10730
145, 3609, 3043, 10805
146, 3610, 3064, 10880
147, 3610, 3085, 10956
148, 3611, 3105, 11031
149, 3612, 3126, 11106
150, 3612, 3147, 11182
151, 3613, 3168, 11257
152, 3614, 3189, 11332
153, 3614, 3210, 11407
154, 3615, 3230, 11483
155, 3615, 3251, 11558
156, 3616, 3272, 11634
157, 3616, 3293, 11709
158, 3617, 3314, 11784
159, 3618, 3335, 11860
160, 3618, 3356, 11935
161, 3619, 3376, 12011
162, 3619, 3397, 12086
163, 3620, 3418, 12161
164, 3621, 3439, 12237
165, 3621, 3460, 12312
166, 3622, 3481, 12388
167, 3622, 3501, 12463
168, 3623, 3522, 12539
169, 3624, 3543, 12614
170, 3624, 3564, 12690
171, 3625, 3585, 12765
172, 3625, 3606, 12841
173, 3626, 3626, 12917
174, 3626, 3647, 12992
175, 3627, 3668, 13068
176, 3627, 3689, 13143
177, 3628, 3710, 13219
178, 3628, 3731, 13295
179, 3629, 3751, 13370
180, 3630, 3772, 13446
181, 3630, 3793, 13521
182, 3630, 3814, 13597
183, 3631, 3835, 13673
184, 3632, 3856, 13748
185, 3632, 3877, 13824
186, 3633, 3897, 13900
187, 3633, 3918, 13976
188, 3634, 3939, 14051
189, 3634, 3960, 14127
190, 3635, 3981, 14203
191, 3635, 4002, 14279
192, 3636, 4022, 14354
193, 3636, 4043, 14430
194, 3636, 4064, 14506
195, 3637, 4085, 14582
196, 3637, 4106, 14658
197, 3638, 4127, 14733
198, 3638, 4147, 14809
199, 3639, 4168, 14885
200, 3639, 4189, 14961
201, 3640, 4210, 15037
202, 3640, 4231, 15113
203, 3641, 4252, 15189
204, 3641, 4273, 15264
205, 3642, 4293, 15340
206, 3642, 4314, 15416
207, 3643, 4335, 15492
208, 3643, 4356, 15568
209, 3643, 4377, 15644
210, 3644, 4398, 15720
211, 3644, 4418, 15796
212, 3645, 4439, 15872
213, 3645, 4460, 15948
214, 3645, 4481, 16024
215, 3646, 4502, 16100
216, 3647, 4523, 16176
217, 3647, 4543, 16252
218, 3647, 4564, 16328
219, 3648, 4585, 16404
220, 3648, 4606, 16480
221, 3648, 4627, 16556
222, 3649, 4648, 16632
223, 3649, 4669, 16708
224, 3650, 4689, 16784
225, 3650, 4710, 16860
226, 3650, 4731, 16936
227, 3651, 4752, 17012
228, 3651, 4773, 17088
229, 3652, 4794, 17165
230, 3652, 4814, 17241
231, 3652, 4835, 17317
232, 3653, 4856, 17393
233, 3653, 4877, 17469
234, 3654, 4898, 17545
235, 3654, 4919, 17621
236, 3654, 4939, 17697
237, 3655, 4960, 17774
238, 3655, 4981, 17850
239, 3655, 5002, 17926
240, 3656, 5023, 18002
241, 3656, 5044, 18078
242, 3657, 5065, 18155
243, 3657, 5085, 18231
244, 3657, 5106, 18307
245, 3657, 5127, 18383
246, 3658, 5148, 18460
247, 3658, 5169, 18536
248, 3658, 5190, 18612
249, 3659, 5210, 18688
250, 3659, 5231, 18765
251, 3659, 5252, 18841
252, 3660, 5273, 18917
253, 3660, 5294, 18993
254, 3660, 5315, 19070
255, 3661, 5335, 19146
256, 3661, 5356, 19222
257, 3661, 5377, 19299
258, 3662, 5398, 19375
259, 3662, 5419, 19451
260, 3662, 5440, 19527
261, 3662, 5461, 19604
262, 3663, 5481, 19680
263, 3663, 5502, 19756
264, 3663, 5523, 19833
265, 3664, 5544, 19909
266, 3664, 5565, 19986
267, 3664, 5586, 20062
268, 3664, 5606, 20138
269, 3665, 5627, 20215
270, 3665, 5648, 20291
271, 3665, 5669, 20367
272, 3666, 5690, 20444
273, 3666, 5711, 20520
274, 3666, 5731, 20597
275, 3666, 5752, 20673
276, 3667, 5773, 20749
277, 3667, 5794, 20826
278, 3667, 5815, 20902
279, 3667, 5836, 20979
280, 3668, 5857, 21055
281, 3668, 5877, 21132
282, 3668, 5898, 21208
283, 3669, 5919, 21285
284, 3669, 5940, 21361
285, 3669, 5961, 21438
286, 3669, 5982, 21514
287, 3670, 6002, 21590
288, 3670, 6023, 21667
289, 3670, 6044, 21743
290, 3670, 6065, 21820
291, 3671, 6086, 21896
292, 3671, 6107, 21973
293, 3671, 6127, 22049
294, 3672, 6148, 22126
295, 3672, 6169, 22203
296, 3672, 6190, 22279
297, 3672, 6211, 22356
298, 3673, 6232, 22432
299, 3673, 6252, 22509
300, 3673, 6273, 22585
301, 3673, 6294, 22662
302, 3674, 6315, 22738
303, 3674, 6336, 22815
304, 3674, 6357, 22892
305, 3674, 6378, 22968
306, 3675, 6398, 23045
307, 3675, 6419, 23121
308, 3675, 6440, 23198
309, 3675, 6461, 23274
310, 3676, 6482, 23351
311, 3676, 6503, 23428
312, 3676, 6523, 23504
313, 3677, 6544, 23581
314, 3677, 6565, 23658
315, 3677, 6586, 23734
