%Discharge
%t(seconds), mVcell
0, 4042
1, 3982
2, 3966
3, 3956
4, 3948
5, 3941
6, 3935
7, 3928
8, 3924
9, 3919
10, 3915
11, 3911
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3893
18, 3891
19, 3888
20, 3886
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3873
27, 3872
28, 3870
29, 3868
30, 3866
31, 3865
32, 3863
33, 3862
34, 3860
35, 3859
36, 3858
37, 3856
38, 3855
39, 3854
40, 3852
41, 3851
42, 3850
43, 3849
44, 3847
45, 3846
46, 3845
47, 3844
48, 3843
49, 3842
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3823
69, 3822
70, 3821
71, 3820
72, 3820
73, 3819
74, 3818
75, 3817
76, 3816
77, 3815
78, 3814
79, 3814
80, 3813
81, 3812
82, 3811
83, 3810
84, 3809
85, 3808
86, 3808
87, 3807
88, 3806
89, 3805
90, 3804
91, 3804
92, 3803
93, 3802
94, 3801
95, 3800
96, 3800
97, 3799
98, 3798
99, 3797
100, 3797
101, 3796
102, 3795
103, 3794
104, 3793
105, 3793
106, 3792
107, 3791
108, 3791
109, 3790
110, 3789
111, 3788
112, 3787
113, 3787
114, 3786
115, 3785
116, 3784
117, 3784
118, 3783
119, 3782
120, 3782
121, 3781
122, 3780
123, 3779
124, 3779
125, 3778
126, 3777
127, 3776
128, 3776
129, 3775
130, 3774
131, 3774
132, 3773
133, 3772
134, 3771
135, 3771
136, 3770
137, 3769
138, 3768
139, 3768
140, 3767
141, 3766
142, 3765
143, 3765
144, 3764
145, 3764
146, 3763
147, 3762
148, 3761
149, 3761
150, 3760
151, 3759
152, 3759
153, 3758
154, 3757
155, 3756
156, 3756
157, 3755
158, 3754
159, 3754
160, 3753
161, 3752
162, 3752
163, 3751
164, 3750
165, 3749
166, 3749
167, 3748
168, 3747
169, 3747
170, 3746
171, 3745
172, 3745
173, 3744
174, 3743
175, 3742
176, 3742
177, 3741
178, 3740
179, 3740
180, 3739
181, 3738
182, 3738
183, 3737
184, 3737
185, 3736
186, 3735
187, 3735
188, 3734
189, 3733
190, 3733
191, 3732
192, 3731
193, 3731
194, 3730
195, 3729
196, 3728
197, 3728
198, 3727
199, 3726
200, 3726
201, 3725
202, 3724
203, 3724
204, 3723
205, 3723
206, 3722
207, 3721
208, 3721
209, 3720
210, 3719
211, 3718
212, 3718
213, 3717
214, 3716
215, 3716
216, 3715
217, 3715
218, 3714
219, 3713
220, 3713
221, 3712
222, 3711
223, 3711
224, 3710
225, 3710
226, 3709
227, 3708
228, 3708
229, 3707
230, 3706
231, 3706
232, 3705
233, 3704
234, 3704
235, 3703
236, 3702
237, 3702
238, 3701
239, 3700
240, 3700
