%Discharge
%t(seconds), mVcell
0, 4095
1, 3977
2, 3961
3, 3951
4, 3943
5, 3934
6, 3928
7, 3923
8, 3919
9, 3914
10, 3910
11, 3906
12, 3903
13, 3900
14, 3896
15, 3893
16, 3891
17, 3888
18, 3885
19, 3883
20, 3881
21, 3878
22, 3876
23, 3873
24, 3872
25, 3870
26, 3868
27, 3866
28, 3865
29, 3862
30, 3861
31, 3859
32, 3857
33, 3856
34, 3854
35, 3853
36, 3851
37, 3850
38, 3849
39, 3847
40, 3846
41, 3845
42, 3843
43, 3842
44, 3841
45, 3839
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3828
56, 3828
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3816
68, 3815
69, 3814
70, 3813
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3806
79, 3805
80, 3804
81, 3804
82, 3803
83, 3802
84, 3801
85, 3800
86, 3799
87, 3798
88, 3797
89, 3796
90, 3796
91, 3795
92, 3794
93, 3793
94, 3792
95, 3791
96, 3791
97, 3790
98, 3789
99, 3788
100, 3787
101, 3787
102, 3786
103, 3785
104, 3784
105, 3783
106, 3782
107, 3782
108, 3781
109, 3780
110, 3779
111, 3778
112, 3778
113, 3777
114, 3776
115, 3775
116, 3775
117, 3774
118, 3773
119, 3772
120, 3771
121, 3770
122, 3770
123, 3769
124, 3768
125, 3767
126, 3767
127, 3766
128, 3765
129, 3764
130, 3764
131, 3763
132, 3762
133, 3761
134, 3760
135, 3760
136, 3759
137, 3758
138, 3757
139, 3757
140, 3756
141, 3755
142, 3754
143, 3754
144, 3753
145, 3752
146, 3751
147, 3751
148, 3750
149, 3749
150, 3748
151, 3747
152, 3747
153, 3746
154, 3745
155, 3745
156, 3744
157, 3743
158, 3742
159, 3741
160, 3741
161, 3740
162, 3739
163, 3739
164, 3738
165, 3737
166, 3736
167, 3736
168, 3735
169, 3734
170, 3733
171, 3733
172, 3732
173, 3731
174, 3731
175, 3730
176, 3729
177, 3728
178, 3728
179, 3727
180, 3726
181, 3725
182, 3725
183, 3724
184, 3723
185, 3723
186, 3722
187, 3721
188, 3720
189, 3720
190, 3719
191, 3718
192, 3718
193, 3717
194, 3716
195, 3715
196, 3715
197, 3714
198, 3713
199, 3712
200, 3712
201, 3711
202, 3710
203, 3710
204, 3709
205, 3708
206, 3708
207, 3707
208, 3706
209, 3705
210, 3705
211, 3704
212, 3703
213, 3703
214, 3702
215, 3701
216, 3701
217, 3700
218, 3699
219, 3699
220, 3698
221, 3697
222, 3697
223, 3696
224, 3695
225, 3695
226, 3694
227, 3693
228, 3693
229, 3692
230, 3691
231, 3690
232, 3690
233, 3689
234, 3688
235, 3688
236, 3687
237, 3686
238, 3686
239, 3685
240, 3684
241, 3684
242, 3683
243, 3682
244, 3682
245, 3681
246, 3680
247, 3680
248, 3679
249, 3678
250, 3678
251, 3677
252, 3676
253, 3676
254, 3675
255, 3674
256, 3674
257, 3673
258, 3673
259, 3672
260, 3671
261, 3671
262, 3670
263, 3669
264, 3669
265, 3668
266, 3667
267, 3667
268, 3666
269, 3665
270, 3665
271, 3664
272, 3664
273, 3663
274, 3662
275, 3662
276, 3661
277, 3660
278, 3660
279, 3659
280, 3659
281, 3658
282, 3657
283, 3657
284, 3656
285, 3655
286, 3655
287, 3654
288, 3654
289, 3653
290, 3653
291, 3652
292, 3651
293, 3651
294, 3650
295, 3650
296, 3649
297, 3648
298, 3648
299, 3647
300, 3646
301, 3646
302, 3645
303, 3645
304, 3644
305, 3644
306, 3643
307, 3642
308, 3642
309, 3641
310, 3641
311, 3640
312, 3639
313, 3639
314, 3638
315, 3638
316, 3637
317, 3637
318, 3636
319, 3635
320, 3635
321, 3634
322, 3634
323, 3633
324, 3632
325, 3632
326, 3631
327, 3631
328, 3630
329, 3630
330, 3629
331, 3628
332, 3628
333, 3627
334, 3627
335, 3626
336, 3626
337, 3625
338, 3624
339, 3624
340, 3624
341, 3623
342, 3622
343, 3622
344, 3621
345, 3621
346, 3620
347, 3620
348, 3619
349, 3619
350, 3618
351, 3617
352, 3617
353, 3616
354, 3616
355, 3615
356, 3615
357, 3614
358, 3614
359, 3613
360, 3613
361, 3612
362, 3611
363, 3611
364, 3610
365, 3610
366, 3609
367, 3609
368, 3608
369, 3608
370, 3607
371, 3607
372, 3606
373, 3606
374, 3605
375, 3604
376, 3604
377, 3604
378, 3603
379, 3602
380, 3602
381, 3601
382, 3601
383, 3600
384, 3600
385, 3599
386, 3599
387, 3598
388, 3598
389, 3597
390, 3597
391, 3596
392, 3596
393, 3595
394, 3595
395, 3594
396, 3594
397, 3593
398, 3593
399, 3592
400, 3592
401, 3591
402, 3591
403, 3590
404, 3590
405, 3589
406, 3589
407, 3588
408, 3588
409, 3587
410, 3587
411, 3586
412, 3585
413, 3585
414, 3585
415, 3584
416, 3584
417, 3583
418, 3583
419, 3582
420, 3582
421, 3581
422, 3581
423, 3580
424, 3580
425, 3579
426, 3579
427, 3578
428, 3578
429, 3578
430, 3577
431, 3576
432, 3576
433, 3575
434, 3575
435, 3574
436, 3574
437, 3574
438, 3573
439, 3573
440, 3572
441, 3572
442, 3571
443, 3571
444, 3570
445, 3570
446, 3569
447, 3569
448, 3569
449, 3568
450, 3568
451, 3567
452, 3567
453, 3566
454, 3566
455, 3565
456, 3565
457, 3564
458, 3564
459, 3564
460, 3563
461, 3563
462, 3562
463, 3562
464, 3561
465, 3561
466, 3561
467, 3560
468, 3560
469, 3559
470, 3559
471, 3558
472, 3558
473, 3557
474, 3557
475, 3557
476, 3556
477, 3556
478, 3555
479, 3555
480, 3554
481, 3554
482, 3554
483, 3553
484, 3553
485, 3552
486, 3552
487, 3551
488, 3551
489, 3551
490, 3550
491, 3550
492, 3549
493, 3549
494, 3549
495, 3548
496, 3548
497, 3547
498, 3547
499, 3547
500, 3546
501, 3546
502, 3545
503, 3545
504, 3545
505, 3544
506, 3544
507, 3543
508, 3543
509, 3542
510, 3542
511, 3542
512, 3541
513, 3541
514, 3540
515, 3540
516, 3539
517, 3539
518, 3539
519, 3538
520, 3538
521, 3538
522, 3537
523, 3537
524, 3536
525, 3536
526, 3536
527, 3535
528, 3535
529, 3534
530, 3534
531, 3534
532, 3533
533, 3533
534, 3533
535, 3532
536, 3532
537, 3531
538, 3531
539, 3531
540, 3530
541, 3530
542, 3530
543, 3529
544, 3529
545, 3528
546, 3528
547, 3527
548, 3527
549, 3527
550, 3526
551, 3526
552, 3526
553, 3525
554, 3525
555, 3525
556, 3524
557, 3524
558, 3523
559, 3523
560, 3523
561, 3522
562, 3522
563, 3522
564, 3521
565, 3521
566, 3520
567, 3520
568, 3520
569, 3519
570, 3519
571, 3519
572, 3518
573, 3518
574, 3517
575, 3517
576, 3517
577, 3516
578, 3516
579, 3516
580, 3515
581, 3515
582, 3515
583, 3515
584, 3514
585, 3514
586, 3513
587, 3513
588, 3513
589, 3512
590, 3512
591, 3512
592, 3511
593, 3511
594, 3511
595, 3510
596, 3510
597, 3510
598, 3509
599, 3509
600, 3509
601, 3508
602, 3508
603, 3507
604, 3507
605, 3507
606, 3506
607, 3506
608, 3506
609, 3505
610, 3505
611, 3505
612, 3504
613, 3504
614, 3504
615, 3503
616, 3503
617, 3503
618, 3502
619, 3502
620, 3501
621, 3501
622, 3501
623, 3500
624, 3500
625, 3500
626, 3499
627, 3499
628, 3499
629, 3498
630, 3498
631, 3498
632, 3497
633, 3497
634, 3497
635, 3496
636, 3496
637, 3496
638, 3495
639, 3495
640, 3495
641, 3494
642, 3494
643, 3494
644, 3493
645, 3493
646, 3493
647, 3492
648, 3492
649, 3492
650, 3491
651, 3491
652, 3491
653, 3490
654, 3490
655, 3490
656, 3489
657, 3489
658, 3488
659, 3488
660, 3488
661, 3488
662, 3487
663, 3487
664, 3486
665, 3486
666, 3486
667, 3485
668, 3485
669, 3485
670, 3484
671, 3484
672, 3484
673, 3483
674, 3483
675, 3483
676, 3482
677, 3482
678, 3482
679, 3481
680, 3481
681, 3481
682, 3481
683, 3480
684, 3480
685, 3479
686, 3479
687, 3479
688, 3478
689, 3478
690, 3478
691, 3478
692, 3477
693, 3477
694, 3476
695, 3476
696, 3476
697, 3475
698, 3475
699, 3475
700, 3474
701, 3474
702, 3474
703, 3473
704, 3473
705, 3473
706, 3472
707, 3472
708, 3472
709, 3471
710, 3471
711, 3471
712, 3470
713, 3470
714, 3470
715, 3469
716, 3469
717, 3469
718, 3468
719, 3468
720, 3468
721, 3467
722, 3467
723, 3467
724, 3466
725, 3466
726, 3466
727, 3465
728, 3465
729, 3465
730, 3464
731, 3464
732, 3464
733, 3463
734, 3463
735, 3463
736, 3462
737, 3462
738, 3462
739, 3462
740, 3461
741, 3461
742, 3461
743, 3460
744, 3460
745, 3460
746, 3459
747, 3459
748, 3459
749, 3458
750, 3458
751, 3458
752, 3457
753, 3457
754, 3457
755, 3456
756, 3456
757, 3456
758, 3455
759, 3455
760, 3455
761, 3454
762, 3454
763, 3454
764, 3453
765, 3453
766, 3453
767, 3452
768, 3452
769, 3452
770, 3451
771, 3451
772, 3451
773, 3450
774, 3450
775, 3450
776, 3449
777, 3449
778, 3449
779, 3448
780, 3448
781, 3448
782, 3448
783, 3447
784, 3447
785, 3446
786, 3446
787, 3446
788, 3446
789, 3445
790, 3445
791, 3445
792, 3444
793, 3444
794, 3444
795, 3443
796, 3443
797, 3443
798, 3443
799, 3442
800, 3442
801, 3441
802, 3441
803, 3441
804, 3441
805, 3440
806, 3440
807, 3440
808, 3439
809, 3439
810, 3439
811, 3438
812, 3438
813, 3438
814, 3437
815, 3437
816, 3437
817, 3436
818, 3436
819, 3436
820, 3435
821, 3435
822, 3435
823, 3435
824, 3434
825, 3434
826, 3434
827, 3433
828, 3433
829, 3433
830, 3432
831, 3432
832, 3432
833, 3432
834, 3431
835, 3431
836, 3431
837, 3430
838, 3430
839, 3430
840, 3429
841, 3429
842, 3429
843, 3429
844, 3428
845, 3428
846, 3428
847, 3427
848, 3427
849, 3427
850, 3426
851, 3426
852, 3426
853, 3426
854, 3425
855, 3425
856, 3425
857, 3424
858, 3424
859, 3424
860, 3424
861, 3423
862, 3423
863, 3423
864, 3422
865, 3422
866, 3422
867, 3422
868, 3421
869, 3421
870, 3421
871, 3420
872, 3420
873, 3420
874, 3420
875, 3419
876, 3419
877, 3419
878, 3418
879, 3418
880, 3418
881, 3418
882, 3417
883, 3417
884, 3417
885, 3416
886, 3416
887, 3416
888, 3416
889, 3415
890, 3415
891, 3415
892, 3414
893, 3414
894, 3414
895, 3414
896, 3413
897, 3413
898, 3413
899, 3412
900, 3412
901, 3412
902, 3412
903, 3411
904, 3411
905, 3411
906, 3410
907, 3410
908, 3410
909, 3410
910, 3409
911, 3409
912, 3409
913, 3409
914, 3408
915, 3408
916, 3408
917, 3407
918, 3407
919, 3407
920, 3407
921, 3406
922, 3406
923, 3406
924, 3405
925, 3405
926, 3405
927, 3405
928, 3404
929, 3404
930, 3404
931, 3404
932, 3403
933, 3403
934, 3403
935, 3402
936, 3402
937, 3402
938, 3402
939, 3401
940, 3401
941, 3401
942, 3401
943, 3400
944, 3400
945, 3400
946, 3399
947, 3399
948, 3399
949, 3399
950, 3398
951, 3398
952, 3398
953, 3398
954, 3397
955, 3397
956, 3397
957, 3396
958, 3396
959, 3396
960, 3396
961, 3395
962, 3395
963, 3395
964, 3394
965, 3394
966, 3394
967, 3394
968, 3393
969, 3393
970, 3393
971, 3392
972, 3392
973, 3392
974, 3392
975, 3391
976, 3391
977, 3391
978, 3391
979, 3390
980, 3390
981, 3390
982, 3389
983, 3389
984, 3389
985, 3389
986, 3388
987, 3388
988, 3388
989, 3388
990, 3387
991, 3387
992, 3387
993, 3386
994, 3386
995, 3386
996, 3386
997, 3385
998, 3385
999, 3385
1000, 3385
1001, 3384
1002, 3384
1003, 3384
1004, 3383
1005, 3383
1006, 3383
1007, 3382
1008, 3382
1009, 3382
1010, 3382
1011, 3381
1012, 3381
1013, 3381
1014, 3380
1015, 3380
1016, 3380
1017, 3380
1018, 3379
1019, 3379
1020, 3379
1021, 3378
1022, 3378
1023, 3378
1024, 3378
1025, 3377
1026, 3377
1027, 3377
1028, 3376
1029, 3376
1030, 3376
1031, 3376
1032, 3375
1033, 3375
1034, 3375
1035, 3374
1036, 3374
1037, 3374
1038, 3374
1039, 3373
1040, 3373
1041, 3373
1042, 3372
1043, 3372
1044, 3372
1045, 3371
1046, 3371
1047, 3371
1048, 3370
1049, 3370
1050, 3370
1051, 3370
1052, 3369
1053, 3369
1054, 3369
1055, 3368
1056, 3368
1057, 3368
1058, 3368
1059, 3367
1060, 3367
1061, 3367
1062, 3366
1063, 3366
1064, 3366
1065, 3365
1066, 3365
1067, 3365
1068, 3364
1069, 3364
1070, 3364
1071, 3364
1072, 3363
1073, 3363
1074, 3363
1075, 3362
1076, 3362
1077, 3362
1078, 3361
1079, 3361
1080, 3361
1081, 3361
1082, 3360
1083, 3360
1084, 3359
1085, 3359
1086, 3359
1087, 3359
1088, 3358
1089, 3358
1090, 3358
1091, 3357
1092, 3357
1093, 3357
1094, 3356
1095, 3356
1096, 3356
1097, 3355
1098, 3355
1099, 3355
1100, 3354
1101, 3354
1102, 3354
1103, 3353
1104, 3353
1105, 3353
1106, 3352
1107, 3352
1108, 3352
1109, 3351
1110, 3351
1111, 3351
1112, 3350
1113, 3350
1114, 3350
1115, 3350
1116, 3349
1117, 3349
1118, 3348
1119, 3348
1120, 3348
1121, 3347
1122, 3347
1123, 3347
1124, 3346
1125, 3346
1126, 3346
1127, 3345
1128, 3345
1129, 3345
1130, 3344
1131, 3344
1132, 3344
1133, 3343
1134, 3343
1135, 3343
1136, 3342
1137, 3342
1138, 3341
1139, 3341
1140, 3341
1141, 3340
1142, 3340
1143, 3340
1144, 3339
1145, 3339
1146, 3339
1147, 3338
1148, 3338
1149, 3338
1150, 3337
1151, 3337
1152, 3336
1153, 3336
1154, 3336
1155, 3335
1156, 3335
1157, 3334
1158, 3334
1159, 3334
1160, 3333
1161, 3333
1162, 3333
1163, 3332
1164, 3332
1165, 3331
1166, 3331
1167, 3331
1168, 3330
1169, 3330
1170, 3329
1171, 3329
1172, 3329
1173, 3328
1174, 3328
1175, 3327
1176, 3327
1177, 3327
1178, 3326
1179, 3326
1180, 3325
1181, 3325
1182, 3325
1183, 3324
1184, 3324
1185, 3323
1186, 3323
1187, 3322
1188, 3322
1189, 3321
1190, 3321
1191, 3321
1192, 3320
1193, 3320
1194, 3319
1195, 3319
1196, 3318
1197, 3318
1198, 3318
1199, 3317
1200, 3317
1201, 3316
1202, 3316
1203, 3315
1204, 3315
1205, 3314
1206, 3314
1207, 3313
1208, 3313
1209, 3312
1210, 3312
1211, 3312
1212, 3311
1213, 3310
1214, 3310
1215, 3310
1216, 3309
1217, 3309
1218, 3308
1219, 3308
1220, 3307
1221, 3307
1222, 3306
1223, 3306
1224, 3305
1225, 3304
1226, 3304
1227, 3304
1228, 3303
1229, 3302
1230, 3302
1231, 3301
1232, 3301
1233, 3300
1234, 3300
1235, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 21, 70
1, 3421, 42, 141
2, 3437, 63, 213
3, 3447, 83, 285
4, 3455, 104, 357
5, 3461, 125, 429
6, 3467, 146, 501
7, 3472, 167, 574
8, 3476, 188, 646
9, 3480, 208, 719
10, 3484, 229, 791
11, 3488, 250, 864
12, 3490, 271, 937
13, 3493, 292, 1009
14, 3495, 313, 1082
15, 3497, 333, 1155
16, 3499, 354, 1228
17, 3501, 375, 1301
18, 3503, 396, 1374
19, 3505, 417, 1447
20, 3506, 438, 1520
21, 3507, 459, 1593
22, 3509, 479, 1666
23, 3510, 500, 1740
24, 3512, 521, 1813
25, 3513, 542, 1886
26, 3514, 563, 1959
27, 3515, 584, 2032
28, 3516, 604, 2106
29, 3517, 625, 2179
30, 3518, 646, 2252
31, 3519, 667, 2326
32, 3520, 688, 2399
33, 3521, 709, 2472
34, 3523, 729, 2546
35, 3524, 750, 2619
36, 3525, 771, 2693
37, 3526, 792, 2766
38, 3527, 813, 2840
39, 3528, 834, 2913
40, 3529, 855, 2987
41, 3530, 875, 3060
42, 3530, 896, 3134
43, 3531, 917, 3208
44, 3532, 938, 3281
45, 3533, 959, 3355
46, 3534, 980, 3428
47, 3535, 1000, 3502
48, 3536, 1021, 3576
49, 3537, 1042, 3650
50, 3538, 1063, 3723
51, 3539, 1084, 3797
52, 3540, 1105, 3871
53, 3541, 1125, 3945
54, 3542, 1146, 4018
55, 3543, 1167, 4092
56, 3543, 1188, 4166
57, 3544, 1209, 4240
58, 3545, 1230, 4314
59, 3546, 1250, 4388
60, 3547, 1271, 4462
61, 3548, 1292, 4536
62, 3548, 1313, 4610
63, 3549, 1334, 4684
64, 3550, 1355, 4758
65, 3551, 1376, 4832
66, 3552, 1396, 4906
67, 3553, 1417, 4980
68, 3554, 1438, 5054
69, 3554, 1459, 5128
70, 3555, 1480, 5202
71, 3556, 1501, 5276
72, 3557, 1521, 5350
73, 3558, 1542, 5424
74, 3559, 1563, 5498
75, 3559, 1584, 5573
76, 3560, 1605, 5647
77, 3561, 1626, 5721
78, 3562, 1646, 5795
79, 3563, 1667, 5870
80, 3563, 1688, 5944
81, 3564, 1709, 6018
82, 3565, 1730, 6092
83, 3566, 1751, 6167
84, 3567, 1772, 6241
85, 3568, 1792, 6315
86, 3568, 1813, 6390
87, 3569, 1834, 6464
88, 3570, 1855, 6539
89, 3571, 1876, 6613
90, 3572, 1897, 6687
91, 3572, 1917, 6762
92, 3573, 1938, 6836
93, 3574, 1959, 6911
94, 3575, 1980, 6985
95, 3575, 2001, 7060
96, 3576, 2022, 7134
97, 3577, 2042, 7209
98, 3577, 2063, 7284
99, 3578, 2084, 7358
100, 3579, 2105, 7433
101, 3580, 2126, 7507
102, 3580, 2147, 7582
103, 3581, 2168, 7657
104, 3582, 2188, 7731
105, 3583, 2209, 7806
106, 3583, 2230, 7881
107, 3584, 2251, 7955
108, 3585, 2272, 8030
109, 3586, 2293, 8105
110, 3587, 2313, 8179
111, 3587, 2334, 8254
112, 3588, 2355, 8329
113, 3589, 2376, 8404
114, 3589, 2397, 8479
115, 3590, 2418, 8553
116, 3591, 2438, 8628
117, 3591, 2459, 8703
118, 3592, 2480, 8778
119, 3593, 2501, 8853
120, 3593, 2522, 8928
121, 3594, 2543, 9003
122, 3595, 2564, 9078
123, 3595, 2584, 9152
124, 3596, 2605, 9227
125, 3597, 2626, 9302
126, 3597, 2647, 9377
127, 3598, 2668, 9452
128, 3599, 2689, 9527
129, 3600, 2709, 9602
130, 3600, 2730, 9677
131, 3601, 2751, 9752
132, 3602, 2772, 9828
133, 3602, 2793, 9903
134, 3603, 2814, 9978
135, 3603, 2834, 10053
136, 3604, 2855, 10128
137, 3605, 2876, 10203
138, 3605, 2897, 10278
139, 3606, 2918, 10353
140, 3607, 2939, 10429
141, 3607, 2960, 10504
142, 3608, 2980, 10579
143, 3609, 3001, 10654
144, 3609, 3022, 10729
145, 3610, 3043, 10805
146, 3611, 3064, 10880
147, 3611, 3085, 10955
148, 3612, 3105, 11030
149, 3612, 3126, 11106
150, 3613, 3147, 11181
151, 3614, 3168, 11256
152, 3614, 3189, 11332
153, 3615, 3210, 11407
154, 3615, 3230, 11482
155, 3616, 3251, 11558
156, 3616, 3272, 11633
157, 3617, 3293, 11708
158, 3618, 3314, 11784
159, 3618, 3335, 11859
160, 3619, 3356, 11935
161, 3620, 3376, 12010
162, 3620, 3397, 12086
163, 3621, 3418, 12161
164, 3621, 3439, 12236
165, 3622, 3460, 12312
