%Discharge
%t(seconds), mVcell
0, 4022
1, 3978
2, 3962
3, 3952
4, 3944
5, 3937
6, 3932
7, 3926
8, 3921
9, 3916
10, 3912
11, 3909
12, 3906
13, 3902
14, 3899
15, 3895
16, 3892
17, 3890
18, 3887
19, 3885
20, 3882
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3868
28, 3866
29, 3864
30, 3863
31, 3861
32, 3860
33, 3859
34, 3856
35, 3855
36, 3854
37, 3852
38, 3851
39, 3849
40, 3848
41, 3847
42, 3846
43, 3844
44, 3843
45, 3842
46, 3841
47, 3840
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3807
81, 3806
82, 3805
83, 3804
84, 3804
85, 3803
86, 3802
87, 3801
88, 3800
89, 3799
90, 3799
91, 3797
92, 3797
93, 3796
94, 3795
95, 3794
96, 3793
97, 3793
98, 3792
99, 3791
100, 3790
101, 3789
102, 3789
103, 3788
104, 3787
105, 3786
106, 3785
107, 3785
108, 3784
109, 3783
110, 3782
111, 3781
112, 3780
113, 3780
114, 3779
115, 3778
116, 3777
117, 3777
118, 3776
119, 3775
120, 3774
121, 3773
122, 3773
123, 3772
124, 3771
125, 3771
126, 3769
127, 3769
128, 3768
129, 3767
130, 3767
131, 3766
132, 3765
133, 3764
134, 3763
135, 3763
136, 3762
137, 3761
138, 3761
139, 3760
140, 3759
141, 3758
142, 3758
143, 3757
144, 3756
145, 3755
146, 3755
147, 3754
148, 3753
149, 3752
150, 3751
151, 3751
152, 3750
153, 3749
154, 3748
155, 3748
156, 3747
157, 3746
158, 3746
159, 3745
160, 3744
161, 3743
162, 3742
163, 3742
164, 3741
165, 3740
166, 3740
167, 3739
168, 3738
169, 3737
170, 3737
171, 3736
172, 3735
173, 3735
174, 3734
175, 3733
176, 3732
177, 3732
178, 3731
179, 3730
180, 3730
181, 3729
182, 3728
183, 3727
184, 3727
185, 3726
186, 3725
187, 3724
188, 3724
189, 3723
190, 3722
191, 3722
192, 3721
193, 3720
194, 3720
195, 3719
196, 3718
197, 3717
198, 3717
199, 3716
200, 3715
201, 3715
202, 3714
203, 3713
204, 3712
205, 3712
206, 3711
207, 3710
208, 3710
209, 3709
210, 3708
211, 3708
212, 3707
213, 3706
214, 3706
215, 3705
216, 3704
217, 3703
218, 3703
219, 3702
220, 3701
221, 3701
222, 3700
223, 3699
224, 3699
225, 3698
226, 3697
227, 3697
228, 3696
229, 3695
230, 3695
231, 3694
232, 3693
233, 3693
234, 3692
235, 3691
236, 3691
