%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3967
3, 3956
4, 3948
5, 3942
6, 3936
7, 3929
8, 3926
9, 3921
10, 3917
11, 3912
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3894
18, 3892
19, 3889
20, 3887
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3874
27, 3873
28, 3871
29, 3869
30, 3868
31, 3866
32, 3865
33, 3863
34, 3862
35, 3860
36, 3859
37, 3857
38, 3856
39, 3855
40, 3854
41, 3852
42, 3851
43, 3850
44, 3849
45, 3847
46, 3846
47, 3845
48, 3844
49, 3843
50, 3842
51, 3841
52, 3840
53, 3838
54, 3838
55, 3837
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3827
67, 3825
68, 3825
69, 3824
70, 3823
71, 3822
72, 3821
73, 3820
74, 3819
75, 3818
76, 3818
77, 3817
78, 3816
79, 3815
80, 3814
81, 3813
82, 3813
83, 3812
84, 3811
85, 3810
86, 3809
87, 3808
88, 3808
89, 3807
90, 3806
91, 3805
92, 3804
93, 3804
94, 3803
95, 3802
96, 3801
97, 3801
98, 3800
99, 3799
100, 3798
101, 3798
102, 3797
103, 3796
104, 3795
105, 3794
106, 3794
107, 3793
108, 3792
109, 3791
110, 3791
111, 3790
112, 3789
113, 3789
114, 3788
115, 3787
116, 3786
117, 3786
118, 3785
119, 3784
120, 3784
121, 3783
122, 3782
123, 3781
124, 3780
125, 3780
126, 3779
127, 3778
128, 3778
129, 3777
130, 3776
131, 3775
132, 3775
133, 3774
134, 3773
135, 3772
136, 3772
137, 3771
138, 3771
139, 3770
140, 3769
141, 3768
142, 3767
143, 3767
144, 3766
145, 3765
146, 3765
147, 3764
148, 3763
149, 3763
150, 3762
151, 3761
152, 3761
153, 3760
154, 3759
155, 3759
156, 3758
157, 3757
158, 3756
159, 3756
160, 3755
161, 3754
162, 3754
163, 3753
164, 3752
165, 3752
166, 3751
167, 3750
168, 3750
169, 3749
170, 3748
171, 3748
172, 3747
173, 3746
174, 3746
175, 3745
176, 3744
177, 3744
178, 3743
179, 3742
180, 3742
181, 3741
182, 3740
183, 3740
184, 3739
185, 3738
186, 3738
187, 3737
188, 3736
189, 3736
190, 3735
191, 3734
192, 3734
193, 3733
194, 3732
195, 3732
196, 3731
197, 3730
198, 3730
199, 3729
200, 3729
201, 3728
202, 3727
203, 3726
204, 3726
205, 3725
206, 3725
207, 3724
208, 3723
209, 3722
210, 3722
211, 3721
212, 3721
213, 3720
214, 3719
215, 3719
216, 3718
217, 3717
218, 3717
219, 3716
220, 3715
221, 3715
222, 3714
223, 3714
224, 3713
225, 3712
226, 3712
227, 3711
228, 3711
229, 3710
230, 3709
231, 3709
232, 3708
233, 3707
234, 3707
235, 3706
236, 3705
237, 3705
238, 3704
239, 3704
240, 3703
241, 3702
242, 3702
243, 3701
244, 3701
245, 3700
246, 3699
247, 3698
248, 3698
249, 3698
250, 3697
251, 3696
252, 3695
253, 3695
254, 3694
255, 3694
256, 3693
257, 3692
258, 3692
259, 3691
260, 3691
261, 3690
262, 3690
263, 3689
264, 3688
265, 3688
266, 3687
267, 3686
268, 3686
269, 3685
270, 3684
271, 3684
272, 3683
273, 3683
274, 3682
275, 3682
276, 3681
277, 3681
278, 3680
279, 3679
280, 3679
281, 3678
282, 3677
283, 3677
284, 3676
285, 3676
286, 3675
287, 3674
288, 3674
289, 3673
290, 3673
291, 3672
292, 3672
293, 3671
294, 3670
295, 3670
296, 3669
297, 3669
298, 3668
299, 3668
300, 3667
301, 3667
302, 3666
303, 3665
304, 3665
305, 3664
306, 3664
307, 3663
308, 3662
309, 3662
310, 3661
311, 3661
312, 3660
313, 3660
314, 3659
315, 3658
316, 3658
317, 3657
318, 3657
319, 3656
320, 3656
321, 3655
322, 3655
323, 3654
324, 3653
325, 3653
326, 3652
327, 3652
328, 3651
329, 3651
330, 3650
331, 3650
332, 3649
333, 3649
334, 3648
335, 3647
336, 3647
337, 3646
338, 3646
339, 3645
340, 3645
341, 3644
342, 3644
343, 3643
344, 3642
345, 3642
346, 3641
347, 3641
348, 3640
349, 3640
350, 3639
351, 3639
352, 3638
353, 3638
354, 3637
355, 3637
356, 3636
357, 3636
358, 3635
359, 3635
360, 3634
361, 3634
362, 3633
363, 3632
364, 3632
365, 3631
366, 3631
367, 3630
368, 3630
369, 3629
370, 3629
371, 3629
372, 3628
373, 3627
374, 3627
375, 3626
376, 3626
377, 3626
378, 3625
379, 3624
380, 3624
381, 3623
382, 3623
383, 3622
384, 3622
385, 3621
386, 3621
387, 3620
388, 3620
389, 3619
390, 3619
391, 3618
392, 3618
393, 3617
394, 3617
395, 3617
396, 3616
397, 3616
398, 3615
399, 3614
400, 3614
401, 3614
402, 3613
403, 3613
404, 3612
405, 3612
406, 3611
407, 3611
408, 3610
409, 3610
410, 3609
411, 3609
412, 3608
413, 3608
414, 3608
415, 3607
416, 3606
417, 3606
418, 3605
419, 3605
420, 3605
421, 3604
422, 3604
423, 3603
424, 3603
425, 3602
426, 3602
427, 3601
428, 3601
429, 3601
430, 3600
431, 3599
432, 3599
433, 3599
434, 3598
435, 3598
436, 3597
437, 3597
438, 3596
439, 3596
440, 3596
441, 3595
442, 3595
443, 3594
444, 3594
445, 3593
446, 3593
447, 3592
448, 3592
449, 3591
450, 3591
451, 3591
452, 3590
453, 3590
454, 3589
455, 3589
456, 3588
457, 3588
458, 3588
459, 3587
460, 3587
461, 3586
462, 3586
463, 3585
464, 3585
465, 3585
466, 3584
467, 3584
468, 3583
469, 3583
470, 3582
471, 3582
472, 3582
473, 3581
474, 3581
475, 3580
476, 3580
477, 3579
478, 3579
479, 3579
480, 3578
481, 3578
482, 3577
483, 3577
484, 3577
485, 3576
486, 3576
487, 3575
488, 3575
489, 3575
490, 3574
491, 3574
492, 3573
493, 3573
494, 3572
495, 3572
496, 3572
497, 3571
498, 3571
499, 3570
500, 3570
501, 3570
502, 3569
503, 3569
504, 3568
505, 3568
506, 3568
507, 3567
508, 3567
509, 3566
510, 3566
511, 3566
512, 3565
513, 3565
514, 3564
515, 3564
516, 3564
517, 3563
518, 3563
519, 3563
520, 3562
521, 3562
522, 3561
523, 3561
524, 3561
525, 3560
526, 3560
527, 3559
528, 3559
529, 3559
530, 3558
531, 3558
532, 3557
533, 3557
534, 3556
535, 3556
536, 3556
537, 3555
538, 3555
539, 3555
540, 3554
541, 3554
542, 3554
543, 3553
544, 3553
545, 3552
546, 3552
547, 3552
548, 3551
549, 3551
550, 3551
551, 3550
552, 3550
553, 3550
554, 3549
555, 3549
556, 3548
557, 3548
558, 3548
559, 3547
560, 3547
561, 3547
562, 3546
563, 3546
564, 3546
565, 3545
566, 3545
567, 3544
568, 3544
569, 3544
570, 3543
571, 3543
572, 3543
573, 3542
574, 3542
575, 3542
576, 3541
577, 3541
578, 3541
579, 3540
580, 3540
581, 3539
582, 3539
583, 3539
584, 3539
585, 3538
586, 3538
587, 3538
588, 3537
589, 3537
590, 3536
591, 3536
592, 3536
593, 3535
594, 3535
595, 3535
596, 3534
597, 3534
598, 3534
599, 3533
600, 3533
601, 3533
602, 3532
603, 3532
604, 3532
605, 3531
606, 3531
607, 3531
608, 3530
609, 3530
610, 3530
611, 3529
612, 3529
613, 3529
614, 3528
615, 3528
616, 3528
617, 3527
618, 3527
619, 3527
620, 3526
621, 3526
622, 3526
623, 3525
624, 3525
625, 3525
626, 3524
627, 3524
628, 3524
629, 3523
630, 3523
631, 3523
632, 3522
633, 3522
634, 3522
635, 3522
636, 3521
637, 3521
638, 3521
639, 3520
640, 3520
641, 3520
642, 3519
643, 3519
644, 3518
645, 3518
646, 3518
647, 3518
648, 3517
649, 3517
650, 3517
651, 3516
652, 3516
653, 3516
654, 3515
655, 3515
656, 3515
657, 3515
658, 3514
659, 3514
660, 3514
661, 3513
662, 3513
663, 3513
664, 3513
665, 3512
666, 3512
667, 3512
668, 3511
669, 3511
670, 3511
671, 3510
672, 3510
673, 3510
674, 3509
675, 3509
676, 3509
677, 3508
678, 3508
679, 3508
680, 3507
681, 3507
682, 3507
683, 3507
684, 3506
685, 3506
686, 3506
687, 3506
688, 3505
689, 3505
690, 3504
691, 3504
692, 3504
693, 3503
694, 3503
695, 3503
696, 3503
697, 3502
698, 3502
699, 3502
700, 3502
701, 3501
702, 3501
703, 3501
704, 3500
705, 3500
706, 3500
707, 3499
708, 3499
709, 3499
710, 3498
711, 3498
712, 3498
713, 3498
714, 3497
715, 3497
716, 3497
717, 3496
718, 3496
719, 3496
720, 3495
721, 3495
722, 3495
723, 3495
724, 3494
725, 3494
726, 3494
727, 3493
728, 3493
729, 3493
730, 3492
731, 3492
732, 3492
733, 3492
734, 3491
735, 3491
736, 3491
737, 3490
738, 3490
739, 3490
740, 3489
741, 3489
742, 3489
743, 3489
744, 3488
745, 3488
746, 3488
747, 3488
748, 3487
749, 3487
750, 3487
751, 3486
752, 3486
753, 3486
754, 3485
755, 3485
756, 3485
757, 3484
758, 3484
759, 3484
760, 3484
761, 3483
762, 3483
763, 3483
764, 3482
765, 3482
766, 3482
767, 3482
768, 3481
769, 3481
770, 3481
771, 3480
772, 3480
773, 3480
774, 3480
775, 3479
776, 3479
777, 3479
778, 3478
779, 3478
780, 3478
781, 3478
782, 3477
783, 3477
784, 3477
785, 3476
786, 3476
787, 3476
788, 3476
789, 3475
790, 3475
791, 3475
792, 3474
793, 3474
794, 3474
795, 3473
796, 3473
797, 3473
798, 3473
799, 3472
800, 3472
801, 3472
802, 3471
803, 3471
804, 3471
805, 3471
806, 3470
807, 3470
808, 3470
809, 3469
810, 3469
811, 3469
812, 3469
813, 3468
814, 3468
815, 3468
816, 3467
817, 3467
818, 3467
819, 3466
820, 3466
821, 3466
822, 3466
823, 3465
824, 3465
825, 3465
826, 3464
827, 3464
828, 3464
829, 3464
830, 3463
831, 3463
832, 3463
833, 3462
834, 3462
835, 3462
836, 3462
837, 3461
838, 3461
839, 3461
840, 3460
841, 3460
842, 3460
843, 3459
844, 3459
845, 3459
846, 3459
847, 3458
848, 3458
849, 3458
850, 3457
851, 3457
852, 3457
853, 3457
854, 3456
855, 3456
856, 3456
857, 3455
858, 3455
859, 3455
860, 3454
861, 3454
862, 3454
863, 3454
864, 3453
865, 3453
866, 3453
867, 3452
868, 3452
869, 3452
870, 3451
871, 3451
872, 3451
873, 3451
874, 3450
875, 3450
876, 3450
877, 3450
878, 3449
879, 3449
880, 3449
881, 3448
882, 3448
883, 3448
884, 3448
885, 3447
886, 3447
887, 3447
888, 3446
889, 3446
890, 3446
891, 3445
892, 3445
893, 3445
894, 3444
895, 3444
896, 3444
897, 3444
898, 3443
899, 3443
900, 3443
901, 3443
902, 3442
903, 3442
904, 3442
905, 3441
906, 3441
907, 3441
908, 3440
909, 3440
910, 3440
911, 3440
912, 3439
913, 3439
914, 3439
915, 3438
916, 3438
917, 3438
918, 3438
919, 3437
920, 3437
921, 3437
922, 3436
923, 3436
924, 3436
925, 3436
926, 3435
927, 3435
928, 3435
929, 3435
930, 3434
931, 3434
932, 3433
933, 3433
934, 3433
935, 3433
936, 3432
937, 3432
938, 3432
939, 3432
940, 3431
941, 3431
942, 3431
943, 3430
944, 3430
945, 3430
946, 3430
947, 3429
948, 3429
949, 3429
950, 3428
951, 3428
952, 3428
953, 3428
954, 3427
955, 3427
956, 3427
957, 3426
958, 3426
959, 3426
960, 3426
961, 3425
962, 3425
963, 3425
964, 3424
965, 3424
966, 3424
967, 3424
968, 3423
969, 3423
970, 3423
971, 3423
972, 3422
973, 3422
974, 3422
975, 3421
976, 3421
977, 3421
978, 3421
979, 3420
980, 3420
981, 3420
982, 3419
983, 3419
984, 3419
985, 3419
986, 3418
987, 3418
988, 3418
989, 3418
990, 3417
991, 3417
992, 3417
993, 3416
994, 3416
995, 3416
996, 3415
997, 3415
998, 3415
999, 3415
1000, 3414
1001, 3414
1002, 3414
1003, 3414
1004, 3413
1005, 3413
1006, 3413
1007, 3413
1008, 3412
1009, 3412
1010, 3412
1011, 3411
1012, 3411
1013, 3411
1014, 3411
1015, 3410
1016, 3410
1017, 3410
1018, 3409
1019, 3409
1020, 3409
1021, 3409
1022, 3409
1023, 3408
1024, 3408
1025, 3407
1026, 3407
1027, 3407
1028, 3407
1029, 3406
1030, 3406
1031, 3406
1032, 3406
1033, 3405
1034, 3405
1035, 3405
1036, 3405
1037, 3404
1038, 3404
1039, 3404
1040, 3404
1041, 3403
1042, 3403
1043, 3403
1044, 3402
1045, 3402
1046, 3402
1047, 3402
1048, 3401
1049, 3401
1050, 3401
1051, 3401
1052, 3400
1053, 3400
1054, 3400
1055, 3400
1056, 3399
1057, 3399
1058, 3399
1059, 3399
1060, 3398
1061, 3398
1062, 3398
1063, 3397
1064, 3397
1065, 3397
1066, 3397
1067, 3396
1068, 3396
1069, 3396
1070, 3396
1071, 3395
1072, 3395
1073, 3395
1074, 3394
1075, 3394
1076, 3394
1077, 3394
1078, 3393
1079, 3393
1080, 3393
1081, 3393
1082, 3392
1083, 3392
1084, 3392
1085, 3392
1086, 3391
1087, 3391
1088, 3391
1089, 3390
1090, 3390
1091, 3390
1092, 3390
1093, 3389
1094, 3389
1095, 3389
1096, 3389
1097, 3389
1098, 3388
1099, 3388
1100, 3387
1101, 3387
1102, 3387
1103, 3387
1104, 3386
1105, 3386
1106, 3386
1107, 3386
1108, 3385
1109, 3385
1110, 3385
1111, 3385
1112, 3384
1113, 3384
1114, 3384
1115, 3384
1116, 3383
1117, 3383
1118, 3383
1119, 3383
1120, 3382
1121, 3382
1122, 3382
1123, 3381
1124, 3381
1125, 3381
1126, 3381
1127, 3380
1128, 3380
1129, 3380
1130, 3380
1131, 3379
1132, 3379
1133, 3379
1134, 3378
1135, 3378
1136, 3378
1137, 3378
1138, 3377
1139, 3377
1140, 3377
1141, 3377
1142, 3376
1143, 3376
1144, 3376
1145, 3375
1146, 3375
1147, 3375
1148, 3375
1149, 3374
1150, 3374
1151, 3374
1152, 3374
1153, 3373
1154, 3373
1155, 3373
1156, 3372
1157, 3372
1158, 3372
1159, 3372
1160, 3371
1161, 3371
1162, 3371
1163, 3370
1164, 3370
1165, 3370
1166, 3370
1167, 3369
1168, 3369
1169, 3369
1170, 3369
1171, 3368
1172, 3368
1173, 3368
1174, 3367
1175, 3367
1176, 3367
1177, 3366
1178, 3366
1179, 3366
1180, 3365
1181, 3365
1182, 3365
1183, 3365
1184, 3364
1185, 3364
1186, 3364
1187, 3364
1188, 3363
1189, 3363
1190, 3363
1191, 3362
1192, 3362
1193, 3362
1194, 3361
1195, 3361
1196, 3361
1197, 3360
1198, 3360
1199, 3360
1200, 3360
1201, 3359
1202, 3359
1203, 3359
1204, 3358
1205, 3358
1206, 3358
1207, 3357
1208, 3357
1209, 3357
1210, 3357
1211, 3356
1212, 3356
1213, 3356
1214, 3355
1215, 3355
1216, 3355
1217, 3354
1218, 3354
1219, 3354
1220, 3353
1221, 3353
1222, 3353
1223, 3352
1224, 3352
1225, 3352
1226, 3352
1227, 3351
1228, 3351
1229, 3351
1230, 3350
1231, 3350
1232, 3349
1233, 3349
1234, 3349
1235, 3348
1236, 3348
1237, 3348
1238, 3348
1239, 3347
1240, 3347
1241, 3347
1242, 3346
1243, 3346
1244, 3346
1245, 3345
1246, 3345
1247, 3345
1248, 3344
1249, 3344
1250, 3344
1251, 3343
1252, 3343
1253, 3342
1254, 3342
1255, 3342
1256, 3341
1257, 3341
1258, 3341
1259, 3340
1260, 3340
1261, 3340
1262, 3339
1263, 3339
1264, 3338
1265, 3338
1266, 3338
1267, 3337
1268, 3337
1269, 3337
1270, 3336
1271, 3336
1272, 3336
1273, 3335
1274, 3335
1275, 3334
1276, 3334
1277, 3334
1278, 3333
1279, 3333
1280, 3333
1281, 3332
1282, 3332
1283, 3332
1284, 3331
1285, 3331
1286, 3330
1287, 3330
1288, 3329
1289, 3329
1290, 3329
1291, 3328
1292, 3328
1293, 3327
1294, 3327
1295, 3327
1296, 3326
1297, 3326
1298, 3325
1299, 3325
1300, 3325
1301, 3324
1302, 3324
1303, 3323
1304, 3323
1305, 3322
1306, 3322
1307, 3322
1308, 3321
1309, 3321
1310, 3320
1311, 3320
1312, 3319
1313, 3319
1314, 3319
1315, 3318
1316, 3318
1317, 3317
1318, 3317
1319, 3316
1320, 3316
1321, 3315
1322, 3315
1323, 3314
1324, 3314
1325, 3313
1326, 3313
1327, 3313
1328, 3312
1329, 3312
1330, 3311
1331, 3311
1332, 3310
1333, 3310
1334, 3309
1335, 3309
1336, 3308
1337, 3308
1338, 3307
1339, 3307
1340, 3306
1341, 3306
1342, 3305
1343, 3305
1344, 3304
1345, 3304
1346, 3303
1347, 3303
1348, 3302
1349, 3302
1350, 3301
1351, 3301
1352, 3300
1353, 3300
1354, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 21, 71
1, 3416, 42, 142
2, 3431, 63, 214
3, 3441, 83, 285
4, 3450, 104, 357
5, 3454, 125, 429
6, 3460, 146, 501
7, 3464, 167, 574
8, 3468, 188, 646
9, 3473, 208, 718
10, 3476, 229, 791
11, 3479, 250, 863
12, 3482, 271, 936
13, 3484, 292, 1008
14, 3486, 313, 1081
15, 3488, 333, 1154
16, 3490, 354, 1226
17, 3492, 375, 1299
18, 3494, 396, 1372
19, 3495, 417, 1445
20, 3497, 438, 1518
21, 3498, 459, 1591
22, 3499, 479, 1664
23, 3501, 500, 1737
24, 3502, 521, 1810
25, 3503, 542, 1883
26, 3504, 563, 1956
27, 3506, 584, 2029
28, 3507, 604, 2102
29, 3508, 625, 2175
30, 3509, 646, 2248
31, 3510, 667, 2321
32, 3511, 688, 2394
33, 3512, 709, 2468
34, 3513, 729, 2541
35, 3514, 750, 2614
36, 3515, 771, 2687
37, 3515, 792, 2761
38, 3517, 813, 2834
39, 3517, 834, 2907
40, 3518, 855, 2980
41, 3519, 875, 3054
42, 3520, 896, 3127
43, 3521, 917, 3201
44, 3522, 938, 3274
45, 3523, 959, 3347
46, 3524, 980, 3421
47, 3525, 1000, 3494
48, 3526, 1021, 3568
49, 3526, 1042, 3641
50, 3527, 1063, 3715
51, 3528, 1084, 3788
52, 3529, 1105, 3862
53, 3530, 1125, 3935
54, 3531, 1146, 4009
55, 3532, 1167, 4083
56, 3532, 1188, 4156
57, 3533, 1209, 4230
58, 3534, 1230, 4304
59, 3535, 1250, 4377
60, 3536, 1271, 4451
61, 3537, 1292, 4525
62, 3537, 1313, 4598
63, 3538, 1334, 4672
64, 3539, 1355, 4746
65, 3540, 1376, 4820
66, 3540, 1396, 4893
67, 3541, 1417, 4967
68, 3542, 1438, 5041
69, 3543, 1459, 5115
70, 3543, 1480, 5189
71, 3544, 1501, 5263
72, 3545, 1521, 5336
73, 3546, 1542, 5410
74, 3547, 1563, 5484
75, 3547, 1584, 5558
76, 3548, 1605, 5632
77, 3549, 1626, 5706
78, 3550, 1646, 5780
