%Discharge
%t(seconds), mVcell
0, 4100
1, 3976
2, 3967
3, 3957
4, 3947
5, 3941
6, 3935
7, 3930
8, 3926
9, 3922
10, 3918
11, 3915
12, 3911
13, 3908
14, 3905
15, 3902
16, 3900
17, 3897
18, 3894
19, 3892
20, 3890
21, 3887
22, 3886
23, 3884
24, 3881
25, 3880
26, 3878
27, 3876
28, 3874
29, 3873
30, 3871
31, 3870
32, 3868
33, 3867
34, 3865
35, 3864
36, 3863
37, 3861
38, 3860
39, 3859
40, 3857
41, 3856
42, 3855
43, 3854
44, 3852
45, 3851
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3835
62, 3834
63, 3833
64, 3832
65, 3831
66, 3830
67, 3829
68, 3829
69, 3828
70, 3827
71, 3826
72, 3825
73, 3824
74, 3823
75, 3823
76, 3822
77, 3821
78, 3820
79, 3819
80, 3818
81, 3817
82, 3816
83, 3816
84, 3815
85, 3814
86, 3813
87, 3812
88, 3812
89, 3811
90, 3810
91, 3809
92, 3808
93, 3807
94, 3807
95, 3806
96, 3805
97, 3804
98, 3804
99, 3803
100, 3802
101, 3801
102, 3800
103, 3800
104, 3799
105, 3798
106, 3797
107, 3796
108, 3796
109, 3795
110, 3794
111, 3794
112, 3792
113, 3792
114, 3791
115, 3790
116, 3790
117, 3789
118, 3788
119, 3787
120, 3786
121, 3786
122, 3785
123, 3784
124, 3783
125, 3783
126, 3782
127, 3781
128, 3781
129, 3780
130, 3779
131, 3778
132, 3777
133, 3777
134, 3776
135, 3775
136, 3774
137, 3774
138, 3773
139, 3772
140, 3772
141, 3771
142, 3770
143, 3769
144, 3769
145, 3768
146, 3767
147, 3767
148, 3766
149, 3765
150, 3764
151, 3764
152, 3763
153, 3762
154, 3761
155, 3760
156, 3760
157, 3759
158, 3758
159, 3758
160, 3757
161, 3756
162, 3756
163, 3755
164, 3754
165, 3754
166, 3753
167, 3752
168, 3751
169, 3751
170, 3750
171, 3749
172, 3748
173, 3748
174, 3747
175, 3746
176, 3745
177, 3745
178, 3744
179, 3743
180, 3743
181, 3742
182, 3741
183, 3741
184, 3740
185, 3739
186, 3739
187, 3738
188, 3737
189, 3736
190, 3736
191, 3735
192, 3734
193, 3734
194, 3733
195, 3732
196, 3732
197, 3731
198, 3730
199, 3730
200, 3729
201, 3728
202, 3728
203, 3727
204, 3726
205, 3726
206, 3725
207, 3724
208, 3723
209, 3723
210, 3722
211, 3721
212, 3721
213, 3720
214, 3719
215, 3719
216, 3718
217, 3717
218, 3717
219, 3716
220, 3715
221, 3715
222, 3714
223, 3713
224, 3713
225, 3712
226, 3711
227, 3710
228, 3710
229, 3709
230, 3708
231, 3708
232, 3707
233, 3706
234, 3706
235, 3705
236, 3704
237, 3704
238, 3703
239, 3702
240, 3702
241, 3701
242, 3700
243, 3700
244, 3699
245, 3698
246, 3698
247, 3697
248, 3697
249, 3696
250, 3695
251, 3694
252, 3694
253, 3693
254, 3693
255, 3692
256, 3691
257, 3691
258, 3690
259, 3690
260, 3689
261, 3688
262, 3688
263, 3687
264, 3686
265, 3686
266, 3685
267, 3684
268, 3684
269, 3683
270, 3682
271, 3682
272, 3681
273, 3681
274, 3680
275, 3679
276, 3679
277, 3678
278, 3677
279, 3677
280, 3676
281, 3675
282, 3675
283, 3674
284, 3674
285, 3673
286, 3672
287, 3672
288, 3671
289, 3671
290, 3670
291, 3669
292, 3669
293, 3668
294, 3668
295, 3667
296, 3666
297, 3666
298, 3665
299, 3664
300, 3664
301, 3663
302, 3663
303, 3662
304, 3662
305, 3661
306, 3660
307, 3660
308, 3659
309, 3659
310, 3658
311, 3657
312, 3657
313, 3656
314, 3656
315, 3655
316, 3655
317, 3654
318, 3653
319, 3653
320, 3652
321, 3651
322, 3651
323, 3650
324, 3650
325, 3649
326, 3649
327, 3648
328, 3648
329, 3647
330, 3646
331, 3646
332, 3645
333, 3645
334, 3644
335, 3644
336, 3643
337, 3642
338, 3642
339, 3641
340, 3641
341, 3640
342, 3639
343, 3639
344, 3638
345, 3638
346, 3637
347, 3637
348, 3636
349, 3636
350, 3635
351, 3635
352, 3634
353, 3634
354, 3633
355, 3632
356, 3632
357, 3631
358, 3631
359, 3630
360, 3630
361, 3629
362, 3629
363, 3628
364, 3627
365, 3627
366, 3626
367, 3626
368, 3625
369, 3625
370, 3624
371, 3624
372, 3623
373, 3623
374, 3622
375, 3622
376, 3621
377, 3620
378, 3620
379, 3619
380, 3619
381, 3618
382, 3618
383, 3617
384, 3617
385, 3616
386, 3616
387, 3615
388, 3615
389, 3614
390, 3614
391, 3613
392, 3613
393, 3612
394, 3612
395, 3611
396, 3611
397, 3610
398, 3610
399, 3609
400, 3609
401, 3608
402, 3608
403, 3607
404, 3607
405, 3606
406, 3606
407, 3605
408, 3605
409, 3604
410, 3604
411, 3603
412, 3603
413, 3602
414, 3602
415, 3601
416, 3601
417, 3600
418, 3600
419, 3599
420, 3599
421, 3598
422, 3598
423, 3597
424, 3597
425, 3596
426, 3596
427, 3595
428, 3595
429, 3594
430, 3594
431, 3593
432, 3593
433, 3592
434, 3592
435, 3591
436, 3591
437, 3590
438, 3590
439, 3590
440, 3589
441, 3589
442, 3588
443, 3588
444, 3587
445, 3587
446, 3586
447, 3586
448, 3585
449, 3585
450, 3584
451, 3584
452, 3583
453, 3583
454, 3583
455, 3582
456, 3582
457, 3581
458, 3581
459, 3580
460, 3580
461, 3579
462, 3579
463, 3578
464, 3578
465, 3578
466, 3577
467, 3577
468, 3576
469, 3576
470, 3575
471, 3575
472, 3574
473, 3574
474, 3574
475, 3573
476, 3573
477, 3572
478, 3572
479, 3571
480, 3571
481, 3571
482, 3570
483, 3570
484, 3569
485, 3569
486, 3568
487, 3568
488, 3567
489, 3567
490, 3567
491, 3566
492, 3566
493, 3565
494, 3565
495, 3565
496, 3564
497, 3564
498, 3563
499, 3563
500, 3562
501, 3562
502, 3562
503, 3561
504, 3561
505, 3560
506, 3560
507, 3560
508, 3559
509, 3559
510, 3558
511, 3558
512, 3557
513, 3557
514, 3557
515, 3556
516, 3556
517, 3555
518, 3555
519, 3555
520, 3554
521, 3554
522, 3553
523, 3553
524, 3553
525, 3552
526, 3552
527, 3551
528, 3551
529, 3551
530, 3550
531, 3550
532, 3550
533, 3549
534, 3549
535, 3548
536, 3548
537, 3548
538, 3547
539, 3547
540, 3546
541, 3546
542, 3546
543, 3545
544, 3545
545, 3544
546, 3544
547, 3544
548, 3543
549, 3543
550, 3543
551, 3542
552, 3542
553, 3542
554, 3541
555, 3541
556, 3540
557, 3540
558, 3539
559, 3539
560, 3539
561, 3539
562, 3538
563, 3538
564, 3537
565, 3537
566, 3537
567, 3536
568, 3536
569, 3536
570, 3535
571, 3535
572, 3534
573, 3534
574, 3534
575, 3533
576, 3533
577, 3533
578, 3532
579, 3532
580, 3531
581, 3531
582, 3531
583, 3531
584, 3530
585, 3530
586, 3529
587, 3529
588, 3529
589, 3528
590, 3528
591, 3528
592, 3527
593, 3527
594, 3527
595, 3526
596, 3526
597, 3526
598, 3525
599, 3525
600, 3524
601, 3524
602, 3524
603, 3524
604, 3523
605, 3523
606, 3522
607, 3522
608, 3522
609, 3521
610, 3521
611, 3521
612, 3520
613, 3520
614, 3520
615, 3519
616, 3519
617, 3519
618, 3518
619, 3518
620, 3518
621, 3517
622, 3517
623, 3517
624, 3516
625, 3516
626, 3516
627, 3515
628, 3515
629, 3515
630, 3515
631, 3514
632, 3514
633, 3514
634, 3513
635, 3513
636, 3513
637, 3512
638, 3512
639, 3512
640, 3511
641, 3511
642, 3511
643, 3510
644, 3510
645, 3510
646, 3509
647, 3509
648, 3509
649, 3508
650, 3508
651, 3508
652, 3507
653, 3507
654, 3507
655, 3506
656, 3506
657, 3506
658, 3505
659, 3505
660, 3505
661, 3504
662, 3504
663, 3504
664, 3503
665, 3503
666, 3503
667, 3503
668, 3502
669, 3502
670, 3501
671, 3501
672, 3501
673, 3500
674, 3500
675, 3500
676, 3500
677, 3499
678, 3499
679, 3499
680, 3498
681, 3498
682, 3498
683, 3497
684, 3497
685, 3497
686, 3496
687, 3496
688, 3496
689, 3495
690, 3495
691, 3495
692, 3494
693, 3494
694, 3494
695, 3493
696, 3493
697, 3493
698, 3493
699, 3492
700, 3492
701, 3492
702, 3491
703, 3491
