%Discharge
%t(seconds), mVcell
0, 4049
1, 3982
2, 3966
3, 3956
4, 3948
5, 3941
6, 3935
7, 3929
8, 3926
9, 3921
10, 3916
11, 3912
12, 3909
13, 3906
14, 3903
15, 3899
16, 3897
17, 3894
18, 3892
19, 3889
20, 3887
21, 3885
22, 3883
23, 3880
24, 3879
25, 3876
26, 3875
27, 3873
28, 3871
29, 3869
30, 3867
31, 3866
32, 3864
33, 3863
34, 3861
35, 3860
36, 3859
37, 3857
38, 3856
39, 3855
40, 3853
41, 3852
42, 3851
43, 3850
44, 3849
45, 3847
46, 3846
47, 3845
48, 3844
49, 3843
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3826
67, 3826
68, 3825
69, 3824
70, 3823
71, 3822
72, 3821
73, 3820
74, 3819
75, 3819
76, 3818
77, 3817
78, 3816
79, 3815
80, 3814
81, 3814
82, 3813
83, 3812
84, 3811
85, 3810
86, 3809
87, 3809
88, 3808
89, 3807
90, 3806
91, 3806
92, 3805
93, 3804
94, 3803
95, 3803
96, 3802
97, 3801
98, 3800
99, 3799
100, 3799
101, 3798
102, 3797
103, 3796
104, 3796
105, 3795
106, 3794
107, 3793
108, 3793
109, 3792
110, 3791
111, 3791
112, 3790
113, 3789
114, 3788
115, 3788
116, 3787
117, 3786
118, 3785
119, 3785
120, 3784
121, 3783
122, 3782
123, 3782
124, 3781
125, 3780
126, 3780
127, 3779
128, 3778
129, 3777
130, 3777
131, 3776
132, 3775
133, 3775
134, 3774
135, 3773
136, 3773
137, 3772
138, 3771
139, 3771
140, 3770
141, 3769
142, 3768
143, 3768
144, 3767
145, 3766
146, 3766
147, 3765
148, 3764
149, 3764
150, 3763
151, 3762
152, 3762
153, 3761
154, 3760
155, 3760
156, 3759
157, 3758
158, 3758
159, 3757
160, 3756
161, 3756
162, 3755
163, 3754
164, 3754
165, 3753
166, 3752
167, 3752
168, 3751
169, 3750
170, 3750
171, 3749
172, 3748
173, 3748
174, 3747
175, 3746
176, 3746
177, 3745
178, 3744
179, 3744
180, 3743
181, 3742
182, 3742
183, 3741
184, 3741
185, 3740
186, 3739
187, 3739
188, 3738
189, 3737
190, 3737
191, 3736
192, 3735
193, 3735
194, 3734
195, 3734
196, 3733
197, 3732
198, 3731
199, 3731
200, 3730
201, 3730
202, 3729
203, 3728
204, 3728
205, 3727
206, 3727
207, 3726
208, 3725
209, 3725
210, 3724
211, 3723
212, 3723
213, 3722
214, 3722
215, 3721
216, 3720
217, 3720
218, 3719
219, 3718
220, 3718
221, 3717
222, 3717
223, 3716
224, 3715
225, 3715
226, 3714
227, 3714
228, 3713
229, 3712
230, 3712
231, 3711
232, 3710
233, 3710
234, 3709
235, 3708
236, 3708
237, 3707
238, 3707
239, 3706
240, 3706
241, 3705
242, 3704
243, 3704
244, 3703
245, 3703
246, 3702
247, 3701
248, 3701
249, 3700
250, 3700
251, 3699
252, 3698
253, 3698
254, 3697
255, 3697
256, 3696
257, 3695
258, 3695
259, 3694
260, 3694
261, 3693
262, 3693
263, 3692
264, 3691
265, 3691
266, 3690
267, 3690
268, 3689
269, 3688
270, 3688
271, 3687
272, 3687
273, 3686
274, 3685
275, 3685
276, 3684
277, 3684
278, 3683
279, 3683
280, 3682
281, 3682
282, 3681
283, 3680
284, 3680
285, 3679
286, 3679
287, 3678
288, 3678
289, 3677
290, 3676
291, 3676
292, 3675
293, 3674
294, 3674
295, 3673
296, 3673
297, 3672
298, 3672
299, 3671
300, 3671
301, 3670
302, 3670
303, 3669
304, 3668
305, 3668
306, 3667
307, 3667
308, 3666
309, 3666
310, 3665
311, 3665
312, 3664
313, 3663
314, 3663
315, 3662
316, 3662
317, 3661
318, 3661
319, 3660
320, 3660
321, 3659
322, 3659
323, 3658
324, 3658
325, 3657
326, 3656
327, 3656
328, 3655
329, 3655
330, 3654
331, 3654
332, 3653
333, 3653
334, 3652
335, 3652
336, 3651
337, 3650
338, 3650
339, 3649
340, 3649
341, 3648
342, 3648
343, 3647
344, 3647
345, 3646
346, 3646
347, 3645
348, 3645
349, 3644
350, 3643
351, 3643
352, 3642
353, 3642
354, 3641
355, 3641
356, 3640
357, 3640
358, 3639
359, 3639
360, 3638
361, 3638
362, 3637
363, 3637
364, 3636
365, 3636
366, 3635
367, 3635
368, 3634
369, 3634
370, 3633
371, 3633
372, 3632
373, 3632
374, 3631
375, 3631
376, 3630
377, 3630
378, 3629
379, 3629
380, 3628
381, 3628
382, 3627
383, 3627
384, 3626
385, 3626
386, 3625
387, 3625
388, 3624
389, 3624
390, 3623
391, 3623
392, 3622
393, 3622
394, 3621
395, 3621
396, 3620
397, 3620
398, 3619
399, 3619
400, 3618
401, 3618
402, 3617
403, 3617
404, 3617
405, 3616
406, 3616
407, 3615
408, 3615
409, 3614
410, 3614
411, 3613
412, 3613
413, 3612
414, 3612
415, 3612
416, 3611
417, 3611
418, 3610
419, 3610
420, 3609
421, 3609
422, 3608
423, 3608
424, 3607
425, 3607
426, 3606
427, 3606
428, 3606
429, 3605
430, 3605
431, 3604
432, 3604
433, 3603
434, 3603
435, 3602
436, 3602
437, 3601
438, 3601
439, 3601
440, 3600
441, 3600
442, 3599
443, 3599
444, 3598
445, 3598
446, 3598
447, 3597
448, 3597
449, 3596
450, 3596
451, 3595
452, 3595
453, 3595
454, 3594
455, 3594
456, 3593
457, 3593
458, 3592
459, 3592
460, 3591
461, 3591
462, 3591
463, 3590
464, 3590
