%Discharge
%t(seconds), mVcell
0, 4016
1, 3951
2, 3943
3, 3937
4, 3932
5, 3927
6, 3922
7, 3918
8, 3915
9, 3912
10, 3909
11, 3906
12, 3904
13, 3901
14, 3899
15, 3897
16, 3895
17, 3892
18, 3890
19, 3889
20, 3887
21, 3885
22, 3883
23, 3882
24, 3880
25, 3878
26, 3876
27, 3875
28, 3874
29, 3872
30, 3871
31, 3870
32, 3868
33, 3867
34, 3866
35, 3864
36, 3863
37, 3862
38, 3861
39, 3860
40, 3858
41, 3858
42, 3856
43, 3855
44, 3854
45, 3853
46, 3852
47, 3851
48, 3850
49, 3849
50, 3848
51, 3847
52, 3846
53, 3845
54, 3844
55, 3843
56, 3842
57, 3841
58, 3840
59, 3839
60, 3839
61, 3837
62, 3837
63, 3836
64, 3835
65, 3834
66, 3834
67, 3833
68, 3832
69, 3831
70, 3830
71, 3829
72, 3828
73, 3828
74, 3827
75, 3826
76, 3825
77, 3824
78, 3823
79, 3823
80, 3822
81, 3821
82, 3820
83, 3819
84, 3818
85, 3818
86, 3817
87, 3816
88, 3815
89, 3815
90, 3814
91, 3813
92, 3812
93, 3811
94, 3811
95, 3810
96, 3809
97, 3809
98, 3808
99, 3807
100, 3806
101, 3805
102, 3804
103, 3804
104, 3803
105, 3802
106, 3802
107, 3801
108, 3800
109, 3799
110, 3798
111, 3798
112, 3797
113, 3796
114, 3796
115, 3795
116, 3794
117, 3793
118, 3793
119, 3792
120, 3791
121, 3790
122, 3790
123, 3789
124, 3788
125, 3787
126, 3787
127, 3786
128, 3785
129, 3785
130, 3784
131, 3783
132, 3782
133, 3781
134, 3781
135, 3780
136, 3779
137, 3779
138, 3778
139, 3777
140, 3777
141, 3776
142, 3775
143, 3775
144, 3774
145, 3773
146, 3772
147, 3772
148, 3771
149, 3770
150, 3769
151, 3769
152, 3768
153, 3767
154, 3767
155, 3766
156, 3765
157, 3764
158, 3764
159, 3763
160, 3762
161, 3762
162, 3761
163, 3760
164, 3760
165, 3759
166, 3758
167, 3758
168, 3757
169, 3756
170, 3755
171, 3755
172, 3754
173, 3753
174, 3753
175, 3752
176, 3751
177, 3751
178, 3750
179, 3749
180, 3749
181, 3748
182, 3747
183, 3747
184, 3746
185, 3745
186, 3745
187, 3744
188, 3743
189, 3742
190, 3742
191, 3741
192, 3740
193, 3740
194, 3739
195, 3738
196, 3738
197, 3737
198, 3736
199, 3736
200, 3735
201, 3734
202, 3734
203, 3733
204, 3732
205, 3732
206, 3731
207, 3730
208, 3729
209, 3729
210, 3728
211, 3728
212, 3727
213, 3726
214, 3726
215, 3725
216, 3724
217, 3724
218, 3723
219, 3722
220, 3722
221, 3721
222, 3720
223, 3720
224, 3719
225, 3718
226, 3717
227, 3717
228, 3716
229, 3715
230, 3715
231, 3714
232, 3714
233, 3713
234, 3712
235, 3712
236, 3711
237, 3710
238, 3710
239, 3709
240, 3709
241, 3708
242, 3707
243, 3706
244, 3706
245, 3705
246, 3705
247, 3704
248, 3703
249, 3703
250, 3702
251, 3701
252, 3701
253, 3700
254, 3700
255, 3699
256, 3698
257, 3698
258, 3697
259, 3696
260, 3696
261, 3695
262, 3695
263, 3694
264, 3693
265, 3693
266, 3692
267, 3691
268, 3691
269, 3690
270, 3690
271, 3689
272, 3688
273, 3688
274, 3687
275, 3686
276, 3686
277, 3685
278, 3685
279, 3684
280, 3683
281, 3683
282, 3682
283, 3682
284, 3681
285, 3680
286, 3679
287, 3679
288, 3678
289, 3678
290, 3677
291, 3677
292, 3676
293, 3675
294, 3675
295, 3674
296, 3674
297, 3673
298, 3673
299, 3672
300, 3671
301, 3671
302, 3670
303, 3669
304, 3669
305, 3668
306, 3668
307, 3667
308, 3666
309, 3666
310, 3665
311, 3665
312, 3664
313, 3664
314, 3663
315, 3662
316, 3662
317, 3661
318, 3661
319, 3660
320, 3660
321, 3659
322, 3658
323, 3658
324, 3657
325, 3656
326, 3656
327, 3655
328, 3655
329, 3654
330, 3654
331, 3653
332, 3653
333, 3652
334, 3652
335, 3651
336, 3650
337, 3650
338, 3649
339, 3649
340, 3648
341, 3648
342, 3647
343, 3646
344, 3646
345, 3645
346, 3645
347, 3644
348, 3644
349, 3643
350, 3643
351, 3642
352, 3642
353, 3641
354, 3640
355, 3640
356, 3639
357, 3639
358, 3638
359, 3638
360, 3637
361, 3636
362, 3636
363, 3635
364, 3635
365, 3635
366, 3634
367, 3633
368, 3633
369, 3632
370, 3632
371, 3631
372, 3631
373, 3630
374, 3630
375, 3629
376, 3629
377, 3628
378, 3628
379, 3627
380, 3626
381, 3626
382, 3625
383, 3625
384, 3624
385, 3624
386, 3623
387, 3623
388, 3622
389, 3622
390, 3621
391, 3621
392, 3620
393, 3620
394, 3619
395, 3619
396, 3618
397, 3618
398, 3617
399, 3617
400, 3616
401, 3616
402, 3615
403, 3615
404, 3614
405, 3614
406, 3613
407, 3613
408, 3612
409, 3612
410, 3611
411, 3611
412, 3610
413, 3610
414, 3609
415, 3609
416, 3608
417, 3608
418, 3607
419, 3607
420, 3606
421, 3606
422, 3605
423, 3605
424, 3604
425, 3604
426, 3603
427, 3603
428, 3602
429, 3602
430, 3602
431, 3601
432, 3601
433, 3600
434, 3599
435, 3599
436, 3599
437, 3598
438, 3598
439, 3597
440, 3597
441, 3596
442, 3596
443, 3595
444, 3595
445, 3594
446, 3594
447, 3594
448, 3593
449, 3593
450, 3592
451, 3592
452, 3591
453, 3591
454, 3590
455, 3590
456, 3589
457, 3589
458, 3588
459, 3588
460, 3587
461, 3587
462, 3587
463, 3586
464, 3586
465, 3585
466, 3585
467, 3584
468, 3584
469, 3583
470, 3583
471, 3583
472, 3582
473, 3582
474, 3581
475, 3581
476, 3580
477, 3580
478, 3580
479, 3579
480, 3579
481, 3578
482, 3578
483, 3577
484, 3577
485, 3576
486, 3576
487, 3576
488, 3575
489, 3575
490, 3574
491, 3574
492, 3574
493, 3573
494, 3573
495, 3572
496, 3572
497, 3571
498, 3571
499, 3571
500, 3570
