%Discharge
%t(seconds), mVcell
0, 4063
1, 3976
2, 3961
3, 3950
4, 3943
5, 3936
6, 3930
7, 3924
8, 3920
9, 3914
10, 3910
11, 3907
12, 3903
13, 3900
14, 3896
15, 3893
16, 3890
17, 3887
18, 3884
19, 3882
20, 3879
21, 3877
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3863
29, 3861
30, 3860
31, 3858
32, 3856
33, 3854
34, 3853
35, 3851
36, 3850
37, 3848
38, 3847
39, 3846
40, 3844
41, 3843
42, 3842
43, 3841
44, 3839
45, 3838
46, 3837
47, 3836
48, 3835
49, 3834
50, 3833
51, 3831
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3811
72, 3810
73, 3810
74, 3809
75, 3808
76, 3807
77, 3806
78, 3805
79, 3804
80, 3803
81, 3803
82, 3802
83, 3801
84, 3800
85, 3799
86, 3798
87, 3798
88, 3797
89, 3796
90, 3795
91, 3794
92, 3793
93, 3793
94, 3792
95, 3791
96, 3790
97, 3789
98, 3789
99, 3788
100, 3787
101, 3786
102, 3786
103, 3785
104, 3784
105, 3783
106, 3782
107, 3782
108, 3781
109, 3780
110, 3779
111, 3778
112, 3778
113, 3777
114, 3776
115, 3775
116, 3775
117, 3774
118, 3773
119, 3772
120, 3772
121, 3771
122, 3770
123, 3770
124, 3769
125, 3768
126, 3767
127, 3767
128, 3766
129, 3765
130, 3764
131, 3764
132, 3763
133, 3762
134, 3762
135, 3761
136, 3760
137, 3759
138, 3759
139, 3758
140, 3757
141, 3757
142, 3756
143, 3755
144, 3754
145, 3753
146, 3753
147, 3752
148, 3751
149, 3751
150, 3750
151, 3749
152, 3749
153, 3748
154, 3747
155, 3747
156, 3746
157, 3745
158, 3745
159, 3744
160, 3743
161, 3743
162, 3742
163, 3741
164, 3741
165, 3740
166, 3739
167, 3738
168, 3738
169, 3737
170, 3736
171, 3735
172, 3735
173, 3734
174, 3734
175, 3733
176, 3732
177, 3732
178, 3731
179, 3730
180, 3729
181, 3729
182, 3728
183, 3728
184, 3727
185, 3726
186, 3726
187, 3725
188, 3724
189, 3723
190, 3723
191, 3722
192, 3722
193, 3721
194, 3720
195, 3720
196, 3719
197, 3718
198, 3718
199, 3717
200, 3716
201, 3715
202, 3715
203, 3714
204, 3714
205, 3713
206, 3712
207, 3712
208, 3711
209, 3710
210, 3710
211, 3709
212, 3709
213, 3708
214, 3707
215, 3707
216, 3706
217, 3705
218, 3705
219, 3704
220, 3703
221, 3703
222, 3702
223, 3701
224, 3701
225, 3700
226, 3700
227, 3699
228, 3698
229, 3698
230, 3697
231, 3696
232, 3696
233, 3695
234, 3695
235, 3694
236, 3693
237, 3693
238, 3692
239, 3691
240, 3691
241, 3690
242, 3690
243, 3689
244, 3688
245, 3688
246, 3687
247, 3686
248, 3686
249, 3685
250, 3685
251, 3684
252, 3683
253, 3683
254, 3682
255, 3682
256, 3681
257, 3680
258, 3680
259, 3679
260, 3678
261, 3678
262, 3677
263, 3677
264, 3676
265, 3676
266, 3675
267, 3674
268, 3674
269, 3673
270, 3673
271, 3672
272, 3671
273, 3671
274, 3670
275, 3670
276, 3669
277, 3669
278, 3668
279, 3667
280, 3667
281, 3666
282, 3665
283, 3665
284, 3664
285, 3664
286, 3663
287, 3663
288, 3662
289, 3662
290, 3661
291, 3660
292, 3660
293, 3659
294, 3658
295, 3658
296, 3657
297, 3657
298, 3656
299, 3656
300, 3655
301, 3655
302, 3654
303, 3653
304, 3653
305, 3652
306, 3652
307, 3651
308, 3651
309, 3650
310, 3649
311, 3649
312, 3648
313, 3648
314, 3647
315, 3647
316, 3646
317, 3646
318, 3645
319, 3645
320, 3644
321, 3643
322, 3643
323, 3642
324, 3642
325, 3641
326, 3641
327, 3640
328, 3639
329, 3639
330, 3638
331, 3638
332, 3637
333, 3637
334, 3636
335, 3636
336, 3635
337, 3635
338, 3634
339, 3634
340, 3633
341, 3633
342, 3632
343, 3632
344, 3631
345, 3631
346, 3630
347, 3630
348, 3629
349, 3628
350, 3628
351, 3627
352, 3627
353, 3626
354, 3626
355, 3625
356, 3625
357, 3624
358, 3624
359, 3623
360, 3623
361, 3622
362, 3622
363, 3621
364, 3621
365, 3620
366, 3620
367, 3619
368, 3619
369, 3618
370, 3618
371, 3617
372, 3617
373, 3616
374, 3616
375, 3615
376, 3615
377, 3614
378, 3614
379, 3613
380, 3613
381, 3612
382, 3612
383, 3611
384, 3611
385, 3610
386, 3610
387, 3609
388, 3609
389, 3608
390, 3608
391, 3607
392, 3607
393, 3606
