%Discharge
%t(seconds), mVcell
0, 4055
1, 3982
2, 3967
3, 3957
4, 3950
5, 3943
6, 3938
7, 3932
8, 3928
9, 3924
10, 3919
11, 3915
12, 3913
13, 3909
14, 3905
15, 3904
16, 3900
17, 3897
18, 3895
19, 3893
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3879
27, 3877
28, 3875
29, 3874
30, 3872
31, 3870
32, 3869
33, 3867
34, 3866
35, 3864
36, 3863
37, 3862
38, 3860
39, 3859
40, 3858
41, 3856
42, 3855
43, 3854
44, 3853
45, 3852
46, 3851
47, 3849
48, 3849
49, 3847
50, 3847
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3830
69, 3829
70, 3828
71, 3827
72, 3826
73, 3825
74, 3825
75, 3824
76, 3823
77, 3822
78, 3821
79, 3820
80, 3820
81, 3819
82, 3818
83, 3817
84, 3816
85, 3816
86, 3815
87, 3814
88, 3813
89, 3812
90, 3812
91, 3811
92, 3810
93, 3809
94, 3809
95, 3808
96, 3807
97, 3806
98, 3806
99, 3805
100, 3804
101, 3803
102, 3803
103, 3802
104, 3801
105, 3800
106, 3799
107, 3799
108, 3798
109, 3797
110, 3797
111, 3796
112, 3795
113, 3795
114, 3794
115, 3793
116, 3792
117, 3792
118, 3791
119, 3790
120, 3790
121, 3789
122, 3788
123, 3787
124, 3787
125, 3786
126, 3785
127, 3785
128, 3784
129, 3783
130, 3783
131, 3782
132, 3781
133, 3780
134, 3780
135, 3779
136, 3778
137, 3778
138, 3777
139, 3776
140, 3776
141, 3775
142, 3774
143, 3773
144, 3773
145, 3772
146, 3771
147, 3771
148, 3770
149, 3769
150, 3769
151, 3768
152, 3767
153, 3767
154, 3766
155, 3765
156, 3765
157, 3764
158, 3763
159, 3763
160, 3762
161, 3761
162, 3761
163, 3760
164, 3759
165, 3759
166, 3758
167, 3757
168, 3757
169, 3756
170, 3755
171, 3755
172, 3754
173, 3754
174, 3753
175, 3752
176, 3752
177, 3751
178, 3750
179, 3750
180, 3749
181, 3749
182, 3748
183, 3747
184, 3746
185, 3746
186, 3745
187, 3745
188, 3744
189, 3743
190, 3743
191, 3742
192, 3741
193, 3741
194, 3740
195, 3740
196, 3739
197, 3738
198, 3738
199, 3737
200, 3736
201, 3736
202, 3735
203, 3734
204, 3734
205, 3733
206, 3732
207, 3732
208, 3731
209, 3731
210, 3730
211, 3729
212, 3729
213, 3728
214, 3728
215, 3727
216, 3726
217, 3725
218, 3725
219, 3724
220, 3724
221, 3723
222, 3723
223, 3722
224, 3721
225, 3721
226, 3720
227, 3719
228, 3719
229, 3718
230, 3718
231, 3717
232, 3716
233, 3716
234, 3715
235, 3715
236, 3714
237, 3713
238, 3713
239, 3712
240, 3712
241, 3711
242, 3710
243, 3710
244, 3709
245, 3709
246, 3708
247, 3707
248, 3707
249, 3706
250, 3706
251, 3705
252, 3704
253, 3704
254, 3703
255, 3703
256, 3702
257, 3701
258, 3701
259, 3700
260, 3700
261, 3699
262, 3699
263, 3698
264, 3697
265, 3697
266, 3696
267, 3696
268, 3695
269, 3694
270, 3694
271, 3693
272, 3693
273, 3692
274, 3692
275, 3691
276, 3690
277, 3690
278, 3689
279, 3689
280, 3688
281, 3688
282, 3687
283, 3686
284, 3686
285, 3685
286, 3685
287, 3684
288, 3684
289, 3683
290, 3682
291, 3682
292, 3681
293, 3681
294, 3680
295, 3680
296, 3679
297, 3678
298, 3678
