%Discharge
%t(seconds), mVcell
0, 4047
1, 3979
2, 3962
3, 3952
4, 3944
5, 3937
6, 3931
7, 3925
8, 3920
9, 3916
10, 3912
11, 3906
12, 3904
13, 3900
14, 3896
15, 3893
16, 3890
17, 3888
18, 3885
19, 3882
20, 3880
21, 3878
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3864
29, 3861
30, 3860
31, 3858
32, 3857
33, 3855
34, 3853
35, 3852
36, 3851
37, 3849
38, 3848
39, 3846
40, 3845
41, 3844
42, 3843
43, 3841
44, 3840
45, 3839
46, 3838
47, 3837
48, 3836
49, 3834
50, 3833
51, 3832
52, 3831
53, 3830
54, 3829
55, 3828
56, 3826
57, 3826
58, 3824
59, 3823
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3817
66, 3816
67, 3816
68, 3815
69, 3814
70, 3813
71, 3812
72, 3811
73, 3810
74, 3809
75, 3808
76, 3807
77, 3806
78, 3806
79, 3805
80, 3804
81, 3803
82, 3802
83, 3801
84, 3801
85, 3799
86, 3799
87, 3798
88, 3797
89, 3796
90, 3795
91, 3795
92, 3794
93, 3793
94, 3792
95, 3791
96, 3791
97, 3790
98, 3789
99, 3788
100, 3787
101, 3786
102, 3786
103, 3785
104, 3784
105, 3784
106, 3782
107, 3782
108, 3781
109, 3780
110, 3779
111, 3779
112, 3778
113, 3777
114, 3776
115, 3776
116, 3775
117, 3774
118, 3773
119, 3773
120, 3772
121, 3771
122, 3770
123, 3770
124, 3769
125, 3768
126, 3767
127, 3766
128, 3766
129, 3765
130, 3764
131, 3764
132, 3763
133, 3762
134, 3761
135, 3761
136, 3760
137, 3759
138, 3758
139, 3758
140, 3757
141, 3756
142, 3756
143, 3755
144, 3754
145, 3753
146, 3752
147, 3752
148, 3751
149, 3750
150, 3750
151, 3749
152, 3748
153, 3748
154, 3747
155, 3746
156, 3745
157, 3745
158, 3744
159, 3743
160, 3743
161, 3742
162, 3741
163, 3740
164, 3740
165, 3739
166, 3738
167, 3738
168, 3737
169, 3736
170, 3736
171, 3735
172, 3734
173, 3733
174, 3733
175, 3732
176, 3731
177, 3731
178, 3730
179, 3729
180, 3728
181, 3728
182, 3727
183, 3726
184, 3726
185, 3725
186, 3724
187, 3724
188, 3723
189, 3722
190, 3722
191, 3721
192, 3720
193, 3720
194, 3719
195, 3718
196, 3718
197, 3717
198, 3716
199, 3715
200, 3715
201, 3714
202, 3714
203, 3713
204, 3712
205, 3712
206, 3711
207, 3710
208, 3710
209, 3709
210, 3708
211, 3708
212, 3707
213, 3706
214, 3706
215, 3705
216, 3704
217, 3703
218, 3703
219, 3702
220, 3702
221, 3701
222, 3700
223, 3700
224, 3699
225, 3698
226, 3698
227, 3697
228, 3696
229, 3696
230, 3695
231, 3694
232, 3694
233, 3693
234, 3693
235, 3692
236, 3691
237, 3690
238, 3690
239, 3689
240, 3689
241, 3688
242, 3687
243, 3687
244, 3686
245, 3686
246, 3685
247, 3684
248, 3684
249, 3683
