%Discharge
%t(seconds), mVcell
0, 4056
1, 3984
2, 3968
3, 3959
4, 3951
5, 3945
6, 3939
7, 3934
8, 3930
9, 3925
10, 3921
11, 3918
12, 3913
13, 3911
14, 3907
15, 3905
16, 3902
17, 3900
18, 3897
19, 3895
20, 3892
21, 3890
22, 3888
23, 3886
24, 3884
25, 3882
26, 3880
27, 3879
28, 3877
29, 3875
30, 3874
31, 3872
32, 3871
33, 3869
34, 3868
35, 3867
36, 3865
37, 3864
38, 3863
39, 3861
40, 3860
41, 3859
42, 3858
43, 3856
44, 3855
45, 3854
46, 3853
47, 3852
48, 3851
49, 3850
50, 3849
51, 3848
52, 3847
53, 3845
54, 3845
55, 3844
56, 3843
57, 3842
58, 3841
59, 3840
60, 3839
61, 3838
62, 3837
63, 3836
64, 3835
65, 3835
66, 3834
67, 3833
68, 3832
69, 3831
70, 3830
71, 3830
72, 3828
73, 3828
74, 3827
75, 3826
76, 3825
77, 3824
78, 3823
79, 3823
80, 3822
81, 3821
82, 3820
83, 3819
84, 3819
85, 3818
86, 3817
87, 3816
88, 3816
89, 3815
90, 3814
91, 3813
92, 3812
93, 3812
94, 3811
95, 3810
96, 3809
97, 3808
98, 3808
99, 3807
100, 3806
101, 3806
102, 3805
103, 3804
104, 3803
105, 3803
106, 3802
107, 3801
108, 3800
109, 3799
110, 3799
111, 3798
112, 3797
113, 3797
114, 3796
115, 3795
116, 3794
117, 3794
118, 3793
119, 3792
120, 3792
121, 3791
122, 3790
123, 3790
124, 3789
125, 3788
126, 3787
127, 3787
128, 3786
129, 3785
130, 3784
131, 3784
132, 3783
133, 3782
134, 3782
135, 3781
136, 3780
137, 3779
138, 3779
139, 3778
140, 3777
141, 3777
142, 3776
143, 3775
144, 3775
145, 3774
146, 3773
147, 3772
148, 3772
149, 3771
150, 3770
151, 3770
152, 3769
153, 3768
154, 3768
155, 3767
156, 3766
157, 3766
158, 3765
159, 3764
160, 3764
161, 3763
162, 3762
163, 3762
164, 3761
165, 3760
166, 3759
167, 3759
168, 3758
169, 3758
170, 3757
171, 3756
172, 3756
173, 3755
174, 3754
175, 3753
176, 3753
177, 3752
178, 3752
179, 3751
180, 3750
181, 3750
182, 3749
183, 3748
184, 3747
185, 3747
186, 3746
187, 3745
188, 3745
189, 3744
190, 3744
191, 3743
192, 3742
193, 3742
194, 3741
195, 3740
196, 3740
197, 3739
198, 3738
199, 3738
200, 3737
201, 3736
202, 3736
203, 3735
204, 3734
205, 3734
206, 3733
